timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-17 15:15:08.961999893,0.0,0.0,0.0,0.0,55233.46538571038,0.0,0.0,1.992151782993179,0.0,0.0,0.10366378703148281,0.02416442749999999,0.03418713615023475,0.026209255211910917,0.01368821815721853,0.008690693542180671,0.09687289298744527,0.05327704140798905,0.07638090987844248,226203.75781265117,399769.6,18890.693178679925,408909.41043185035,3463.6304617046467,115614.0247628964,1196035.2959464528,81594.52731248522,723563.8109160869,158516.99916794055,304708.26666666666,25315.79121789561,319169.30570299464,2882.6343842574156,12840.851988501325,81143.95442616656,102625.04686204954,644515.7806012392,0.0,0.0,0.0,0.0,357.5360476598345,0.0,165546.40136794656,0.0,0.0,0.0,0.0,0.0,0.0,0.04913272351748367,0.0,0.0,0.00017304369292875816,0.0,0.0,0.0,0.0,0.0,0.0,0.0250807405440778,0.0,0.0,8.734574654588231e-05,0.0,1.6574999999999996e-07
2026-06-17 15:15:23.961999893,0.0,0.0,0.0,0.0,55233.46538571038,0.0,0.0,1.992151782993179,0.0,0.0,0.10366378703148281,0.03139308163959546,0.03418713615023475,0.026209255211910917,0.01368821815721853,0.008690693542180671,0.09687289298744527,0.034797042288533434,0.07215023637351661,226203.75781265117,506470.39999999997,18890.693178679925,408909.41043185035,3463.6304617046467,115614.0247628964,1196035.2959464528,276092.5892285187,765109.2536354357,158516.99916794055,381056.0,25315.79121789561,319169.30570299464,2882.6343842574156,12840.851988501325,81143.95442616656,239084.433651079,656297.0238341979,0.0,0.0,0.0,0.0,357.5360476598345,0.0,165546.40136794656,0.0,0.0,0.0,0.0,0.0,0.0,0.04948722426690011,0.0,0.0,0.00017429222724248366,0.0,0.0,0.0,0.0,0.0,0.0,0.02525843002678273,0.0,0.0,8.796456337790969e-05,0.0,1.6574999999999996e-07
2026-06-17 15:15:38.961999893,0.0,0.0,0.0,0.0,53407.155683172794,0.0,0.0,1.9921422958784663,0.0,0.0,0.055446573549551,0.019247770106906682,0.03418713615023475,0.026209255211910917,0.01368821815721853,0.008690693542180671,0.04606302861530785,0.03479704228853343,0.06448604744221759,232384.09799532057,512104.40152640623,18890.693178679925,408909.41043185035,3463.6304617046467,115614.0247628964,2243441.904356595,276092.58922851866,916876.8352514416,161780.89515733728,379568.15520405484,25315.79121789561,319169.30570299464,2882.6343842574156,12840.851988501325,16143.141300224814,239084.43365107893,766752.8225373582,0.0,0.0,0.0,0.0,357.5360476598345,0.0,323507.03586858977,0.0,0.0,0.0,0.0,0.0,0.0,0.049841725016316535,0.0,0.0,0.00017554076155620914,0.0,0.0,0.0,0.0,0.0,0.0,0.025443817825928618,0.0,0.0,8.733568275824979e-05,0.0,1.6574999999999996e-07
2026-06-17 15:15:53.961999893,0.0,0.0,0.0,0.0,53407.16048352482,0.0,0.0,1.9921422958784663,0.0,0.0,0.055446573549551,0.019247770106906682,0.03418713615023475,0.026209255211910917,0.01368821815721853,0.0016909865208783526,0.04606302861530785,0.004632077878996667,0.06321299988214617,232384.09799532057,512104.40152640623,18890.693178679925,408909.41043185035,3463.6304617046467,185237.39189291047,2243441.904356595,403513.50293874985,892528.8577698322,161780.89515733728,379568.15520405484,25315.79121789561,319169.30570299464,2882.6343842574156,0.0,16143.141300224814,315055.483256356,746206.8488944612,0.0,0.0,0.0,0.0,357.5360476598345,0.0,323507.03586858977,0.0,0.0,0.0,0.0,0.0,0.0,0.05019622576573296,0.0,0.0,0.00017678929586993462,0.0,0.0,0.0,0.0,0.0,0.0,0.0256215418012382,0.0,0.0,8.794578354924335e-05,0.0,1.6574999999999996e-07
2026-06-17 15:16:08.961999893,0.0,0.0,0.0,0.0,52005.3850680763,0.0,0.0,1.9921422958784663,0.0,0.0,0.055446573549551,0.019247770106906682,0.003889115447919126,0.026209255211910917,0.0017823086070794991,0.001380053333333331,0.04606302861530785,0.004632077878996667,0.035828518623778956,232384.09799532057,512104.40152640623,77.04679050082295,408909.41043185035,4254.3364568504885,151176.53333333333,2243441.904356595,403513.50293874985,1156021.2038620838,161780.89515733728,379568.15520405484,38.523395250411475,319169.30570299464,4085.8478843019543,0.0,16143.141300224814,315055.483256356,867037.0406734564,0.0,0.0,0.0,0.0,0.0,0.0,323507.03586858977,0.0,0.0,0.0,0.0,0.0,0.0,0.05053493992707863,0.0,0.0,0.00017295103503555558,0.0,0.0,0.0,0.0,0.0,0.0,0.02577897792251048,0.0,0.0,8.732593867450661e-05,0.0,1.6574999999999996e-07
2026-06-17 15:16:23.961999893,0.0,0.0,0.0,0.0,52005.3850680763,0.0,0.0,1.9921422958784663,0.0,0.0,0.0027258767150821345,0.019247770106906682,0.004265141447499304,0.01582390332276147,0.0014442791666666732,0.0017629093553542345,0.04606302861530785,0.004632077878996667,0.030388314120652835,239141.68138878015,512104.40152640623,207767.27239656454,409603.7763681959,3447.4666666666667,189038.93333333332,2243441.904356595,403513.50293874985,1154664.6665806726,165349.63873520296,379568.15520405484,154684.6434113374,314514.82519545656,3310.9333333333334,0.0,16143.141300224814,315055.483256356,945120.6158722126,0.0,0.0,0.0,0.0,0.0,0.0,323507.03586858977,0.0,0.0,0.0,0.0,0.0,0.0,0.05088932996914212,0.0,0.0,0.00017416389694031748,0.0,0.0,0.0,0.0,0.0,0.0,0.025956562125749334,0.0,0.0,8.792756582378679e-05,0.0,1.6574999999999996e-07
2026-06-17 15:16:38.961999893,0.0,0.0,0.0,0.0,50702.95917956635,0.0,0.0,1.9921422958784663,0.0,0.0,0.0027258767150821345,0.019247770106906682,0.004265141447499304,0.01582390332276147,0.0014442791666666732,0.0026247537715356987,0.0516241171890107,0.005003229618580425,0.03103526251169513,239141.68138878015,512104.40152640623,207767.27239656454,409603.7763681959,3447.4666666666667,109057.66060642128,1304240.8583269315,249188.3567759488,1145451.338261648,165349.63873520296,379568.15520405484,154684.6434113374,314514.82519545656,3310.9333333333334,1072.5384592495611,43304.16150593941,194566.13128564975,938181.7617128695,0.0,0.0,0.0,0.0,0.0,0.0,185289.58081829536,0.0,0.0,0.0,0.0,0.0,0.0,0.05124372001120561,0.0,0.0,0.0001753767588450794,0.0,0.0,0.0,0.0,0.0,0.0,0.026117786000959847,0.0,0.0,8.731650115438676e-05,0.0,1.6574999999999996e-07
2026-06-17 15:16:53.961999893,0.0,0.0,0.0,0.0,50705.046970351,0.0,0.0,1.9921422958784663,0.0,0.0,0.0026954944912827086,0.003961956404498777,0.004265141447499304,0.004718316496389341,0.001840859257210505,0.0026247537715356987,0.0516241171890107,0.005003229618580425,0.03103526251169513,276440.0815376373,391514.35043095413,207767.27239656454,410346.29730322724,4394.095735594478,109057.66060642128,1304240.8583269315,249188.3567759488,1145451.338261648,190549.1719988422,280301.4620083739,154684.6434113374,309537.551631705,4220.072142105589,1072.5384592495611,43304.16150593941,194566.13128564975,938181.7617128695,0.0,0.0,0.0,0.0,0.0,0.0,185289.58081829536,0.0,0.0,0.0,0.0,0.0,0.0,0.0515981100532691,0.0,0.0,0.00017658962074984129,0.0,0.0,0.0,0.0,0.0,0.0,0.026295277775920247,0.0,0.0,8.790988708802233e-05,0.0,1.6574999999999996e-07
2026-06-17 15:17:08.961999893,0.0,0.0,0.0,0.0,49373.31955463697,0.0,0.0,0.0,0.0,0.0,0.0026954944912827086,0.003961956404498777,0.004265141447499304,0.004718316496389341,0.002721448792094347,0.0026247537715356987,0.0516241171890107,0.005003229618580425,0.026438083778629932,276440.0815376373,391514.35043095413,207767.27239656454,410346.29730322724,120363.88266555515,109057.66060642128,1304240.8583269315,249188.3567759488,1281277.5726474456,190549.1719988422,280301.4620083739,154684.6434113374,309537.551631705,93853.47667262949,1072.5384592495611,43304.16150593941,194566.13128564975,967482.2242743467,0.0,0.0,0.0,0.0,0.0,0.0,185289.58081829536,0.0,0.0,0.0,0.0,0.0,0.0,0.05188208994278292,0.0,0.0,0.00017286352480308645,0.0,0.0,0.0,0.0,0.0,0.0,0.026462750107377416,0.0,0.0,8.730724056809643e-05,0.0,1.6574999999999996e-07
2026-06-17 15:17:23.961999893,0.0,0.0,0.0,0.0,49373.31955463697,0.0,0.0,0.0,0.0,0.0,0.0026954944912827086,0.0067629325012821175,0.003451997186305769,0.004718316496389341,0.002721448792094347,0.0026247537715356987,0.04387303796473394,0.0038680898341446205,0.031273993019307625,276440.0815376373,205976.9268743919,374492.08217682387,410346.29730322724,120363.88266555515,109057.66060642128,63345.314590439586,38.832074184940566,1249431.462416604,190549.1719988422,151636.0830325775,278833.32233811263,309537.551631705,93853.47667262949,1072.5384592495611,58576.99328368964,38.832074184940566,935875.3744167297,0.0,0.0,0.0,0.0,0.0,0.0,4364.84796540956,0.0,0.0,0.0,0.0,0.0,0.0,0.05223599971024323,0.0,0.0,0.00017404269609938274,0.0,0.0,0.0,0.0,0.0,0.0,0.026640174708207537,0.0,0.0,8.789260748752825e-05,0.0,1.6574999999999996e-07
