timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-17 15:09:08.532999992,0.0,0.0,0.0,0.0,55522.439724462136,0.0,0.0,0.0,0.0,2.9834999999999994,0.06465656040041046,0.03543657861315722,0.06417463555902642,0.056340998805632536,0.013961195699790438,0.008535043231813304,0.110455680229519,0.0635924950201747,0.12250548710232959,140870.13766530485,279093.97002794006,86410.6902685583,412876.80000000005,13651.55515563396,2289.9908111638824,209881.4719362015,40167.11783032842,277494.6459452295,103417.12006505701,58698.58267716536,51046.72653911234,8923.583804004265,8268.52630208025,80081.65886169141,200271.2408368689,27614.893508350786,434583.01552104263,0.0,0.0,0.0,0.0,387.96604349936655,0.0,221632.84260688798,0.0,0.0,0.0,0.0,0.0,0.0,0.040090513727481486,0.0,0.0,0.00017349715864940475,0.0,0.0,0.0,0.0,0.0,0.0,0.02057516461755339,0.0,0.0,8.737364699478332e-05,0.0,1.6574999999999996e-07
2026-06-17 15:09:23.532999992,0.0,0.0,0.0,0.0,55522.443638026154,0.0,0.0,0.0,0.0,2.9834999999999994,0.06465656040041046,0.03543657861315722,0.06417463555902642,0.032706542969304794,0.013961195699790438,0.008535043231813304,0.110455680229519,0.0635924950201747,0.10488433323517052,140870.13766530485,279093.97002794006,86410.6902685583,223833.6562114748,13651.55515563396,2289.9908111638824,209881.4719362015,40167.11783032842,473491.05437750695,103417.12006505701,58698.58267716536,51046.72653911234,4816.879804114282,8268.52630208025,80081.65886169141,200271.2408368689,27614.893508350786,678039.7815939769,0.0,0.0,0.0,0.0,387.96604349936655,0.0,221632.84260688798,0.0,0.0,0.0,0.0,0.0,0.0,0.04044043900933775,0.0,0.0,0.0001750115068636905,0.0,0.0,0.0,0.0,0.0,0.0,0.02075083891759212,0.0,0.0,8.811965879328457e-05,0.0,1.6574999999999996e-07
2026-06-17 15:09:38.532999992,0.0,0.0,0.0,0.0,53159.843416641284,0.0,0.0,0.0,0.0,2.9834999999999994,0.00790368969401164,0.003113314183539998,0.03270049402043472,0.032706542969304794,0.01396119569979044,0.008535043231813304,0.110455680229519,0.047496837077474596,0.07966809789176213,218871.1094424629,349586.0398018124,219379.65962873303,223833.6562114748,13651.555155633963,2289.9908111638824,209881.4719362015,30000.56926298585,559052.8383610462,154897.5408297353,0.0,146592.83488935084,4816.879804114282,8268.52630208025,80081.65886169141,200271.2408368689,20625.39136830277,694368.5768762815,0.0,0.0,0.0,0.0,387.9660434993666,0.0,221632.84260688798,0.0,0.0,0.0,0.0,0.0,0.0,0.04079036429119401,0.0,0.0,0.00017652585507797617,0.0,0.0,0.0,0.0,0.0,0.0,0.020920450822472434,0.0,0.0,8.735942215277875e-05,0.0,1.6574999999999996e-07
2026-06-17 15:09:53.532999992,0.0,0.0,0.0,0.0,53159.843416641284,0.0,0.0,0.0,0.0,2.9834999999999994,0.00790368969401164,0.004106857009646664,0.03270049402043472,0.032706542969304794,0.01396119569979044,0.0044517543263017795,0.08788024125949051,0.030960025433128972,0.06466436211028113,218871.1094424629,461148.4075796765,219379.65962873303,223833.6562114748,13651.555155633963,1432.7662096640984,148247.0409788194,191657.52528229385,549873.7104887457,154897.5408297353,0.0,146592.83488935084,4816.879804114282,8268.52630208025,1392.9671482845401,145390.1790328612,128867.91944938207,690773.2532928168,0.0,0.0,0.0,0.0,387.9660434993666,0.0,153203.52435493967,0.0,0.0,0.0,0.0,0.0,0.0,0.04114028957305027,0.0,0.0,0.0001780402032922619,0.0,0.0,0.0,0.0,0.0,0.0,0.021096074234441944,0.0,0.0,8.809278925486075e-05,0.0,1.6574999999999996e-07
2026-06-17 15:10:08.532999992,0.0,0.0,0.0,0.0,52025.409035060155,0.0,0.0,0.0,0.0,0.0,0.00790368969401164,0.004106857009646664,0.03270049402043472,0.032706542969304794,0.0017452040907867314,0.0044517543263017795,0.03077982622369819,0.030960025433128972,0.05076197903648255,218871.1094424629,461148.4075796765,219379.65962873303,223833.6562114748,1207.0643784911501,1432.7662096640984,17669.8608648462,191657.52528229385,551010.5725643459,154897.5408297353,0.0,146592.83488935084,4816.879804114282,1207.0643784911501,1392.9671482845401,18509.062700115937,128867.91944938207,643272.9124207097,0.0,0.0,0.0,0.0,0.0,0.0,199799.97028047068,0.0,0.0,0.0,0.0,0.0,0.0,0.04148242096711293,0.0,0.0,0.00017336301524770116,0.0,0.0,0.0,0.0,0.0,0.0,0.02125063114290704,0.0,0.0,8.734576772998412e-05,0.0,1.6574999999999996e-07
2026-06-17 15:10:23.532999992,0.0,0.0,0.0,0.0,52025.409035060155,0.0,0.0,0.0,0.0,0.0,0.00790368969401164,0.004106857009646665,0.003887455193573706,0.004209731078458563,0.0013818233333333354,0.0044517543263017795,0.04002307111670246,0.003788967611336016,0.03722063071173219,218871.1094424629,461148.40757967654,341106.2545302896,37.85232418445615,955.7333333333333,1432.7662096640984,22976.15629393917,317794.304766441,848232.8631567854,154897.5408297353,0.0,234060.62892831964,75.7046483689123,955.7333333333333,1392.9671482845401,24067.372160142084,213175.10972000138,822726.6033550341,0.0,0.0,0.0,0.0,0.0,0.0,259800.31081181084,0.0,0.0,0.0,0.0,0.0,0.0,0.041832280523968424,0.0,0.0,0.00017482514455804596,0.0,0.0,0.0,0.0,0.0,0.0,0.02142608063170573,0.0,0.0,8.806691244090341e-05,0.0,1.6574999999999996e-07
2026-06-17 15:10:38.532999992,0.0,0.0,0.0,0.0,50556.37951643706,0.0,0.0,0.0,0.0,0.0,0.00790368969401164,0.0030498119070283373,0.003887455193573706,0.004209731078458563,0.0024324370058148447,0.0044517543263017795,0.04002307111670246,0.003788967611336016,0.02951775256868232,218871.1094424629,342455.5325496117,341106.2545302896,37.85232418445615,882.1339568655202,1432.7662096640984,22976.15629393917,317794.304766441,953690.569448104,154897.5408297353,0.0,234060.62892831964,75.7046483689123,94816.7984493739,1392.9671482845401,24067.372160142084,213175.10972000138,802382.6433308658,0.0,0.0,0.0,0.0,0.0,0.0,259800.31081181084,0.0,0.0,0.0,0.0,0.0,0.0,0.04218214008082393,0.0,0.0,0.0001762872738683908,0.0,0.0,0.0,0.0,0.0,0.0,0.021586754197998465,0.0,0.0,8.73325609916941e-05,0.0,1.6574999999999996e-07
2026-06-17 15:10:53.532999992,0.0,0.0,0.0,0.0,50556.37951643706,0.0,0.0,0.0,0.0,0.0,0.00790368969401164,0.0054352398035404734,0.004989596822680616,0.004209731078458563,0.0024324370058148447,0.0033236951969134337,0.04002307111670246,0.0037889676113360155,0.025127281968461285,218871.1094424629,207825.8045497469,204070.66876329662,37.85232418445615,882.1339568655202,72365.06895475536,22976.15629393917,317794.30476644094,994672.7476414755,154897.5408297353,245.58440714888852,141793.3586162242,75.7046483689123,94816.7984493739,65306.417835512715,24067.372160142084,213175.10972000135,816502.9899681926,0.0,0.0,0.0,0.0,0.0,0.0,259800.31081181084,0.0,0.0,0.0,0.0,0.0,0.0,0.04253199963767943,0.0,0.0,0.00017774940317873562,0.0,0.0,0.0,0.0,0.0,0.0,0.021762083672689357,0.0,0.0,8.804188403288544e-05,0.0,1.6574999999999996e-07
2026-06-17 15:11:08.532999992,0.0,0.0,0.0,0.0,49039.785887428996,0.0,0.0,0.0,0.0,0.0,0.005154668762077941,0.0054352398035404734,0.004989596822680616,0.005496142465391982,0.002432437005814845,0.0023412422780739626,0.03303946211382869,0.0037889676113360155,0.02746236638978989,202263.51928585462,207825.8045497469,204070.66876329662,175123.2319044074,882.1339568655203,134141.66031987814,18967.056355608183,317794.30476644094,1138448.5136169896,140156.6989963041,245.58440714888852,141793.3586162242,135694.45046505274,94816.79844937392,120970.12778200897,19867.86641999063,213175.10972000135,840688.1625498605,0.0,0.0,0.0,0.0,0.0,0.0,214467.8628283875,0.0,0.0,0.0,0.0,0.0,0.0,0.042814135329013805,0.0,0.0,0.00017323781473944444,0.0,0.0,0.0,0.0,0.0,0.0,0.02192127770847102,0.0,0.0,8.731973370170758e-05,0.0,1.6574999999999996e-07
2026-06-17 15:11:23.532999992,0.0,0.0,0.0,0.0,49039.785887428996,0.0,0.0,0.0,0.0,0.0,0.0025478322400334873,0.006522507723060155,0.004989596822680617,0.005496142465391982,0.002432437005814845,0.0023412422780739626,0.03053802016903478,0.0037889676113360155,0.02733218332459999,186514.90418420843,483.8088315464292,204070.66876329665,175123.2319044074,882.1339568655203,134141.66031987814,17531.046587236982,317794.30476644094,1264713.5688317383,126178.28056715116,446.59276758131926,141793.35861622423,135694.45046505274,94816.79844937392,120970.12778200897,18363.655659981745,213175.10972000135,949052.9981220379,0.0,0.0,0.0,0.0,0.0,0.0,198230.3434026493,0.0,0.0,0.0,0.0,0.0,0.0,0.0431634424086115,0.0,0.0,0.0001746512064061111,0.0,0.0,0.0,0.0,0.0,0.0,0.022096478228882898,0.0,0.0,8.801761603023216e-05,0.0,1.6574999999999996e-07
