timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-17 15:23:39.509999989,0.0,0.0,0.0,0.0,50735.91938306299,0.0,0.0,0.0,0.0,0.0,0.0029027286797205765,0.006362444290879251,0.004936480808184068,0.006098953093626457,0.002546567037148295,0.002660046139814358,0.05801441282092528,0.005561314751775709,0.029341013907281156,203582.57846522803,269575.69930595206,250.22182802511088,221359.00142830526,202831.3607689997,2065.6902194323734,1920524.353172689,256858.6134045501,952512.9621117548,138628.04716511973,187880.49955432708,166.81455201674058,175065.01894057007,78191.88945629318,2065.6902194323734,1479840.3050559347,188914.20761944167,747772.1916668179,0.0,0.0,0.0,0.0,0.0,0.0,9879.401833092137,0.0,0.0,0.0,0.0,0.0,0.0,0.061762655953051394,0.0,0.0,0.0001748436466944445,0.0,0.0,0.0,0.0,0.0,0.0,0.03147989842068403,0.0,0.0,8.740085145494915e-05,0.0,1.6574999999999996e-07
2026-06-17 15:23:54.509999989,0.0,0.0,0.0,0.0,50736.23664628229,0.0,0.0,0.0,0.0,0.0,0.0027887840909090723,0.006362444290879251,0.005810755769601232,0.006098953093626457,0.002546567037148295,0.0028568993792441547,0.05801441282092528,0.005561314751775709,0.03174630039516625,145605.13368983957,269575.69930595206,232500.73728646254,221359.00142830526,202831.3607689997,111954.71276376049,1920524.353172689,256858.6134045501,824881.4835949932,98840.64171122994,187880.49955432708,176005.23102993894,175065.01894057007,78191.88945629318,98694.29900751951,1479840.3050559347,188914.20761944167,648023.9945011787,0.0,0.0,0.0,0.0,0.0,0.0,9879.401833092137,0.0,0.0,0.0,0.0,0.0,0.0,0.06212042207279346,0.0,0.0,0.0001758564462976191,0.0,0.0,0.0,0.0,0.0,0.0,0.03165959207603677,0.0,0.0,8.789975425368407e-05,0.0,1.6574999999999996e-07
2026-06-17 15:24:09.509999989,0.0,0.0,0.0,0.0,52667.176571002405,0.0,0.0,0.0,0.0,0.0,0.0027887840909090723,0.006362444290879251,0.00752714977967327,0.008246109785202864,0.0019338475016844677,0.0028568993792441547,0.04784563445533749,0.006769987108499926,0.03587634852198832,145605.13368983957,269575.69930595206,301177.32405741245,18403.735602365883,172053.67461738377,111954.71276376049,1583894.44443934,432599.8562914747,659370.5714988217,98840.64171122994,187880.49955432708,227994.04905280756,16023.575801598008,0.0,98694.29900751951,1220453.5880856668,318033.39109852485,580466.6584299994,0.0,0.0,0.0,0.0,0.0,0.0,8147.738221579032,0.0,0.0,0.0,0.0,0.0,0.0,0.06261220030948061,0.0,0.0,0.000172756007624031,0.0,0.0,0.0,0.0,0.0,0.0,0.031914536446385984,0.0,0.0,8.73941253451122e-05,0.0,1.6574999999999996e-07
2026-06-17 15:24:24.509999989,0.0,0.0,0.0,0.0,52667.4938342217,0.0,0.0,0.0,0.0,0.0,0.0027887840909090723,0.007859884213254977,0.007527149779673271,0.008246109785202864,0.002105011713831931,0.0028568993792441547,0.04421973365402966,0.006769987108499926,0.03629779628263497,145605.13368983957,444709.58264926984,301177.3240574125,18403.735602365883,187282.08928674558,111954.71276376049,1463861.6723660466,432599.8562914747,734513.6866387103,98840.64171122994,303704.9684610732,227994.0490528076,16023.575801598008,0.0,98694.29900751951,1127963.5690196708,318033.39109852485,644397.7702749057,0.0,0.0,0.0,0.0,0.0,0.0,7530.2756070107735,0.0,0.0,0.0,0.0,0.0,0.0,0.06297073382719934,0.0,0.0,0.00017374525374806206,0.0,0.0,0.0,0.0,0.0,0.0,0.03209465480039372,0.0,0.0,8.788735878527099e-05,0.0,1.6574999999999996e-07
2026-06-17 15:24:39.509999989,0.0,0.0,0.0,0.0,53679.07915189261,0.0,0.0,0.0,0.0,3.4129330288685913,0.023438868493150713,0.007859884213254975,0.007527149779673271,0.008246109785202864,0.00273862739435941,0.0028568993792441547,0.07650468943172616,0.020692984734507855,0.042426346792864944,119999.70776255707,444709.5826492698,301177.3240574125,18403.735602365883,243654.6347097892,111954.71276376049,1100159.3724687726,280881.7622699762,643511.480450096,87774.100456621,303704.9684610731,227994.0490528076,16023.575801598008,0.0,98694.29900751951,854787.0230634778,218093.35718311238,610457.0949661596,0.0,0.0,0.0,0.0,0.0,0.0,154553.8474655753,0.0,0.0,0.0,0.0,0.0,0.0,0.06332926734491805,0.0,0.0,0.00017473449987209303,0.0,0.0,0.0,0.0,0.0,0.0,0.032296803098085705,0.0,0.0,8.738755038384654e-05,0.0,3.553573904926995e-07
2026-06-17 15:24:54.509999989,0.0,0.0,0.0,0.0,53678.06674662156,0.0,0.0,0.0,0.0,4.965536535769051,0.032865390690573655,0.007859884213254975,0.007527149779673271,0.024207610053280905,0.011170544047612129,0.0028568993792441547,0.08836228605481339,0.020692984734507855,0.05551295336310031,173521.46931114476,444709.5826492698,301177.3240574125,69249.2081644699,118822.08674366129,111954.71276376049,1457266.2002418076,280881.7622699762,688715.3918248707,126879.11492376527,303704.9684610731,227994.0490528076,65622.69102867473,1354.3009286920003,98694.29900751951,1136029.2460992786,218093.35718311238,590395.7965173438,0.0,0.0,0.0,0.0,0.0,0.0,207734.95149525267,0.0,19.030764948505784,0.0,0.0,0.0,0.0,0.06368780086263677,0.0,0.0,0.00017572374599612406,0.0,0.0,0.0,0.0,0.0,0.0,0.03247702627247437,0.0,0.0,8.787524186693639e-05,0.0,4.416131408760584e-07
2026-06-17 15:25:09.509999989,0.0,0.0,0.0,0.0,54258.81009666223,0.0,0.0,0.0,0.0,3.2590700213347557,0.032865390690573655,0.007859884213254975,0.0060047053289241465,0.024207610053280905,0.011170544047612129,0.0018537600000000005,0.08836228605481339,0.020692984734507855,0.05557885092248361,173521.46931114476,444709.5826492698,240261.07300300853,69249.2081644699,118822.08674366129,151995.73333333334,1457266.2002418076,280881.7622699762,717595.3293940149,126879.11492376527,303704.9684610731,181879.87769386626,65622.69102867473,1354.3009286920003,133802.66666666666,1136029.2460992786,218093.35718311238,614987.7885383838,0.0,0.0,0.0,0.0,0.0,0.0,207734.95149525267,0.0,21.190063851143332,0.0,0.0,0.0,0.0,0.06424757266251299,0.0,0.0,0.0001726967877537879,0.0,0.0,0.0,0.0,0.0,0.0,0.03267907587297878,0.0,0.0,8.738112153286523e-05,0.0,3.468094456297086e-07
2026-06-17 15:25:24.509999989,0.0,0.0,0.0,0.0,54258.81138244386,0.0,0.0,0.0,0.0,4.035371774784985,0.032865390690573655,0.007859884213254975,0.03198011911648137,0.024207610053280905,0.011170544047612129,0.009393091026297337,0.08836228605481339,0.03273492263683639,0.06196140115526916,173521.46931114476,444709.5826492698,240493.1250937292,69249.2081644699,118822.08674366129,117007.12258814755,1457266.2002418076,149661.46647291604,791377.2049930557,126879.11492376527,303704.9684610731,196459.1726117788,65622.69102867473,1354.3009286920003,103235.48780564877,1136029.2460992786,131655.67223242763,700503.5359011434,0.0,0.0,0.0,0.0,0.0,0.0,207734.95149525267,0.0,23.34936275378088,0.0,0.0,0.0,0.0,0.0646072327198723,0.0,0.0,0.0001736635510113637,0.0,0.0,0.0,0.0,0.0,0.0,0.03285943743558157,0.0,0.0,8.786339421367015e-05,0.0,3.89937320821388e-07
2026-06-17 15:25:39.509999989,0.0,0.0,0.0,0.0,55669.85792004345,0.0,0.0,0.0,0.0,4.958835490860603,0.032865390690573655,0.05747186253345997,0.04257126081996916,0.04068036924790368,0.011170544047612129,0.009393091026297337,0.08836228605481339,0.03273492263683639,0.06415328986973404,173521.46931114476,116715.30955876004,342230.74060744327,121723.29967123228,118822.08674366129,117007.12258814755,1457266.2002418076,149661.46647291604,788674.7215716803,126879.11492376527,81311.66565926949,279591.296444279,116810.50343224921,1354.3009286920003,103235.48780564877,1136029.2460992786,131655.67223242763,697443.9135562992,0.0,0.0,0.0,0.0,0.0,0.0,207734.95149525267,0.0,25.508661656418433,0.0,0.0,0.0,0.0,0.06496689277723161,0.0,0.0,0.0001746303142689394,0.0,0.0,0.0,0.0,0.0,0.0,0.033073293325857164,0.0,0.0,8.737480214245724e-05,0.0,4.4124086060336687e-07
2026-06-17 15:25:54.509999989,0.0,0.0,0.0,0.0,55669.859420126784,0.0,0.0,0.0,0.0,5.758879937774322,0.02626413732689815,0.05747186253345997,0.04257126081996916,0.04242048588639419,0.011170544047612129,0.009393091026297337,0.09973050850717972,0.03273492263683639,0.0890503074543154,138668.4169392876,116715.30955876004,342230.74060744327,406271.12062528,118822.08674366129,117007.12258814755,69690.81763183964,149661.46647291604,649558.2338723888,101394.51953111403,81311.66565926949,279591.296444279,339591.576641609,1354.3009286920003,103235.48780564877,69651.4220311433,131655.67223242763,511376.8827556398,0.0,0.0,0.0,0.0,0.0,0.0,336280.8475440267,0.0,17.843242890402315,0.0,0.0,0.0,0.0,0.0653265528345909,0.0,0.0,0.00017559707752651518,0.0,0.0,0.0,0.0,0.0,0.0,0.033253837731223576,0.0,0.0,8.785177494098021e-05,0.0,4.856877743207956e-07
2026-06-17 15:26:09.509999989,0.0,0.0,0.0,0.0,55654.90041394647,0.0,0.0,0.0,0.0,4.919165958297915,0.049171347222424444,0.05747186253345997,0.04257126081996916,0.04242048588639419,0.019019845207826954,0.009393091026297337,0.09973050850717972,0.036482006145306785,0.09457894387198136,46893.092887608065,116715.30955876004,342230.74060744327,406271.12062528,2615.0244732921897,117007.12258814755,69690.81763183964,357735.1967489345,811236.1337979427,46252.47686455331,81311.66565926949,279591.296444279,339591.576641609,2615.0244732921897,103235.48780564877,69651.4220311433,288209.9712558232,585760.6744655789,0.0,0.0,0.0,0.0,0.0,0.0,336280.8475440267,0.0,19.23578842011358,0.0,0.0,0.0,0.0,0.065801432101327,0.0,0.0,0.00017264019987777782,0.0,2.181841666666667e-07,0.0,0.0,0.0,0.0,0.033404745179976235,0.0,0.0,8.736862013085688e-05,0.0,4.390369976832174e-07
