timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-03 16:09:06.430000067,248.34738240000001,659.759437125,576.5099463,614.3453823999998,20878.699202739997,187.2907608,505.854,248.323608,1504.1916,674.6968832499999,4037.5511555450003,45412.7688,0.002323875,0.002408416666666667,0.0033830124769442106,0.0004955684257276359,0.0027165763817920867,0.004913546159648441,72567.46666666666,74865.77777777778,45416.133308806275,0.0,64690.63102980062,210780.8613815506,68619.37777777779,69700.26666666665,44169.008366688024,0.0,62417.861984960735,205643.0005961344,0.0,546.1333333333333,0.0,0.0,0.0,0.0,2.6600046333333332e-05,6.846960708333334e-05,5.40119805e-05,6.285359063888889e-05,0.002228174258435185,2.0282157805555553e-05,5.119000141666667e-05,2.723185583333333e-05,0.00015066425091666668,6.757046269444444e-05,0.0004025921390277778,0.004897179690972223,1.5618290937599995e-05,4.1491537934749994e-05,3.6264252769133326e-05,3.8635498493155546e-05,0.001432274632948737,1.1778507845866666e-05,3.246549569057778e-05,1.5616795791999996e-05,9.826002395914668e-05,4.243093732438889e-05,0.0002541682885666685,0.0030617105661765957
2026-08-03 16:09:21.430000067,282.8664,728.3447611600001,632.44601112,686.9988,21299.522399999998,213.81119999999999,550.8539999999999,282.8448,1563.5736,741.9369229999999,4456.84320404,47697.77879999999,0.002323875,0.003423582464363987,0.0031772082743549636,0.0004955684257276359,0.0029709319822113435,0.0039783640034530545,68904.98821099965,45973.2633904573,3356.6266855397457,0.0,64690.63102980062,174031.9073358874,67636.09054863191,44376.29739899931,3407.4846656236814,0.0,62787.96541127707,165546.9172189952,0.0,369.58632333221095,0.0,0.0,0.0,0.0,2.9211546333333332e-05,7.565648208333334e-05,6.018223049999999e-05,6.924279897222222e-05,0.0024168253278796297,2.225161613888889e-05,5.626737641666667e-05,2.9843105833333327e-05,0.00016511137591666668,7.486625436111111e-05,0.00044536443069444453,0.005310330732638889,1.714637218325333e-05,4.539274571330666e-05,4.005029686634666e-05,4.2065910196373314e-05,0.0015499700589361458,1.296048739669333e-05,3.572935756117037e-05,1.7145062866773334e-05,0.00010691938550284445,4.665429768222221e-05,0.0002780481968839362,0.0033480990983916123
2026-08-03 16:09:36.430000067,282.8664,773.3448,672.0407999999999,686.9988,21319.862399999998,213.81119999999999,550.8539999999999,282.8448,1563.5736,789.66,4623.7896,48138.004799999995,0.003155800614358593,0.003076542405025781,0.0031772082743549627,0.0004955684257276359,0.0,0.0020841106888657757,2746.527242907239,1780.2011102550427,3356.626685539745,0.0,0.0,133082.0190050768,2709.412009894979,1780.2011102550427,3407.4846656236805,0.0,0.0,121094.6110884221,0.0,0.0,0.0,0.0,0.0,0.0,3.182304633333333e-05,8.284335708333334e-05,6.635248050000001e-05,7.563200730555557e-05,0.002605476397324074,2.4221074472222223e-05,6.134475141666667e-05,3.245435583333333e-05,0.00017955850091666664,8.216204602777777e-05,0.0004881367223611111,0.005723481774305555,1.8628801649919998e-05,4.944564531330666e-05,4.359209846634666e-05,4.566629279637333e-05,0.0016574839414177712,1.4081016463359997e-05,3.8428438616725926e-05,1.862737913344e-05,0.00011486580539173332,5.079270101555555e-05,0.0003020021968370089,0.003595429633484831
2026-08-03 16:09:51.430000067,285.0912,794.3759999999999,680.0759999999999,687.456,21391.516799999998,216.3204,551.3904,285.04799999999994,1551.4955999999997,804.6359999999997,4663.0764,49087.029599999994,0.003155800614358593,0.0030765424050257805,0.0031772082743549627,0.00041026504773623233,0.0,0.0029064229875846582,2746.527242907239,1780.2011102550425,3356.626685539745,0.0,0.0,167842.06455256933,2709.412009894979,1780.2011102550425,3407.4846656236805,0.0,0.0,152578.0660863698,0.0,0.0,0.0,0.0,0.0,0.0,3.443454633333333e-05,9.003023208333335e-05,7.25227305e-05,8.202121563888889e-05,0.0027941274667685184,2.6190532805555553e-05,6.642212641666668e-05,3.506560583333334e-05,0.00019400562591666667,8.945783769444444e-05,0.0005309090140277778,0.006136632815972223,1.995172989662222e-05,5.416356808532593e-05,4.748618178562222e-05,4.913617226319999e-05,0.001775075372691199,1.5151976014755555e-05,4.1464229668495235e-05,1.9949170369155552e-05,0.00012227531810826665,5.5163764204074066e-05,0.00032711044005387884,0.003881601469067813
2026-08-03 16:10:06.430000067,285.0912,794.3759999999999,680.0759999999999,687.456,21391.797599999998,216.3204,551.3904,285.04799999999994,1551.4955999999997,804.6359999999999,4653.9072,49239.770399999994,0.003155800614358593,0.0030765424050257805,0.003023793651946063,0.0004627029039963222,0.002675578514225035,0.0029595494989852937,2746.527242907239,1780.2011102550425,1919.4381926064773,0.0,2084.155568337684,175454.70721632414,2709.412009894979,1780.2011102550425,1919.4381926064773,0.0,2084.155568337684,159506.54099898905,0.0,0.0,0.0,0.0,0.0,0.0,3.68823307962963e-05,9.799627774074074e-05,8.00163557222222e-05,8.784901294444443e-05,0.003021561960837963,2.820737840740741e-05,7.168508814814815e-05,3.74860767962963e-05,0.00020677201164814816,9.736149314814816e-05,0.0005741161285,0.006748425037476852,2.142240228551111e-05,5.826684797421482e-05,5.105580228562221e-05,5.272701776320001e-05,0.0018839496900299702,1.6268851236977777e-05,4.418612366849523e-05,2.1419654091377774e-05,0.0001301858823463619,5.9320876981851845e-05,0.00035164681373194863,0.004127785086851003
2026-08-03 16:10:21.430000067,285.08759999999995,772.6427999999999,699.3144000000001,687.6,21409.902,212.35319999999996,560.574,285.02279999999996,1559.484,800.0675999999999,4658.2272,49614.36119999999,0.003155800614358593,0.0030765424050257805,0.003023793651946063,0.0006292542751210774,0.002675578514225035,0.003013152787531034,2746.527242907239,1780.2011102550425,1919.4381926064773,0.0,2084.155568337684,196234.65861195812,2709.412009894979,1780.2011102550425,1919.4381926064773,0.0,2084.155568337684,138636.32352420304,0.0,0.0,0.0,0.0,0.0,0.0,3.948069190740741e-05,0.00010524588885185186,8.629310572222222e-05,9.419326294444445e-05,0.0032125986761157403,3.018065618518519e-05,7.677731037037038e-05,4.008410457407407e-05,0.00022110265053703704,0.00010470621537037038,0.0006169237118333334,0.007174016461087964,2.2661657035885716e-05,6.155882888891746e-05,5.546334430231428e-05,5.661809585013333e-05,0.002000867358815761,1.720329146331428e-05,4.762918498099999e-05,2.2657881072e-05,0.0001385001108361333,6.346807587133333e-05,0.0003762832495702246,0.004424129276620141
2026-08-03 16:10:36.430000067,285.08759999999995,772.6427999999999,699.3144000000001,687.6,21393.4644,212.35319999999996,560.574,285.02279999999996,1559.484,800.0676000000001,4637.3112,49766.529599999994,0.003155800614358593,0.0030765424050257805,0.0028497034083383825,0.0006292542751210774,0.002675578514225035,0.0029482140664779805,2746.527242907239,1780.2011102550425,288.5604384766038,0.0,2084.155568337684,181205.88018184452,2709.412009894979,1780.2011102550425,230.84835078128305,0.0,2084.155568337684,124221.43867579756,0.0,0.0,0.0,0.0,0.0,0.0,4.2079053018518525e-05,0.00011249549996296296,9.256985572222222e-05,0.00010053751294444445,0.0034036353913935186,3.2153933962962966e-05,8.18695325925926e-05,4.268213235185186e-05,0.000235433289425926,0.00011205093759259261,0.0006597312951666667,0.007599607884699074,2.4117462940647618e-05,6.560873407939365e-05,5.908933570707619e-05,6.022808427870477e-05,0.0021093451545986523,1.8308446891885712e-05,5.0394094981000006e-05,2.4113444405333328e-05,0.0001464356784611333,6.762449687133333e-05,0.00040029711850884437,0.004670964002094785
2026-08-03 16:10:51.430000067,278.99279999999993,781.6283999999999,715.8023999999999,683.5572,21412.7424,208.67040000000003,566.0244,269.3412,1523.2679999999998,799.0847999999997,4630.7807999999995,49953.6504,0.0,0.00318506033034409,0.0028497034083383825,0.0006292542751210774,0.002675578514225035,0.0027618361524690375,0.0,2323.667386703323,288.5604384766038,0.0,2084.155568337684,198345.49871837924,0.0,98309.00482206365,230.84835078128305,0.0,2084.155568337684,139430.9531777712,0.0,0.0,0.0,0.0,0.0,0.0,4.4677414129629636e-05,0.00011974511107407408,9.884660572222221e-05,0.00010688176294444445,0.0035946721066712965,3.412721174074074e-05,8.696175481481481e-05,4.528016012962963e-05,0.0002497639283148148,0.00011939565981481484,0.0007025388785000001,0.008025199308310185,2.5680033242133325e-05,7.01292047342361e-05,6.350356192524999e-05,6.38557075998222e-05,0.0022264449870188006,1.9282188604866665e-05,5.369417919342222e-05,2.512345576486666e-05,0.00015391930700148145,7.180411108130552e-05,0.0004253467353397539,0.004949403831527928
2026-08-03 16:11:06.430000067,278.99279999999993,781.6283999999999,715.8023999999999,683.5572,21436.4376,208.67040000000003,566.0244,269.3412,1523.2679999999998,799.0847999999999,4660.0307999999995,49806.4176,0.0,0.00318506033034409,0.0028497034083383825,0.0008483909743449026,0.0027028620656647843,0.0026328881121522748,0.0,2323.667386703323,288.5604384766038,46337.96064154961,1777.4034012954278,240476.06445748842,0.0,98309.00482206365,230.84835078128305,42849.249579283576,1777.4034012954278,138976.56464787447,0.0,0.0,0.0,0.0,0.0,0.0,4.702088288888888e-05,0.00012624012951388888,0.00010822676159722221,0.0001138096968888889,0.003818392775869445,3.5543503152777785e-05,9.322906319444444e-05,4.656655315277778e-05,0.00026250291909722223,0.00012676172640277772,0.0007476468521388889,0.008628214855916666,2.7141916908799988e-05,7.420646827590274e-05,6.717625338358332e-05,6.746669326648889e-05,0.0023364079679469687,2.03798630632e-05,5.6487577860088884e-05,2.6553655223199995e-05,0.00016183099126074071,7.596193528963888e-05,0.00045058182267334056,0.005193456265646102
2026-08-03 16:11:21.430000067,267.8364,783.9216,745.0776,713.1635999999999,21510.712799999998,207.65879999999999,568.8108,258.18479999999994,1538.1144000000002,804.3623999999999,4738.356,50332.9032,0.0,0.00318506033034409,0.00215751836629579,0.0008483909743449026,0.0027028620656647843,0.0027413138778295313,0.0,2323.667386703323,218.46990952741027,46337.96064154961,1777.4034012954278,261804.38773597204,0.0,98309.00482206365,174.77592762192822,42849.249579283576,1777.4034012954278,158268.4372343163,0.0,0.0,0.0,0.0,0.0,0.0,4.960371622222221e-05,0.0001334437753472222,0.00011469228243055551,0.00012018953022222223,0.004011083155036111,3.748285731944446e-05,9.839260486111111e-05,4.909340731944444e-05,0.00027674718993055553,0.0001341077055694444,0.0007905943104722221,0.009062851980916668,2.8112007082962954e-05,7.853410593136544e-05,7.199588247860743e-05,7.250764602473084e-05,0.0024553831594702233,2.1523655979259258e-05,5.9751133578346664e-05,2.7560944066133323e-05,0.00017097578145839994,8.047742631143209e-05,0.0004787288052555279,0.005484718342812488
