timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 15:20:22.552999973,5569.323076923078,916.5661538461529,5296.076923076924,5635.1815384615375,4654.732307692312,4439.129230769232,1892.0707692307687,3866.1742567549672,1612.7753846153832,10387.206153846162,4901.907692307687,44263.69846153846,465864.72499606904,0.0027457300585746226,0.002847077943071945,0.0025541088459693755,0.002751955883799623,0.0030363410133144625,0.013689432870359324,0.002615863229193279,0.003943258329770522,69324.87998014854,104408.91640119496,80385.07920720236,62729.52470399566,37065.93636280809,37624.43830709793,40118.30921406111,153839.15690359857,65814.379673861,99020.02353681617,77101.24469724992,45311.83701803589,34910.98260526254,34781.68558944461,26228.426977178442,130715.95671209309,0.0,0.0,0.0,0.0,0.0,3.6384204341180886,0.0,0.0,0.00692279138904054,0.0025896357577956364,0.006725682363897845,0.006872099395034028,0.006013044317619814,0.0056894780341729175,0.0025749467085891746,0.005305688689893065,0.0023000384893066762,0.013382621288635455,0.006348744641012788,0.06364503391966958,0.6002783641338763,0.006673703225490194,0.001327586008739495,0.006347657205294117,0.006205678064890758,0.004271797531596637,0.004222342709254901,0.001443957910789916,0.0029744315683779532,0.0013722741725042016,0.007639954602756303,0.005988227866168063,0.04460721441408964,0.3112924162375355
2026-06-26 15:20:37.552999973,5569.323076923078,916.5661538461529,5253.356923076922,5635.1815384615375,4654.732307692312,4427.409230769228,1892.0707692307687,3815.735003711268,1612.7753846153832,10387.206153846162,4883.603076923077,44156.80615384614,465202.88807299203,0.0027457300585746226,0.002847077943071945,0.0025541088459693755,0.002751955883799623,0.0030363410133144625,0.013689432870359324,0.002615863229193279,0.003912538393304182,69324.87998014854,104408.91640119496,80385.07920720236,62729.52470399566,37065.93636280809,37624.43830709793,40118.30921406111,153143.24221134224,65814.379673861,99020.02353681617,77101.24469724992,45311.83701803589,34910.98260526254,34781.68558944461,26228.426977178442,130178.19757659404,0.0,0.0,0.0,0.0,0.0,3.6872985757558685,0.0,0.0,0.006930223235664103,0.0025924043318299715,0.006732902607432327,0.00687947682211736,0.0060194719195511455,0.005695585877922915,0.0025776991799768716,0.005305688689893065,0.0023024970994640443,0.013396926548649763,0.006355560229374856,0.06370480896502995,0.6008442109940602,0.006673703225490194,0.001327586008739495,0.006342555603137253,0.006205678064890758,0.004271797531596637,0.004229146181456582,0.001443957910789916,0.002961265108705875,0.0013722741725042016,0.007639954602756303,0.005994154540952378,0.04462333470175552,0.31123806917384067
2026-06-26 15:20:52.552999973,5546.452307692304,922.9169230769212,5253.356923076922,5593.526153846151,4658.870769230769,4427.409230769228,1875.433846153844,3882.7462220873017,1586.2061538461537,10366.430769230761,4883.603076923077,44097.07999999998,465011.8369230769,0.0027457300585746226,0.002847077943071945,0.0025541088459693755,0.002751955883799623,0.0030363410133144625,0.013689432870359324,0.002615863229193279,0.003868339808686427,69324.87998014854,104408.91640119496,80385.07920720236,62729.52470399566,37065.93636280809,37624.43830709793,40118.30921406111,150902.6909639798,65814.379673861,99020.02353681617,77101.24469724992,45311.83701803589,34910.98260526254,34781.68558944461,26228.426977178442,128006.95036268614,0.0,0.0,0.0,0.0,0.0,3.7361767173936498,0.0,0.0,0.006937655082287667,0.0025951729058643056,0.0067401228509668095,0.006886854249200694,0.006025899521482475,0.005701693721672917,0.0025804516513645683,0.005305688689893065,0.002304955709621411,0.013411231808664065,0.006362375817736925,0.0637645840103903,0.6014100578542441,0.006675567182397758,0.0013288404169411758,0.006342555603137253,0.006208696558745097,0.004273283730274508,0.004229146181456582,0.0014418383105490194,0.002987934904089562,0.0013702728044313725,0.0076489506796862715,0.005994154540952378,0.044639152167363166,0.31154528405437887
2026-06-26 15:21:07.552999973,5546.452307692304,922.9169230769212,5229.587692307693,5593.526153846151,4658.870769230769,4421.030769230772,1875.433846153844,3876.9283887539686,1586.2061538461537,10366.430769230761,4885.741538461536,44071.10769230766,464698.28,0.0027457300585746226,0.0028635063579613043,0.0025537370010548475,0.002751955883799623,0.0030363410133144625,0.012931241038138853,0.002616232294063218,0.003961988343535509,69324.87998014854,97413.82297125953,87510.01912211663,62729.52470399566,37065.93636280809,35540.60166561872,42442.55034445099,154671.6715392256,65814.379673861,92404.01295792598,83935.12159643183,45311.83701803589,34910.98260526254,32855.29534563277,27747.96232051787,125697.64811739323,0.0,0.0,0.0,0.0,0.0,3.5684848484848493,0.0,0.0,0.006943453834025297,0.0025918685101362776,0.0067449918213065806,0.006891570839573794,0.006031495497259117,0.005705739332370838,0.0025806604517553886,0.005305688689893065,0.002303856722306481,0.01342258281457842,0.006367640230387029,0.06380877786724291,0.6023924058661619,0.006675567182397758,0.0013288404169411758,0.006339880869462186,0.006208696558745097,0.004273283730274508,0.004233955423210084,0.0014418383105490194,0.0029858821689650737,0.0013702728044313725,0.0076489506796862715,0.00600518104854902,0.044643937618381424,0.3112841227024744
2026-06-26 15:21:22.552999973,5512.74153846154,970.6123076923109,5229.587692307693,5555.68,4652.009230769235,4421.030769230772,1873.603076923077,3895.2259463361356,1569.7815384615383,10381.353846153846,4885.741538461536,43982.30153846153,466291.516923077,0.0027457300585746226,0.0028635063579613043,0.002605171308752091,0.002751955883799623,0.0030363410133144625,0.013856341933646876,0.002616232294063218,0.003964716323591387,69324.87998014854,97413.82297125953,91480.64106661144,62729.52470399566,37065.93636280809,41385.57747005164,42442.55034445099,156358.79003033217,65814.379673861,92404.01295792598,88160.72011982954,45311.83701803589,34910.98260526254,35353.634214709964,27747.96232051787,127255.76210795219,0.0,0.0,0.0,0.0,0.0,2702.89503773857,0.0,0.0,0.0069508839330953975,0.0025946306112758786,0.006752209548774393,0.006898945419330591,0.006037922213071083,0.0057118449693522415,0.0025834102127952753,0.005305688689893065,0.0023063115417509255,0.013436884926757906,0.00637445415885627,0.06386853627254414,0.6030357745830011,0.006673822510386555,0.001340251233781513,0.006339880869462186,0.006210455119159665,0.004270014935999999,0.004233955423210084,0.0014463306208403364,0.002995770998423184,0.0013714247539495794,0.0076667120482352925,0.00600518104854902,0.044588431047733953,0.311468404791469
2026-06-26 15:21:37.552999973,5512.74153846154,970.6123076923109,5194.48923076923,5555.68,4652.009230769235,4403.043076923077,1873.603076923077,3893.7790891932777,1569.7815384615383,10381.353846153846,4865.981538461539,44032.14712361538,466566.4676923078,0.003303617794847977,0.0028635063579613043,0.002605171308752091,0.00288036440256971,0.0030363410133144625,0.013902130060938626,0.0024964478259553364,0.003957419035784311,90600.6485002908,97413.82297125953,91480.64106661144,68674.08561415841,37065.93636280809,41826.81791047962,40499.31375583131,157467.83599747962,87385.72044198435,92404.01295792598,88160.72011982954,52734.915125933985,34910.98260526254,35342.227406175494,26477.51897526022,128281.4776815485,0.0,0.0,0.0,0.0,0.0,3223.075157284104,0.0,0.0,0.006958314032165499,0.0025973927124154795,0.006759427276242203,0.006906319999087387,0.0060443489288830475,0.005717950606333643,0.002586159973835161,0.005305688689893065,0.0023087663611953703,0.013451187038937393,0.006381268087325514,0.06392829467784537,0.6036791432998403,0.006673822510386555,0.001340251233781513,0.006331754839170867,0.006210455119159665,0.004270014935999999,0.004236230392829131,0.0014463306208403364,0.0029948206746365216,0.0013714247539495794,0.0076667120482352925,0.006004065359495798,0.044573509717651234,0.31102141893006335
2026-06-26 15:21:52.552999973,5486.747692307691,1035.3907692307705,5194.48923076923,5506.944615384609,4630.701538461542,4403.043076923077,1864.7630769230743,3815.1446836163104,1546.4307692307693,10338.833846153851,4865.981538461539,44466.53890026923,464947.5722652186,0.0033837765056102575,0.0028635063579613043,0.002605171308752091,0.00288036440256971,0.0031600072049910977,0.014021455751071207,0.00274708622824297,0.004010312278691277,99174.41172429586,97413.82297125953,91480.64106661144,68674.08561415841,52908.56393246958,44582.680717792406,43643.91611604882,162301.32962510525,95655.24708037554,92404.01295792598,88160.72011982954,52734.915125933985,50680.285797980054,37470.55931656021,30221.721501538043,131950.07679055427,0.0,0.0,0.0,0.0,0.0,3743.2707919811546,0.0,0.0,0.006965744131235598,0.0026001548135550804,0.006766645003710013,0.006913694578844181,0.006050775644695014,0.005724056243315044,0.002588909734875047,0.005305688689893065,0.0023112211806398143,0.013465489151116878,0.006388082015794754,0.06398805308314658,0.6043225120166794,0.006674043710162463,0.001355975874319328,0.006331754839170867,0.0062073674131764706,0.004264924360537816,0.004236230392829131,0.0014485648511428568,0.0030035738034220995,0.0013717029548403357,0.007664402011983192,0.006004065359495798,0.04467273259227899,0.3107619595753323
2026-06-26 15:22:07.552999973,5486.747692307691,1035.3907692307705,5174.440000000002,5506.944615384609,4630.701538461542,4385.85846153846,1864.7630769230743,3764.7982865574872,1546.4307692307693,10338.833846153851,4838.572307692305,44958.405842426924,463208.8772004412,0.0033837765056102575,0.0027137450748672323,0.002605171308752091,0.0029148387331833455,0.0031600072049910977,0.014066467826018315,0.0027651649344330453,0.004409071146824281,99174.41172429586,92319.08341228707,91480.64106661144,74035.19906728483,52908.56393246958,44992.71807933557,46471.86279368767,182954.524501513,95655.24708037554,87571.28628869914,88160.72011982954,56854.58569776021,50680.285797980054,37430.30700951396,32179.965044247387,152221.86554220086,0.0,0.0,0.0,0.0,0.0,4263.450911526688,0.0,0.0,0.006969450233298386,0.00260865478059617,0.006768331065144443,0.006914459541223456,0.006054058479631111,0.005727924363615907,0.002592511047028888,0.005305688689893065,0.0023125490622011107,0.013479051850506666,0.006393020226760375,0.06402228759355043,0.6049228435538686,0.006674043710162463,0.001355975874319328,0.006336400020196077,0.0062073674131764706,0.004264924360537816,0.004238122862184873,0.0014485648511428568,0.002990192720826117,0.0013717029548403357,0.007664402011983192,0.0060034891905210086,0.04478905041680785,0.30993252139137456
2026-06-26 15:22:22.552999973,5467.3446153846135,1108.2523076923064,5174.440000000002,5477.569230769232,4619.6,4385.85846153846,1857.6184615384625,3766.0727369924243,1524.273846153847,10343.344615384618,4838.572307692305,45203.21620900768,464607.4769230768,0.0033837765056102575,0.0034748546230829827,0.0026051713087520915,0.0029148387331833455,0.0031600072049910977,0.013545854025226275,0.0027651649344330453,0.006282435367530011,99174.41172429586,108660.7067684523,91480.64106661145,74035.19906728483,52908.56393246958,43025.71714720696,46471.86279368767,234252.97955563257,95655.24708037554,104130.5857173348,88160.72011982955,56854.58569776021,50680.285797980054,36286.0477181881,32179.965044247387,204278.98205443428,0.0,0.0,0.0,0.0,0.0,3427.157333333333,0.0,0.0,0.006976876364352517,0.0026114229742131914,0.006775542898477777,0.006921827078260493,0.0060604818597729555,0.0057340276164649095,0.002595261711567896,0.005305688689893065,0.002315002685959976,0.01349335317816624,0.00639983215660368,0.0640820188316422,0.6054887513982843,0.006674046181854341,0.0013734950329187669,0.006336400020196077,0.0062070989896582645,0.004262827703114844,0.004238122862184873,0.001450844890980392,0.0029992671924586327,0.0013720575007282912,0.0076761667183417375,0.0060034891905210086,0.044826398897628045,0.31017896682215546
2026-06-26 15:22:37.552999973,5467.3446153846135,1108.2523076923064,5130.42461538461,5477.569230769232,4619.6,4359.649230769229,1857.6184615384625,3752.247191537879,1524.273846153847,10343.344615384618,4810.055384615382,45388.945798282046,464176.80307692295,0.0033837765056102575,0.0035113163688087583,0.0025960822639585247,0.0029148387331833455,0.0031600072049910977,0.013373960062002142,0.0027651649344330453,0.007044429524450547,99174.41172429586,116249.31209615906,96645.84383822934,74035.19906728483,52908.56393246958,42524.20858948343,46471.86279368767,265617.0382523343,95655.24708037554,111390.45702512468,93133.98109590853,56854.58569776021,50680.285797980054,35822.43114980826,32179.965044247387,234561.60759356516,0.0,0.0,0.0,0.0,0.0,3427.157333333333,0.0,0.0,0.0069843024954066475,0.002614191167830213,0.006782754731811111,0.00692919461529753,0.006066905239914799,0.005740130869313912,0.002598012376106903,0.005305688689893065,0.0023174563097188416,0.013507654505825814,0.006406644086446984,0.064141750069734,0.6060546592426999,0.006674046181854341,0.0013734950329187669,0.006330659678319327,0.0062070989896582645,0.004262827703114844,0.004238114510117646,0.001450844890980392,0.002995084545034202,0.0013720575007282912,0.0076761667183417375,0.006003719814117643,0.04485622115828461,0.30964031573560036
2026-06-26 15:22:52.552999973,5415.670769230768,1158.3107692307697,5130.42461538461,5419.941538461535,4580.3569230769235,4359.649230769229,1817.3723076923068,3730.1426142555447,1493.3200000000006,10247.643076923077,4810.055384615382,45381.88411391668,463808.38153846154,0.0033837765056102575,0.0035113163688087583,0.0024776041004875887,0.0029148387331833455,0.0031600072049910977,0.012801076768502308,0.0027651649344330453,0.007984693769003029,99174.41172429586,116249.31209615906,92235.18927461293,74035.19906728483,52908.56393246958,39241.197922371655,46471.86279368767,298894.2909423608,95655.24708037554,111390.45702512468,88883.59843655673,56854.58569776021,50680.285797980054,32806.93603587327,32179.965044247387,266520.1818715796,0.0,0.0,0.0,0.0,0.0,3427.176296296296,0.0,0.0,0.006991728626460778,0.002616959361447234,0.006789966565144444,0.006936562152334566,0.006073328620056643,0.005746234122162915,0.00260076304064591,0.005305688689893065,0.002319909933477707,0.013521955833485389,0.00641345601629029,0.06420148130782577,0.6066205670871155,0.006665291815462185,0.00138585310070028,0.006330659678319327,0.006192715134946777,0.004252935343781511,0.004238114510117646,0.0014452077561120443,0.002994232328255377,0.0013695133037759102,0.007667279289630251,0.006003719814117643,0.044824776704508906,0.309376364842595
2026-06-26 15:23:07.552999973,5415.670769230768,1158.3107692307697,5108.0030769230825,5419.941538461535,4580.3569230769235,4338.80307692308,1817.3723076923068,3642.0610121305444,1493.3200000000006,10247.643076923077,4794.547692307692,45614.73466643206,463592.65846153826,0.0033837765056102575,0.0035113163688087583,0.0024451530721881073,0.0029148387331833455,0.0031600072049910977,0.012635139871392167,0.0027651649344330453,0.008721936041797636,99174.41172429586,116249.31209615906,91027.11622663507,74035.19906728483,52908.56393246958,38780.52169379985,46471.86279368767,321694.38152066513,95655.24708037554,111390.45702512468,87719.42367285787,56854.58569776021,50680.285797980054,32380.783419129268,32179.965044247387,288556.7233366529,0.0,0.0,0.0,0.0,0.0,3427.176296296296,0.0,0.0,0.0069936659870366655,0.002626954219499788,0.006792765008705554,0.0069359717361733315,0.006073772998305533,0.005747975443864444,0.0026003740759384182,0.005305688689893065,0.00231979393212387,0.013531029021904449,0.006415108521994443,0.06442787730767358,0.6076055931340518,0.006665291815462185,0.00138585310070028,0.006331160464655464,0.006192715134946777,0.004252935343781511,0.0042384117536582635,0.0014452077561120443,0.0029711539897537384,0.0013695133037759102,0.007667279289630251,0.006001433483277313,0.044858004494090865,0.30886549339613384
2026-06-26 15:23:22.552999973,5402.781538461531,1226.5784615384619,5108.0030769230825,5390.864615384617,4555.94769230769,4338.80307692308,1789.0738461538494,3749.9552329999997,1475.584615384615,10243.575384615384,4794.547692307692,45875.35221688398,464995.415384615,0.003216061028355537,0.0035113163688087583,0.003041482084995917,0.002977705535338588,0.0034065644831138497,0.012469202974282025,0.0025937253461711537,0.009042147766763958,100094.32131785559,116249.31209615906,87695.57873278255,94380.98305617097,73814.47307982181,38319.845465228034,47039.31221637181,321539.7374987207,96493.00343380742,111390.45702512468,84529.4339230288,77131.4011970305,70917.4239755259,31954.63080238527,32274.588820394314,287556.8197902188,0.0,0.0,0.0,0.0,0.0,3427.176296296296,0.0,0.0,0.007001086294483475,0.0026297300553048734,0.006799972159414774,0.006943330829790354,0.006080190061511746,0.005754074068687139,0.0026031214233960456,0.005305688689893065,0.0023222448410221753,0.013545324825929872,0.006421914977668203,0.0645198869854128,0.608249031073351,0.006670437253288516,0.0014023723212100835,0.006331160464655464,0.006193404954184874,0.00425130226572549,0.0042384117536582635,0.0014421835626218494,0.00300322169364417,0.0013693854131428566,0.007679390524336133,0.006001433483277313,0.0449070004518837,0.309101377294176
2026-06-26 15:23:37.552999973,5402.781538461531,1226.5784615384619,5066.7138461538425,5390.864615384617,4555.94769230769,4323.495384615383,1789.0738461538494,3746.314684612903,1475.584615384615,10243.575384615384,4779.956923076922,46127.97709524846,465182.5753846151,0.006289243721643562,0.0035113163688087583,0.0030174665950676105,0.003017214083976814,0.0034065644831138497,0.012303266077171885,0.003106726265056812,0.009570208562851746,125683.40185031349,116249.31209615906,93349.11470112787,95633.2410834827,73814.47307982181,37859.16923665623,45879.08989947889,330332.6709537902,121593.6836574577,111390.45702512468,89934.36486495228,78154.78973547473,70917.4239755259,31528.478185641277,31842.355554289945,296310.35578020423,0.0,0.0,0.0,0.0,0.0,3427.176296296296,0.0,0.0,0.007008506601930283,0.0026325058911099574,0.006807179310123994,0.006950689923407374,0.00608660712471796,0.005760172693509834,0.002605868770853672,0.005305688689893065,0.0023246957499204798,0.013559620629955294,0.006428721433341962,0.06461189666315201,0.6088924690126504,0.006670437253288516,0.0014023723212100835,0.00632406058760784,0.006193404954184874,0.00425130226572549,0.004238600559843138,0.0014421835626218494,0.003001624185987165,0.0013693854131428566,0.007679390524336133,0.006002021899731094,0.04494670942496576,0.3086607247003494
2026-06-26 15:23:52.552999973,5357.09846153846,1288.2000000000014,5066.7138461538425,5342.855384615386,4534.07384615385,4323.495384615383,1750.0461538461536,3710.494250153449,1448.572307692308,10194.28307692307,4779.956923076922,46258.302119568834,464581.20615384605,0.006289243721643562,0.0035030232768283424,0.0030174665950676105,0.003160683891058112,0.0034065644831138497,0.012137329180061744,0.003106726265056812,0.009796972669960281,125683.40185031349,121931.62107238368,93349.11470112787,100180.6421849393,73814.47307982181,37398.49300808441,45879.08989947889,338303.8986522398,121593.6836574577,116950.72202964252,89934.36486495228,81871.08307553793,70917.4239755259,31102.32556889728,31842.355554289945,304874.0644474109,0.0,0.0,0.0,0.0,0.0,3427.176296296296,0.0,0.0,0.007015926909377092,0.0026352817269150422,0.006814386460833214,0.006958049017024396,0.006093024187924176,0.00576627131833253,0.0026086161183112994,0.005305688689893065,0.002327146658818785,0.013573916433980718,0.00643552788901572,0.06470390634089122,0.6095359069519497,0.006665321165019608,0.0014168259445378156,0.00632406058760784,0.0061841994572549,0.004251332763137256,0.004238600559843138,0.0014377344918767511,0.003010056343998901,0.0013682544642857142,0.007674291620588236,0.006002021899731094,0.04496145699088574,0.30850371610968136
2026-06-26 15:24:07.552999973,5357.09846153846,1288.2000000000014,5043.113846153846,5342.855384615386,4534.07384615385,4316.707692307697,1750.0461538461536,3704.250800153449,1448.572307692308,10194.28307692307,4775.978461538461,46551.520680267684,464101.0553846154,0.006289243721643562,0.004211843526821394,0.0030174665950676105,0.003160683891058112,0.0034065644831138497,0.014700145765962373,0.003106726265056812,0.012570097243191044,125683.40185031349,142606.22220980068,93349.11470112787,100180.6421849393,73814.47307982181,40876.40894031662,45879.08989947889,356272.39569698286,121593.6836574577,137293.7710650912,89934.36486495228,81871.08307553793,70917.4239755259,33612.98129695628,31842.355554289945,321305.3297055633,0.0,0.0,0.0,0.0,0.0,3789.2180186967857,0.0,0.0,0.007019556627468385,0.0026458893288264654,0.006816404282758286,0.00696025376943604,0.006096492230874637,0.005768961094011723,0.002606146000311416,0.005335013052415287,0.0023280214474439053,0.013584786331735772,0.006438508402249412,0.06477958975975795,0.6103812736145463,0.006665321165019608,0.0014168259445378156,0.006326414592705884,0.0061841994572549,0.004251332763137256,0.004242164530252101,0.0014377344918767511,0.0030076528352138312,0.0013682544642857142,0.007674291620588236,0.006003598900980391,0.04501150631235111,0.30789333188179563
2026-06-26 15:24:22.552999973,5332.624615384616,1357.7353846153856,5043.113846153846,5318.489230769231,4509.76,4316.707692307697,1718.7569230769252,3635.8480975221682,1428.732307692307,10217.559999999996,4775.978461538461,46799.8372542582,464245.0658299596,0.006289243721643562,0.004211843526821394,0.003251944056988056,0.003365530652286964,0.0034065644831138497,0.014573317095714114,0.003106726265056812,0.012845233379599325,125683.40185031349,142606.22220980068,91600.85791089496,100108.4945442469,73814.47307982181,44318.9522855898,45879.08989947889,362773.3075400745,121593.6836574577,137293.7710650912,88248.26295611235,82678.5549792214,70917.4239755259,36717.11389350482,31842.355554289945,327073.90107018576,0.0,0.0,0.0,0.0,0.0,3836.2559098033676,0.0,0.0,0.007026972930081379,0.0026486734107533287,0.006823605950837382,0.006967607417388018,0.006102906191493484,0.005775056117316808,0.0026088878586095878,0.0053398562190819536,0.0023304706981471398,0.013599078531454476,0.0064453108157381134,0.06487278323461432,0.6110249242900326,0.006666036975865544,0.0014331104906666668,0.006326414592705884,0.0061856983140392155,0.004250432715327732,0.004242164530252101,0.001434697554666667,0.0030154658498330517,0.0013683532986666668,0.007690981573333333,0.006003598900980391,0.0450577983602015,0.3077879886628985
2026-06-26 15:24:37.552999973,5332.624615384616,1357.7353846153856,5017.424615384616,5318.489230769231,4509.76,4308.5169230769225,1718.7569230769252,3586.051925108375,1428.732307692307,10217.559999999996,4772.083076923075,47092.314575008975,462441.1135647289,0.006289243721643562,0.004211843526821394,0.003251944056988056,0.003365530652286964,0.0035787638138714975,0.014796787580943176,0.003106726265056812,0.013455828646181008,125683.40185031349,142606.22220980068,91600.85791089496,100108.4945442469,80574.0748943479,44188.07594684652,45879.08989947889,383176.6681478447,121593.6836574577,137293.7710650912,88248.26295611235,82678.5549792214,77386.06522181293,36526.98442970236,31842.355554289945,346531.2700051832,0.0,0.0,0.0,0.0,0.0,3883.2700972062453,0.0,0.0,0.007034389232694373,0.002651457492680192,0.006830807618916477,0.006974961065339994,0.006109320152112329,0.005781151140621893,0.0026116297169077587,0.005344699385748621,0.0023329199488503747,0.013613370731173184,0.006452113229226811,0.0649659767094707,0.6116685749655191,0.006666036975865544,0.0014331104906666668,0.0063285926209523825,0.0061856983140392155,0.004250432715327732,0.004245818489904761,0.001434697554666667,0.0030018181532070402,0.0013683532986666668,0.007690981573333333,0.006005615771428572,0.04511558389203767,0.3071603286889678
2026-06-26 15:24:52.552999973,5304.455384615382,1418.9107692307673,5017.424615384616,5294.126153846153,4477.526153846155,4308.5169230769225,1687.0492307692311,3653.634116107143,1401.9046153846155,10182.08923076924,4772.083076923075,47291.88442931428,462756.2276923078,0.0063393464613891275,0.004211843526821394,0.003251944056988056,0.003365530652286964,0.0035787638138714975,0.015020258066172232,0.0033976280017150745,0.013842444014340627,132064.08457420015,142606.22220980068,91600.85791089496,100108.4945442469,80574.0748943479,44057.199608103234,45331.815834307345,392971.9517204864,127740.53514027128,137293.7710650912,88248.26295611235,82678.5549792214,77386.06522181293,36336.85496589989,31500.978979774183,355860.66023177677,0.0,0.0,0.0,0.0,0.0,3930.284284609123,0.0,0.0,0.007041805535307368,0.0026542415746070563,0.006838009286995572,0.006982314713291972,0.006115734112731178,0.005787246163926977,0.0026143715752059305,0.005349542552415287,0.00233536919955361,0.01362766293089189,0.006458915642715513,0.06505917018432707,0.6123122256410054,0.006667987472112042,0.001447250232907563,0.0063285926209523825,0.0061865116449411756,0.0042464475014005595,0.004245818489904761,0.0014307215869915962,0.0030278932987850937,0.0013654441744033606,0.007688592771126049,0.006005615771428572,0.04514492396429868,0.30725404094797804
2026-06-26 15:25:07.552999973,5304.455384615382,1418.9107692307673,5011.073846153844,5294.126153846153,4477.526153846155,4284.5969230769215,1687.0492307692311,3643.460580392857,1401.9046153846155,10182.08923076924,4742.756923076922,47511.05518466195,461607.5476923077,0.00665035880379721,0.004290156962618415,0.0031347743501324754,0.003365530652286964,0.0035787638138714975,0.015243728551401296,0.0033976280017150745,0.014260274404719676,138543.23199760832,154136.4751047614,95619.45786767817,100108.4945442469,80574.0748943479,43926.32326935995,45331.815834307345,403073.03893824737,134007.56649695974,148216.48296422808,92096.44014289936,82678.5549792214,77386.06522181293,36146.725502097426,31500.978979774183,365353.2831880829,0.0,0.0,0.0,0.0,0.0,3977.298472012001,0.0,0.0,0.007046623116022433,0.002664713212734057,0.006840887227816949,0.00698728014577677,0.006118746308506747,0.005792303360477567,0.002612367886719048,0.005350543732218065,0.002336018392803968,0.013640151267113097,0.006463767932480944,0.06514603029649689,0.6129526070792632,0.006667987472112042,0.001447250232907563,0.006333081421092436,0.0061865116449411756,0.0042464475014005595,0.004246040385686275,0.0014307215869915962,0.0030244071007856097,0.0013654441744033606,0.007688592771126049,0.005997827064453779,0.04517496415120225,0.3065817042797406
2026-06-26 15:25:22.552999973,5267.5630769230775,1485.1292307692302,5011.073846153844,5269.433846153849,4466.126153846159,4284.5969230769215,1649.4523076923101,3624.564396608262,1378.6738461538448,10197.535384615387,4742.756923076922,47708.42178945453,462268.26153846155,0.008354989426275215,0.004831661515932238,0.0032931961824734218,0.0033924340439160992,0.0035787638138714975,0.015467199036630354,0.0033976280017150745,0.01476587673779458,126886.92082801081,146583.27275810568,100451.77050995985,106403.52758908355,80574.0748943479,43795.44693061667,45331.815834307345,410821.90741280006,122771.1959978407,141040.90704742356,96750.71032949185,87831.247765463,77386.06522181293,35956.596038294956,31500.978979774183,372887.94319014554,0.0,0.0,0.0,0.0,0.0,4024.312659414879,0.0,0.0,0.007054036684587834,0.0026675053552410594,0.00684808434701526,0.006994631281149484,0.006125156705215431,0.005798397291912166,0.0026151047732736695,0.005354936607218065,0.0023384657576499064,0.013654441576987048,0.006470568294295289,0.06524024418242656,0.6135962542745681,0.0066599874362745105,0.0014625658155742302,0.006333081421092436,0.006179479106039216,0.004244907220392157,0.004246040385686275,0.0014255863752156866,0.0030266002699643334,0.0013633398736022405,0.007697349780436973,0.005997827064453779,0.04519065701392756,0.3064906945147154
