timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-20 10:04:49.286999941,3518.6934495185183,1444.0510285407408,3623.356512,3520.943517,3673.1245845925932,4059.384073221429,135354.25160147646,1268.8775432678576,2805.481975428572,1201.752449639286,7771.840429232143,3519.1171231851854,29827.1299556795,309046.55012980994,0.001097660230072883,0.0010392152353909305,0.0010723140181616872,0.0011283329470134853,0.0010282727792998191,0.0001834187169979447,0.0011879355548772468,0.0018891372813961093,17199.905604195592,13710.910732964769,12083.010436715496,6390.593885253243,11999.118671500986,6390.97697028209,8370.200557556225,53290.56845682949,7786.160510874596,12811.92392742681,7338.82920922229,8000.383225895419,11271.356170660025,5812.347032070233,7949.634428603534,38959.99983233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003850912508,0.00015492957362083333,0.000401668626374359,0.0003764408644625,0.0004075475089679488,0.00044120477414615386,0.014880100433232053,0.00013449694813076924,0.0003041029965102564,0.00012756528445256413,0.0008326229728243591,0.0003864616191,0.00325811479270609,0.034080837603508975,0.00022128672138083125,9.081476468378437e-05,0.00022786886508799998,0.00022142822562466662,0.00023099872387548971,0.0002552901539381476,0.008512278489603963,7.979829883217859e-05,0.00017643364423250793,7.557687627731508e-05,0.0004887624092161548,0.00022131336574697942,0.0018757950616571772,0.019435594152608045
2026-08-20 10:05:04.286999941,3601.8574843750002,1459.4928491857142,3698.1640113999997,3584.3965169999997,3754.8214650000004,4130.54851965,137751.36947526343,1298.7194188620692,2854.152743285714,1228.1470419896552,7907.4860796413805,3596.953797142857,30394.644970247402,314971.597376268,0.0011170249613291494,0.0010537275837251617,0.0010912226696869608,0.0011481388563064937,0.001046104922967578,0.00018652653842203017,0.0012089116414047982,0.0019221140321404894,17491.036253586306,12270.215515828202,12286.328198737752,6499.5995094989785,12198.582550868023,6499.264801939435,8511.580854532198,55643.12887354805,7917.951348449793,11492.602928838793,7462.317833062975,8136.847345412738,11458.722300546478,5910.830637921046,8083.910981314301,38760.26343309936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396637209077381,0.00015496333991666669,0.00040989540459166667,0.0003831804951307692,0.00041634592367261906,0.00044718796177023803,0.015146070959229763,0.00013868853051785714,0.00030832155536785714,0.00013135337648928573,0.0008514631572202381,0.0003956127399047619,0.0033204458971636455,0.034703173326583334,0.00022651681512847222,9.178588362656824e-05,0.00023257342560582215,0.0002254187142913333,0.00023613654991,0.00025976560690243333,0.008663030569222121,8.1675021230659e-05,0.00017949449474441266,7.723680286290497e-05,0.0004972930134530024,0.00022620842768698412,0.0019114854503511141,0.019808213790551962
2026-08-20 10:05:19.286999941,3664.703466517857,1485.0642063285713,3763.324707828571,3640.1531771250006,3821.0928042857154,4202.396620737931,140091.52711516182,1320.8092464482759,2904.9194193103444,1249.0248178517243,8040.995183089656,3660.0009399999994,30901.644361177954,320346.2329512532,0.0011363896925854157,0.0010720513373918923,0.0011101313212122338,0.0011679447655995022,0.0010639370666353368,0.00018963435984611565,0.0012298877279323499,0.0019468397311824522,17782.16690297702,12473.922613008697,12489.645960760006,6608.605133744715,12398.046430235065,6607.552633596779,8652.961151508174,54793.46941393125,8049.74218602499,11683.400293291097,7585.806456903661,8273.311464930057,11646.088430432937,6009.31424377186,8218.187534025072,38145.693421819036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040362009598214285,0.00015781792325,0.00041713548197261905,0.0003902390720538462,0.00042370940581547625,0.0004550951224845238,0.015407123084229764,0.00014112790551785713,0.00031372941846309523,0.00013366241815595238,0.0008662934250773809,0.000402617978,0.003379467446156319,0.03530077314801191,0.00023046912911656745,9.339403786466348e-05,0.0002366713094034412,0.00022892518869475,0.00024030428080285714,0.0002642840541486298,0.008810200483020177,8.306422594330267e-05,0.00018268715459218384,7.854978298934176e-05,0.0005056892526254162,0.00023017339244888878,0.00194337007871408,0.020146218650045476
2026-08-20 10:05:34.286999941,3745.976680706897,1503.0138290655173,3839.541352303448,3703.472302125,3889.406778482759,4273.5727069448285,142478.40794859597,1347.3631081966664,2953.625712413793,1273.3849125066668,8195.753275943334,3731.2377587241376,31479.662391940845,326175.62559338094,0.0011557544238416822,0.0010903750910586229,0.0011290399727375072,0.0011877506748925104,0.0010817692103030957,0.00019274218127020114,0.0012508638144599017,0.001979180990858708,18073.29755236773,12677.629710189192,12692.963722782262,6717.610757990452,12597.510309602101,6715.840465254124,8794.34144848415,55682.231848899966,8181.5330236001855,11874.197657743402,7709.295080744346,8409.775584447376,11833.454560319393,6107.797849622673,8352.46408673584,38765.009388105354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004106029828869047,0.00016067250658333336,0.0004243755593535714,0.0003972976489769231,0.00043107288795833334,0.0004630022831988096,0.01566817520922976,0.00014356728051785717,0.00031913728155833333,0.00013597145982261908,0.0008811236929345237,0.000409623216095238,0.003438488995148993,0.03589837296944048,0.00023558031125334484,9.452286969456474e-05,0.00024146448948930571,0.00023290725811141665,0.00024460047073569346,0.00026876023912564143,0.008960308766545034,8.473416880436813e-05,0.00018575023924735626,8.008176227541925e-05,0.0005154218171315475,0.00023465339682642906,0.001979720990426502,0.020512822676205952
2026-08-20 10:05:49.286999941,3809.1360427758623,1528.4542945827584,3904.8912833379304,3770.749240551725,3955.713088827587,4345.7770408,144827.8083221946,1369.527058196667,3001.9070264,1294.3205125066668,8329.609425943334,3794.4240690689653,32007.44681515437,331451.7564012169,0.0011744480888887282,0.0011086988447253534,0.0011479486242627806,0.001207556584185519,0.0010996013539708545,0.00019585000269428662,0.0012606937701416902,0.002009115049685661,16926.195977490974,12881.336807369684,12896.281484804518,6826.616382236188,12796.97418896914,6824.128296911469,8067.830086885795,56039.27161068593,7662.2559304695815,12064.995022195706,7832.783704585031,8546.239703964697,12020.820690205848,6206.281455473487,7662.637727611397,38890.67919334738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004175858697916667,0.00016352708991666668,0.0004316156367345238,0.0004043562259,0.0004384363701011905,0.0004709094439130953,0.015929227334229763,0.00014600665551785716,0.00032454514465357143,0.00013828050148928574,0.0008959539607916668,0.0004166284541904761,0.0034975105441416667,0.036495972790869045,0.00023955233335679307,9.612279230376013e-05,0.0002455742740410298,0.00023713823001691957,0.00024877040091960155,0.0002733010894547555,0.009108059945595794,8.612803499325703e-05,0.00018878659743804443,8.139837889764147e-05,0.0005238398816759919,0.00023862711367700375,0.0020129127663752635,0.020844632680343197
2026-08-20 10:06:04.286999941,3891.0273658166666,1548.6749066533337,3974.1008000799998,3834.1348957241385,4030.125049333333,4416.9700408,147199.83333918947,1394.4881589161291,3050.6063264,1316.0174069741938,8455.570939935484,3853.3689633166664,32573.3776960262,337172.92629509914,0.0011938016938615491,0.001127022598392084,0.001097550625,0.0012273624934785274,0.001116155423219081,0.0002141292563083632,0.0012814847060192607,0.0020411521690134604,17194.694517675085,13085.043904550179,12354.37037037037,6935.6220064819245,11992.444116852215,6160.60100673373,8195.496103467416,56345.39123644486,7783.801523737201,12255.79238664801,7503.644444444445,8682.703823482016,11263.40382475978,5601.198354201448,7783.891946485235,38968.994108165156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004287317219122222,0.00016430281305,0.0004405509737822223,0.0004109287675714286,0.0004469329661,0.00047900782882222227,0.016195426899237777,0.0001498498841011111,0.00033014500666,0.00014162253272000002,0.0009133544875188891,0.0004240983598411111,0.00356247129594,0.037173629073918885,0.0002447023876724703,9.739444412953185e-05,0.0002499267836494755,0.00024112448344220693,0.00025345008643585186,0.00027777833812142215,0.009257233963331248,8.769781088294766e-05,0.00019184924230471108,8.276287248304373e-05,0.0005317614613337203,0.00024233409258191482,0.002048503530661203,0.02120443069811401
2026-08-20 10:06:19.286999941,3954.4948158166662,1574.0287066533333,4039.51460008,3900.4255881,4096.5655493333325,4489.936998077419,149548.5902519043,1416.6970621419357,3099.6801096774193,1336.9652456838714,8589.302230258065,3916.4856133166672,33096.17445826957,342407.51586866507,0.0012131552988343703,0.0011453463520588146,0.001097550625,0.0011791300208333333,0.0011339670497653056,0.00021747191152364254,0.001302275641896831,0.0020676110783190743,17463.1930578592,13288.751001730676,12354.37037037037,6670.1653333333325,12176.623111944486,6256.770794269714,8323.162120049039,58120.070180067516,7905.347117004822,12446.589751100317,7503.644444444445,8350.378666666666,11436.386277506635,5688.635611553722,7905.146165359076,38277.482306563485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043578366080111107,0.00016712172971666665,0.00044781917378222224,0.00041797900566666664,0.00045431524387777773,0.00048691816215555556,0.016456566154793333,0.00015231254521222223,0.0003355560399933333,0.00014394871049777777,0.0009282273930744446,0.0004311113209522222,0.0036215905959399997,0.03777250997947444,0.00024869378508358145,9.898891644064296e-05,0.0002540405848494755,0.00024529343142939996,0.00025762845565807397,0.0002823671489902021,0.00940494467584198,8.90945041302595e-05,0.00019493543800860213,8.4080258784119e-05,0.0005401716735917849,0.0002463034285708037,0.002081381638153397,0.021533628220184935
2026-08-20 10:06:34.286999941,4023.7742544032258,1593.8464707741937,4100.953940903226,3963.8584880999997,4161.8350912258065,4561.158256141935,151917.78526209213,1443.8435032187504,3148.3853516129034,1361.2517322375002,8751.722067053124,3994.106369951612,33655.33765610514,347674.6719741026,0.0012325089038071912,0.0011636701057255452,0.001201376435258536,0.001266840314304737,0.0011517786763115307,0.00022081456673892186,0.001323066577774401,0.002099816194469536,17731.691598043315,13492.45809891117,11813.290400628639,11045.292395272785,12360.802107036754,6352.9405818056985,8450.828136630658,59004.82324919354,8026.892710272442,12637.387115552621,7175.009994671915,7974.26725761619,11609.368730253489,5776.072868905995,8026.400384232914,38860.89506911306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044283559969000006,0.0001699406463833333,0.00045508737378222215,0.0004250292437619047,0.00046169752165555546,0.0004948284954888889,0.01671770541034889,0.00015477520632333332,0.0003409670733266667,0.00014627488827555554,0.0009431002986300002,0.0004381242820633334,0.00368070989594,0.03837139088503,0.00025305069199913616,0.00010023523360646595,0.0002579044367279139,0.00024928265602939994,0.00026173318462597846,0.00028684617477514834,0.009553940717593794,9.080171364686807e-05,0.00019799845655698925,8.560760893849165e-05,0.0005503860766613408,0.00025118491171029027,0.0021165467903728344,0.02186487381526023
2026-08-20 10:06:49.286999941,4087.334238274194,1619.1113094838709,4166.304102193548,4034.6870373870966,4228.25683316129,4632.1836160875,154270.02063439527,1466.1292844687503,3195.9391444999997,1382.2515447375,8885.893176428122,4057.453740919355,34186.82998852026,352984.12085995474,0.0012522517918697386,0.001096606388888889,0.0012202330582059343,0.001286644091398778,0.0011695903028577555,0.00022415722195420117,0.0013438575136519714,0.002090478641801336,16824.095712372728,12746.903703703703,11990.876236693095,11213.442137858736,12544.981102129028,6449.110369341682,8578.494153212281,57541.1516018925,7617.987612531098,11939.081481481482,7282.869880060564,8095.664766952712,11782.351183000348,5863.510126258269,8147.654603106754,37952.32602365733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044988753857888884,0.00017275956305,0.00046235557378222227,0.00043207948185714287,0.0004690797994333334,0.0005027388288222223,0.016978844665904446,0.00015723786743444444,0.00034637810666,0.00014860106605333334,0.0009579732041855558,0.00044513724317444436,0.0037398291959400004,0.038970271790585556,0.000257047908762577,0.00010182411124087455,0.000262014235760172,0.0002537369847956774,0.0002659103741743656,0.00029131288074505827,0.009701870186563079,9.220324166770138e-05,0.00020098906175411107,8.692826381349165e-05,0.0005588239486509242,0.00025516875748448384,0.0021499717526113848,0.02219877915630382
2026-08-20 10:07:04.286999941,4151.091693921875,1638.43551940625,4229.740119599999,4098.236424483871,4293.19683275,4703.401834837499,156606.8004811609,1490.862251818182,3244.626660125,1404.2057356757578,9014.666464115151,4116.174454171875,34695.62116801749,358108.18250560464,0.00127161144973168,0.0011918686440678845,0.0012390896811533328,0.001306447868492819,0.00118740192940398,0.00022749987716948048,0.0013646484495295416,0.0021581068769135404,17075.25375568853,12204.430648119249,12168.462072757551,11381.591880444688,12729.160097221298,6545.280156877666,8706.160169793902,56960.078667785245,7731.712528002201,11426.003537199957,7390.729765449214,8217.062276289234,11955.333635747204,5950.9473836105435,8268.908821980593,37817.72164509279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004576224997072917,0.00017435490977888888,0.00046895663102812507,0.00044026994555777777,0.0004761637990354167,0.00051082952201875,0.017240595312828125,0.00016057066611458335,0.0003517049428572917,0.00015138594404583334,0.0009750957614510418,0.00045328857435520835,0.003797958365971805,0.03950837234248125,0.0002610575443066423,0.0001030393893315486,0.0002660036564103999,0.00025773353513976346,0.0002699943785929444,0.0002957917153908916,0.009848827674704118,9.375867050323231e-05,0.00020405096551452776,8.83089384880532e-05,0.0005669223576321306,0.00025886163789569795,0.002181969064566433,0.022521025699796915
2026-08-20 10:07:19.286999941,4214.654709546875,1663.60786315625,4295.0605727249995,4165.9967806875,4359.5955515,4773.6189957999995,158959.8386662858,1513.184979090909,3295.982927757576,1425.2199629484849,9148.757282296969,4179.450501046875,35223.11805438447,363456.76946851343,0.001290971107593621,0.0012100626249595381,0.0012579463041007314,0.0013262516455868603,0.001205213555950205,0.00023084253238475982,0.001385439385407112,0.0021888868254753262,17326.41179900433,12383.070135520067,12346.047908822007,11549.741623030643,12913.339092313568,6641.44994441365,8833.826186375522,57349.857128498006,7845.437443473303,11593.248980578332,7498.589650837864,8338.459785625759,12128.316088494059,6038.384640962819,8390.16304085443,37960.78752107726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004646850569989583,0.00017715418200111113,0.000476214459153125,0.00044733849000222215,0.0004835414344520833,0.0005187426574354167,0.01750174497428646,0.00016304686403125003,0.0003571146668156249,0.00015371925654583337,0.0009900036624927082,0.0004603192462302083,0.003857062527777361,0.040106326290397926,0.0002650549517337257,0.00010462245006071526,0.0002701115871291499,0.000261994908652125,0.00027417012023877777,0.00030020759462475556,0.00999680763167975,9.516252201838381e-05,0.00020728070412342085,8.96304998920936e-05,0.0005753551801977871,0.0002628409981769479,0.002215142757642401,0.022857392391019846
2026-08-20 10:07:34.286999941,4273.370208939394,1681.0838785909089,4365.105811393939,4229.6104681875,4427.458416848485,4844.822223072727,161308.5474733386,1535.5893434970592,3344.710336848484,1446.9641731323532,9293.776324617646,4242.953018848484,35737.51101835844,368465.1405217546,0.0013103307654555622,0.001228256605851192,0.0012768029270481297,0.0013460554226809014,0.0012207854062853908,0.00023418518760003908,0.0013999509784507179,0.0022209781448080234,17577.569842320125,12561.709622920884,12523.633744886463,11717.891365616595,16183.09257229143,6737.619731949632,8098.715414831602,58172.35399894967,7959.1623589444025,11760.494423956707,7606.449536226513,8459.857294962281,11179.882014345036,6125.821898315091,7691.971895113497,38505.93233079459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047174761429062505,0.00017995345422333335,0.000483472287278125,0.0004544070344466667,0.00049091906986875,0.0005266557928520834,0.01776289463574479,0.00016552306194791668,0.0003625243907739583,0.00015605256904583335,0.001004911563534375,0.00046734991810520833,0.003916166689582916,0.04070428023831459,0.0002687475042510774,0.00010572149725360603,0.0002745166543609966,0.00026599550277712494,0.00027843794043736023,0.00030468548647324034,0.010144515318878848,9.657150760214838e-05,0.0002103451167395824,9.099796911032353e-05,0.0005844752666370652,0.00026683460096313795,0.002247492359598986,0.02317236328170146
2026-08-20 10:07:49.286999941,4336.860663484848,1706.1400149545457,4430.497402303029,4301.604678954545,4493.879189575758,4925.4743418705875,163669.88345084706,1557.913269967647,3395.5503110588243,1467.9890996029415,9428.025001088236,4306.2324733939395,36277.891678110165,373777.4181493945,0.0013296904233175036,0.0012464505867428456,0.0012956595499955283,0.0013651804307307227,0.0012385642362928108,0.00022420612500000068,0.0014206484721900948,0.0022525121156091194,17828.727885635926,12740.3491103217,12701.21958095092,10995.183084403512,16410.58036859713,6450.517333333332,8214.05972395049,58493.48916966398,8072.887274415505,11927.73986733508,7714.309421615163,7939.578181161588,11337.039041720363,5864.789333333332,7801.5232422788695,38584.5495042799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004788101715822917,0.0001827527264455556,0.0004907301154031249,0.0004614755788911111,0.0004982967052854165,0.0005345689282687501,0.018024044297203126,0.00016799925986458336,0.0003679341147322917,0.00015838588154583338,0.0010198194645760414,0.00047438058998020824,0.003975270851388472,0.04130223418623125,0.0002727403483924915,0.00010729724982936363,0.000278629058855946,0.0002705231386986969,0.0002826150690333198,0.0003097576086109725,0.010293017114797715,9.797543453352091e-05,0.00021354238622881049,9.23202033750294e-05,0.0005929180167351045,0.0002708141755489966,0.0022814762988678165,0.023506446519173028
2026-08-20 10:08:04.286999941,4390.7870053823535,1724.438159335294,4500.2586546117645,4365.342542590909,4563.343557882353,4996.8149595176465,166011.0304634817,1580.8220720171432,3444.308384588236,1489.7044126600001,9553.060476774286,4362.920110220589,36781.482541877165,379064.74738129403,0.0013490500811794448,0.0012646445676344994,0.0013145161729429264,0.0013849742031025562,0.0012563430663002305,0.00023409995241204358,0.0014413459659294717,0.0022635793185175074,18079.885928951724,12918.988597722519,12878.805417015377,11150.785928276464,16638.068164902827,6193.443578614273,8329.404033069377,56225.86625339597,8186.612189886606,12094.985310713455,7822.169307003814,8051.938378773287,11494.19606909569,5631.058713501452,7911.07458944424,37152.41112935788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004842673680529413,0.00018399971412083336,0.000499011966522549,0.000469944571971875,0.0005061791904254902,0.0005434106962411764,0.0182858397142451,0.00017076490868725495,0.00037387887892843135,0.00016090967782843142,0.001035315788362745,0.0004807104742990196,0.004030251968482721,0.041840917418778434,0.00027613171611626795,0.00010844799979819737,0.0002830162665011398,0.00027453154212293937,0.0002869836059734902,0.00031424414078744305,0.010440249249147847,9.941614364018922e-05,0.0002166087272974379,9.368585528506224e-05,0.0006007813588726939,0.00027437919804276144,0.002313146568744719,0.023838960779756932
2026-08-20 10:08:19.286999941,4454.138446558824,1749.3952475705883,4565.7141104941165,4435.2028702058815,4629.808822588235,4941.483176470589,167870.08233560395,1603.1543291600005,3496.3654979428575,1510.7391698028575,9687.179805345713,4426.103860220589,37210.2348497442,383176.9158693709,0.0013580391820416978,0.001282838548526153,0.0013229462601553406,0.0014047679754743898,0.0012741218963076505,0.00023734618164941612,0.0014620434596688489,0.0023111644527744096,16804.77360148114,13097.628085123333,11689.706003256015,11306.388772149416,16865.555961208524,6279.327139963859,8444.748342188263,56730.62683663779,7609.238518140735,12262.230754091828,7099.948834210906,8164.298576384986,11651.353096471017,5709.1437675340785,8020.625936609611,37411.02564123862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004913064170725491,0.00018677556828750004,0.0005062847949539216,0.00047703424384687497,0.0005135642198372548,0.0005513374315352942,0.018546999371107844,0.00017324534496176476,0.00037929644265392165,0.00016324578076960786,0.0010502323079705882,0.00048773089096568634,0.004089296031595465,0.04243802538936667,0.00028011581786136603,0.00011001752334721699,0.00028713268739329664,0.00027892498050405875,0.00029116353262054895,0.00031076438643137257,0.010557162955772425,0.00010082059447828446,0.00021988254131507303,9.500870778982413e-05,0.0006092159744250748,0.0002783527538760948,0.002340110324995024,0.02409757048689599
2026-08-20 10:08:34.286999941,4523.970310514286,1759.8479342085711,4622.995901325714,4499.028840794117,4686.391335657142,4941.483176470589,169882.1962088483,1624.947457486111,3545.1700979428574,1531.8578830611114,9794.992299672222,4488.662863514286,37577.32326822632,387879.7994448694,0.001377251349844821,0.001300713020827236,0.0013416547599657616,0.001424561747846223,0.0012919007263150703,0.00024059241088678865,0.0014827409534082258,0.0023431701496626593,17034.95934023517,16373.701560266843,11848.594212581782,11461.99161602237,17093.04375751422,6365.210701313444,8560.092651307148,57500.32124934562,7713.467127891208,11310.3552791795,7196.452386674767,8276.658773996685,11808.510123846345,5787.228821566705,8130.177283774981,37919.19854510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983454660921569,0.0001895514224541667,0.0005135576233852941,0.00048412391572187494,0.0005209492492490196,0.0005592641668294118,0.01880815902797059,0.0001757257812362745,0.00038471400637941184,0.0001655818837107843,0.001065148827578431,0.000494751307632353,0.004148340094708211,0.0430351333599549,0.0002845074661945651,0.00011067488119578346,0.00029073507557226153,0.0002829389248766078,0.0002947219439979936,0.00031076438643137257,0.010683702561578681,0.00010219114010412654,0.00022295180838173968,9.633684020139876e-05,0.0006159961824016085,0.0002822870200832317,0.0023631961077573435,0.024393329609532898
2026-08-20 10:08:49.286999941,4587.413281942858,1784.5984913514285,4688.335301325714,4543.753010657143,4752.7162356571425,5141.13778267619,172912.95324870676,1647.2722491527777,3583.5145423333333,1552.8937997277778,9928.752383005554,4551.83780637143,38226.21735357071,394412.104566129,0.0013964635176479444,0.001318902508297945,0.0013603632597761824,0.0014443555202180564,0.0013096795563224903,0.00024383864012416116,0.0015034384471476032,0.002349695859032538,17265.1450789892,16594.02826027949,12007.482421907547,11617.594459895321,17320.531553819917,6451.094262663029,8675.436960426036,57310.28090348842,7817.695737641682,11462.548920028517,7292.955939138628,8389.018971608384,11965.66715122167,5865.313875599331,8239.728630940353,37822.39692498112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053845151117648,0.00019232727662083337,0.0005208304518166668,0.000491213587596875,0.0005283342786607843,0.0005671909021235294,0.01906931868483333,0.00017820621751078432,0.000390131570104902,0.00016791798665196083,0.0010800653471862746,0.0005017717242990196,0.004207384157820957,0.04363224133054314,0.0002884973241755175,0.00011223141623387872,0.00029484419783892823,0.0002857515782257714,0.00029889304326466025,0.00032332044277719147,0.010874303504307556,0.00010359512144671912,0.0002253632478845185,9.765976562732469e-05,0.000624408205420127,0.00028626002204513654,0.0024040043357912246,0.024804139020492107
2026-08-20 10:09:04.286999941,4610.826347694446,1795.9198721416667,4710.277073222222,4607.311782085714,4794.875194333333,5211.520616009525,175086.46580300698,1664.5139226189192,3632.175667333333,1575.3294183000003,10041.03773365946,4575.538497097223,38579.39635248174,398477.6785807512,0.0014156756854510678,0.0013370919957686538,0.0013790717595866034,0.0014641492925898901,0.00132745838632991,0.0002485813543609507,0.0014434169696969695,0.0023993880690410087,17495.330817743234,16814.354960292145,12166.370631233312,11773.197303768275,17548.019350125618,6177.108509189166,8340.945454545454,57598.899667917525,7921.924347392159,11614.742560877537,7389.459491602489,8501.379169220083,12122.824178596999,5621.061811304856,7922.036363636363,38120.232680827925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005087426307277777,0.00019268025178235295,0.0005223587501712962,0.0004968317151352942,0.0005319113163175926,0.0005674248607888888,0.019294812775572222,0.0001806935843101852,0.0003947706684657407,0.00017034240536851854,0.0010910580146462961,0.0005043703412157407,0.004231930111870098,0.04398934855353703,0.0002899697458661173,0.00011294340529246481,0.00029622409149375305,0.0002897487187400571,0.00030154437333251844,0.00032774674096237676,0.01101099329383355,0.00010467943113358979,0.00022842349196785185,9.907071675086668e-05,0.0006314697063612504,0.0002877505321507809,0.002426215370611629,0.02505981845296724
2026-08-20 10:09:19.286999941,4673.719431027779,1820.484497141667,4775.017281555554,4681.087011791667,4860.866319333332,5139.657715834235,177401.23934973642,1686.7702334297298,3671.3741195675684,1596.3841885702707,10174.512355281082,4638.171705430555,39105.64505757958,403669.967896593,0.0014382752231491692,0.001355281483239363,0.0013977802593970244,0.0014162372569444443,0.001271232638888889,0.0002518502238702844,0.0015411560143119155,0.002430003180798777,16723.52496221228,17034.681660304792,12325.258840559078,11396.55111111111,16828.586666666666,6258.338099853535,8035.980285617532,57963.74359219102,7572.448955238403,11766.936201726556,7485.96304406635,8229.404444444444,11625.813333333334,5694.979332642253,7629.072517418741,38258.62791524324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005157307510981482,0.00019542163413529412,0.0005295521066527777,0.0005039004504294118,0.0005392436635398148,0.0005752451756037036,0.019555481488535188,0.00018317411671759263,0.00040017746013240737,0.00017267972944259264,0.0011059202461277777,0.0005113295865861112,0.004290495611597767,0.04458319846094445,0.00029392502199574697,0.00011448824726468703,0.00030029553126227154,0.00029438836096378694,0.00030569448186029615,0.00032322736301801966,0.011156566830216756,0.00010607910579124745,0.00023088863907502706,0.00010039482785897479,0.0006398637770098991,0.00029168946503041053,0.002459310566954449,0.02538635575883018
2026-08-20 10:09:34.286999941,4744.306863513514,1841.6472987486486,4838.039718767568,4744.784803458333,4928.658076324324,5208.13831042883,179777.27588340777,1708.0618790157894,3719.9089303783785,1619.3272903026318,10314.76044410263,4698.651777418919,39640.31064174034,409041.4883018249,0.0014575329730515986,0.0013734709707100721,0.0014164887592074454,0.0015024806666939625,0.001271232638888889,0.0002551190933796181,0.0015618039473532575,0.0024678929619704514,16940.822945870754,17255.008360317446,12484.147049884843,10974.214105957763,16828.586666666666,6339.5676905179025,8139.985063329759,58009.27801348525,7670.841961081853,11919.129842575578,7582.466596530211,7924.436564830954,11625.813333333334,5768.89685397965,7727.810936768114,38484.43052665154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005227188714685186,0.00019816301648823526,0.0005367454631342592,0.0005109691857235294,0.000546576010762037,0.0005830654904185185,0.01981615020149815,0.000185654649125,0.00040558425179907406,0.00017501705351666668,0.001120782477609259,0.0005182888319564816,0.004349061111325435,0.04517704836835185,0.0002983641871942943,0.00011581915234352612,0.0003042589423136048,0.00029839424430637955,0.0003099578301332852,0.00032753403152252416,0.011305993127778753,0.00010741811372477075,0.00023394093939935133,0.00010183769403458772,0.0006486838234846764,0.00029549298955767865,0.002492935091469448,0.02572416470875921
