timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-20 12:50:06.276999950,9249.703291139238,4738.344303797468,9198.568101265822,9426.13974683544,9473.939240506326,9921.001518987343,363670.21670886077,3969.0744303797487,7899.627341772155,4011.083544303797,20937.016708860752,8994.856708860756,109448.93468354431,879987.3174683544,0.006388257810193958,0.00398891202002361,0.0034744699777295262,0.003817270662867691,0.0032577053576255607,0.0005228407742071118,0.00379645551453327,0.012110303854813738,202487.77367381862,138627.35827476793,142678.74830935168,128649.00316527433,99150.79158782506,18354.865074394136,31936.716604777557,563856.6272280928,185431.93568854613,134413.73946646176,138143.2160793249,113547.55196336364,90736.0216251284,2834.5896605945395,30494.401525175355,516142.31492594193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779330505813408,0.0021959051422108305,0.004878216401989386,0.004918148368100686,0.0049109184139990375,0.005077033564401558,0.18360361540260933,0.0019901206159889198,0.003913765846560275,0.001965179796380509,0.010573258199085507,0.004683218918962569,0.05053481586564893,0.4342047699222378,0.002625613119327731,0.0014255962810084026,0.004731067241366945,0.004771546248627449,0.004154759273148459,0.005569925142857141,0.10271581661983814,0.0011753282036974792,0.002262632087394958,0.0011712507206722686,0.005843270609747898,0.0038126172228739492,0.034315039426050194,0.21925005413745838
2026-08-20 12:50:21.276999950,9249.703291139238,4738.344303797468,9198.568101265822,9433.272911392403,9473.939240506326,9917.103797468357,363704.7159493671,3969.0744303797487,7899.627341772155,4011.083544303797,20937.016708860752,9012.103291139245,109152.71392405064,879966.3098734178,0.006296970097074966,0.00389788954300999,0.0034744699777295262,0.0037928416370598588,0.0032577053576255607,0.0005228407742071118,0.00379645551453327,0.011965438683473153,203192.88593459988,124531.97091968088,142678.74830935168,124282.72004184285,99150.79158782506,18354.865074394136,31936.716604777557,558877.6443603275,186262.29836318968,120588.31244579937,138143.2160793249,109693.8045759263,90736.0216251284,2834.5896605945395,30494.401525175355,511569.06352007244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785996522573184,0.0021989789507314297,0.004885022209251955,0.004925032496377839,0.0049177705727513656,0.005084168675779763,0.18385927115167824,0.0019928965559330536,0.003919223312109622,0.0019679209230099317,0.01058799328055664,0.004689754050247486,0.050614987073936406,0.43480934216246125,0.002625613119327731,0.0014255962810084026,0.004731067241366945,0.004777223188991596,0.004154759273148459,0.00557563443717647,0.10280851658568564,0.0011753282036974792,0.002262632087394958,0.0011712507206722686,0.005843270609747898,0.0038201079760336125,0.03431564822333269,0.21951077412393266
2026-08-20 12:50:36.276999950,9267.22632911392,4700.020253164558,9190.244050632911,9433.272911392403,9462.030379746837,9917.103797468357,363720.9569620254,3956.475949367087,7893.900759493672,3999.618227848101,20989.93215189874,9012.103291139245,108819.31746835443,879897.7944303799,0.006296970097074966,0.003976975602120875,0.0034607051891995476,0.0037928416370598588,0.0032427382746732783,0.0005228407742071118,0.00379645551453327,0.01194796797396546,203192.88593459988,124000.43652268809,133939.02384130456,124282.72004184285,96276.63955510553,18354.865074394136,31936.716604777557,559622.8709660035,186262.29836318968,120073.61059480564,129587.08259890052,109693.8045759263,88105.79430350641,2834.5896605945395,30494.401525175355,512900.9036312686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00479266253933296,0.0022020527592520292,0.004891828016514525,0.004931916624654994,0.004924622731503694,0.005091303787157968,0.18411492690074716,0.001995672495877188,0.003924680777658969,0.0019706620496393545,0.01060272836202778,0.004696289181532401,0.05069515828222387,0.43541391440268473,0.0026321212362408956,0.001429119573932773,0.0047280966957983185,0.004777223188991596,0.0041547152313725485,0.00557563443717647,0.10298793912332398,0.0011769681260728286,0.002268657905719888,0.0011728793167058822,0.005861565208957985,0.0038201079760336125,0.03430673770465922,0.2198047842804491
2026-08-20 12:50:51.276999950,9267.22632911392,4700.020253164558,9190.244050632911,9439.60405063291,9462.030379746837,9911.118987341775,363757.8926582279,3956.475949367087,7893.900759493672,3999.618227848101,20989.93215189874,9036.088101265817,108543.58784810128,880307.5655696203,0.006197432952868331,0.003976975602120875,0.0034607051891995476,0.0037928416370598588,0.0032427382746732783,0.0005228407742071118,0.0037669733940334216,0.011862313484894763,208480.7447449545,124000.43652268809,133939.02384130456,124282.72004184285,96276.63955510553,18354.865074394136,30499.311731642425,553664.4654018163,190897.94513968332,120073.61059480564,129587.08259890052,109693.8045759263,88105.79430350641,2834.5896605945395,29121.91223962778,507157.2573250544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004799328556092737,0.0022051265677726284,0.0048986338237770955,0.004938800752932147,0.004931474890256022,0.005098438898536173,0.18437058264981604,0.0019984484358213216,0.003930138243208317,0.001973403176268777,0.010617463443498914,0.004702824312817318,0.050775329490511334,0.4360184866429082,0.0026321212362408956,0.001429119573932773,0.0047280966957983185,0.004779516977714284,0.0041547152313725485,0.005583257743731092,0.10307974194358728,0.0011769681260728286,0.002268657905719888,0.0011728793167058822,0.005861565208957985,0.003828747932739495,0.03430732440884349,0.22015859328067586
2026-08-20 12:51:06.276999950,9297.57265822785,4662.340253164556,9195.688101265821,9439.60405063291,9471.912911392401,9911.118987341775,363814.1134177215,3941.9210126582266,7891.522025316459,3983.273924050633,20978.618734177206,9036.088101265817,108275.28911392405,880213.5463291141,0.006197432952868331,0.003976975602120875,0.003442229230909597,0.003653815631156015,0.0032209764058380853,0.0005344684465957973,0.003766973394033422,0.011752439700100172,208480.7447449545,124000.43652268809,128731.46366150753,114943.56407684018,87544.93770551014,20619.890450758096,30499.31173164243,551413.4338562863,190897.94513968332,120073.61059480564,124548.72624983777,100383.30996455361,79325.02681405033,2729.738325278407,29121.912239627785,504709.202507845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004808789796130526,0.0022043312510456243,0.004902738385409413,0.004944340509105401,0.0049379134163015734,0.005105185674402901,0.18462551893758278,0.0019988438944864503,0.0039355989053516975,0.0019739031553573454,0.010629893981548117,0.004711240988655092,0.05077355864840544,0.4366803963862695,0.0026419101618487388,0.0014345889302296913,0.004725176728750698,0.004779516977714284,0.004164652337999999,0.005583257743731092,0.10326580981165324,0.0011797514921120442,0.0022735258243921567,0.0011756599653109242,0.0058707199704089615,0.003828747932739495,0.03430989300366742,0.22051627623379388
2026-08-20 12:51:21.276999950,9297.57265822785,4662.340253164556,9195.688101265821,9442.080000000004,9471.912911392401,9923.69924050633,363864.0820253165,3941.9210126582266,7891.522025316459,3983.273924050633,20978.618734177206,9049.491645569615,107993.13721518988,880232.6308860761,0.006197432952868331,0.003976975602120875,0.003442229230909597,0.0037457147619332017,0.0032209764058380853,0.0005344684465957973,0.003766973394033422,0.011657149218701975,208480.7447449545,124000.43652268809,128731.46366150753,117834.5730092617,87544.93770551014,20619.890450758096,30499.31173164243,541123.0784885433,190897.94513968332,120073.61059480564,124548.72624983777,102908.10592076356,79325.02681405033,2729.738325278407,29121.912239627785,494596.2005920026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004815459692889784,0.002207399672833334,0.004909540443279784,0.004951222766088642,0.004944765001023796,0.005112319866466393,0.18488117369036056,0.002001616530134599,0.003941056375259105,0.001976641171098086,0.010644625864418486,0.0047177787317106475,0.05085335270460922,0.43728504790478795,0.0026419101618487388,0.0014345889302296913,0.004725176728750698,0.004778462191529411,0.004164652337999999,0.005593720053966384,0.10335570133922936,0.0011797514921120442,0.0022735258243921567,0.0011756599653109242,0.0058707199704089615,0.003834020607999999,0.03430748273076637,0.22078365110936743
2026-08-20 12:51:36.276999950,9322.004050632906,4627.579746835442,9207.67291139241,9442.080000000004,9474.610632911395,9923.69924050633,363926.4425316456,3928.5964556962035,7889.441012658227,3971.7235443037966,21027.344810126575,9049.491645569615,107762.90430379748,880522.7058227849,0.006197432952868331,0.003976975602120875,0.003442229230909597,0.0037457147619332017,0.0032209764058380853,0.0005432316554181732,0.003750541679807048,0.011601340644238135,208480.7447449545,124000.43652268809,128731.46366150753,117834.5730092617,87544.93770551014,21581.287590632495,31882.622272168013,544181.7702600574,190897.94513968332,120073.61059480564,124548.72624983777,102908.10592076356,79325.02681405033,2857.0116793631623,30441.682027956813,497293.5973776449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004822129589649043,0.0022104680946210434,0.004916342501150153,0.004958105023071882,0.0049516165857460175,0.005119454058529885,0.1851368284431383,0.002004389165782747,0.003946513845166512,0.001979379186838827,0.010659357747288859,0.004724316474766203,0.05093314676081301,0.4378896994233065,0.0026525134251092425,0.0014398980070588231,0.0047249479442577035,0.004778462191529411,0.004173451686330531,0.005593720053966384,0.10354589879085838,0.0011822410137815125,0.0022793211253445372,0.0011781381844201677,0.005892258042924367,0.003834020607999999,0.034315169676129346,0.22114764901310094
2026-08-20 12:51:51.276999950,9322.004050632906,4627.579746835442,9207.67291139241,9449.070379746836,9474.610632911395,9939.946329113922,363979.737721519,3928.5964556962035,7889.441012658227,3971.7235443037966,21027.344810126575,9064.313924050633,107530.5235443038,881042.9954430381,0.006099480897290433,0.003976975602120875,0.003442229230909597,0.003658394767452479,0.0032209764058380853,0.0005432316554181732,0.00373135068335766,0.011491668595868967,201545.45208958045,124000.43652268809,128731.46366150753,115087.61684234401,87544.93770551014,21581.287590632495,31025.80977850471,540747.819773234,184548.28862414564,120073.61059480564,124548.72624983777,100509.11512404175,79325.02681405033,2857.0116793631623,29623.593312824745,494118.6177081185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048287994864083025,0.0022135365164087525,0.004923144559020525,0.00496498728005512,0.004958468170468241,0.005126588250593377,0.18539248319591609,0.0020071618014308947,0.0039519713150739195,0.0019821172025795675,0.010674089630159228,0.004730854217821758,0.051012940817016794,0.4384943509418251,0.0026525134251092425,0.0014398980070588231,0.0047249479442577035,0.004779625031394959,0.004173451686330531,0.005605799205826328,0.1036395647192935,0.0011822410137815125,0.0022793211253445372,0.0011781381844201677,0.005892258042924367,0.0038405906139215673,0.034314602282471386,0.2214997976109599
2026-08-20 12:52:06.276999950,9337.676962025314,4589.796455696204,9220.809113924053,9449.070379746836,9493.163544303796,9939.946329113922,364007.5746835443,3917.6658227848116,7891.373164556964,3951.818734177213,21023.44405063292,9064.313924050633,107238.68050632911,882257.4045569621,0.006099480897290433,0.0038889811610421576,0.0034287266885010496,0.0037196236330910826,0.0032209764058380853,0.0005432316554181732,0.00373135068335766,0.011429889369456808,201545.45208958045,121256.80663984142,132486.56196675135,112243.21130204442,87544.93770551014,21581.287590632495,31025.80977850471,531635.4635584598,184548.28862414564,117416.86554287249,128137.11742505734,98023.50064524893,79325.02681405033,2857.0116793631623,29623.593312824745,485424.3665631374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004839154591590086,0.0022137103421024074,0.0049302784411603745,0.004969931353912346,0.004967718026849018,0.0051353897976074165,0.18565228852366478,0.002007758637770319,0.003958384448364947,0.0019828229949333644,0.010689162312895765,0.004737556306521393,0.051017986475285465,0.4392818072003727,0.0026620990076862733,0.001445253166117647,0.004726509484352941,0.004779625031394959,0.004186184260616245,0.005605799205826328,0.10382164553327171,0.001185486334117647,0.0022833986178823528,0.001181372202196078,0.005901964334117646,0.0038405906139215673,0.034317201827327275,0.22207246372168982
2026-08-20 12:52:21.276999950,9337.676962025314,4589.796455696204,9220.809113924053,9453.946329113927,9493.163544303796,9949.160506329117,364041.1412658228,3917.6658227848116,7891.373164556964,3951.818734177213,21023.44405063292,9067.658734177217,106971.64556962026,882112.6146835444,0.0059680715319983925,0.0038555795423934197,0.003414269024469483,0.0037196236330910826,0.0031361107905338147,0.0005432316554181732,0.00373135068335766,0.011366528573088354,188625.8910881199,108737.24574515568,127997.63158291073,112243.21130204442,85238.32192537405,21581.287590632495,31025.80977850471,528139.3725891783,171503.79627208775,105171.2725444775,123795.72918975091,98023.50064524893,77234.987533601,2857.0116793631623,29623.593312824745,482338.6952373714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004845829575475904,0.002216774755991296,0.004937080957274555,0.00497681092798642,0.004974572922337047,0.005142527899808674,0.1859079490089318,0.0020105282699065994,0.003963843237499386,0.00198555820533852,0.010703894666486927,0.004744094276595057,0.05109742442542525,0.43988671030396387,0.0026620990076862733,0.001445253166117647,0.004726509484352941,0.004784232100168068,0.004186184260616245,0.00560892817114846,0.1039093269867488,0.001185486334117647,0.0022833986178823528,0.001181372202196078,0.005901964334117646,0.0038429223896470585,0.034310738358281426,0.2223539403780734
2026-08-20 12:52:36.276999950,9344.10835443038,4556.630886075949,9226.010126582276,9453.946329113927,9497.523037974683,9949.160506329117,364044.92050632916,3904.6663291139234,7892.348354430378,3931.4673417721524,21058.28962025317,9067.658734177217,106675.737721519,882019.5706329114,0.0059680715319983925,0.003917523995705338,0.003414269024469483,0.0037196236330910826,0.0031980093743993383,0.0005432316554181732,0.00373135068335766,0.011186929833502151,188625.8910881199,106457.61659831023,127997.63158291073,112243.21130204442,83230.68953719712,21581.287590632495,31025.80977850471,519357.8150762356,171503.79627208775,102966.63121838497,123795.72918975091,98023.50064524893,75414.30481580137,2857.0116793631623,29623.593312824745,473677.8102488894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852504559361725,0.0022198391698801854,0.004943883473388735,0.004983690502060494,0.004981427817825076,0.005149666002009932,0.18616360949419886,0.0020132979020428795,0.0039693020266338246,0.0019882934157436764,0.010718627020078085,0.004750632246668722,0.05117686237556505,0.440491613407555,0.0026675872988235283,0.0014504608671148452,0.004730802106039216,0.004784232100168068,0.004198617355899159,0.00560892817114846,0.10409649571336446,0.0011875371883473386,0.002289104002521007,0.001183414647282913,0.0059191148317086825,0.0038429223896470585,0.034314715641839626,0.2227401562340436
2026-08-20 12:52:51.276999950,9344.10835443038,4556.630886075949,9226.010126582276,9465.92202531646,9497.523037974683,9970.897215189874,364105.84405063296,3904.6663291139234,7892.348354430378,3931.4673417721524,21058.28962025317,9078.574177215192,106455.08354430382,882504.6106329114,0.0059680715319983925,0.003917523995705338,0.003414269024469483,0.003609357364246527,0.0031887213426114868,0.0005361854469391941,0.00373135068335766,0.011114636175774158,188625.8910881199,106457.61659831023,127997.63158291073,113227.64024532904,85640.54868301,20601.128282748265,31025.80977850471,514538.9280674051,171503.79627208775,102966.63121838497,123795.72918975091,98711.13955097257,77555.79412343202,2727.026029385243,29623.593312824745,468759.10667922953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004859179543247545,0.0022229035837690743,0.004950685989502916,0.004990570076134568,0.004988282713313107,0.005156804104211189,0.1864192699794659,0.002016067534179159,0.003974760815768262,0.0019910286261488335,0.010733359373669246,0.004757170216742388,0.05125630032570484,0.44109651651114623,0.0026675872988235283,0.0014504608671148452,0.004730802106039216,0.004791627500560223,0.004198617355899159,0.00561697194752941,0.10419038732782569,0.0011875371883473386,0.002289104002521007,0.001183414647282913,0.0059191148317086825,0.0038483407187450986,0.0343146985942257,0.22310908041850114
2026-08-20 12:53:06.276999950,9339.836962025314,4530.774683544304,9226.806075949367,9465.92202531646,9518.469873417724,9970.897215189874,364125.84,3892.578227848103,7895.647594936708,3910.7331645569607,21066.777721518978,9078.574177215192,106152.6318987342,882471.2840506331,0.0059680715319983925,0.003917523995705338,0.003414269024469483,0.0036939426118832307,0.0031887213426114868,0.0005361854469391941,0.00373135068335766,0.01105604275260489,188625.8910881199,106457.61659831023,127997.63158291073,115881.128670815,85640.54868301,20601.128282748265,31025.80977850471,506477.53954445187,171503.79627208775,102966.63121838497,123795.72918975091,101024.43395238831,77555.79412343202,2727.026029385243,29623.593312824745,460181.24978033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004864980756287088,0.00222291261936811,0.004956750818866543,0.004997199521157122,0.004998177054236417,0.0051647308958196365,0.18667519368451885,0.0020167464313313797,0.003981448129642339,0.0019918108671180706,0.010746373833512516,0.0047629311758049155,0.0512558176586198,0.4417178169388713,0.002669334459966385,0.0014537952761680668,0.004741054062453781,0.004791627500560223,0.004212666227394957,0.00561697194752941,0.10438653780292187,0.0011871234153949582,0.0022957532753949575,0.0011830040864201678,0.0059365304202352925,0.0038483407187450986,0.034322800848353256,0.2233418956094007
2026-08-20 12:53:21.276999950,9339.836962025314,4530.774683544304,9226.806075949367,9477.72759493671,9518.469873417724,9982.46886075949,364175.5625316456,3892.578227848103,7895.647594936708,3910.7331645569607,21066.777721518978,9089.826835443038,105902.00810126583,882424.4962025319,0.005722099001712267,0.003907307762049036,0.003414269024469483,0.0036939426118832307,0.0031887213426114868,0.0005370013646168075,0.003679461513257111,0.010879664080533893,188426.50593852912,109898.74179845184,127997.63158291073,115881.128670815,85640.54868301,18445.252454109257,31154.155717624286,494782.17189846886,171238.3859854912,106286.10661704512,123795.72918975091,101024.43395238831,77555.79412343202,2848.826869745125,29748.076910558168,449703.2137857883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004871654540627747,0.002225972826090025,0.004963552322529548,0.0050040787508992945,0.005005036122459861,0.005171870830399075,0.18693085452746755,0.0020195131932361416,0.003986908605374938,0.0019945433964221,0.010761103828933761,0.004769468079193193,0.051334902888682636,0.4423227424480288,0.002669334459966385,0.0014537952761680668,0.004741054062453781,0.004806792755529411,0.004212666227394957,0.005626580663176468,0.10450227412449423,0.0011871234153949582,0.0022957532753949575,0.0011830040864201678,0.0059365304202352925,0.003861847032470586,0.03434570434203569,0.22346799453244567
2026-08-20 12:53:36.276999950,9331.04202531646,4503.7610126582285,9237.256708860765,9477.72759493671,9532.80607594937,9982.46886075949,364212.28253164556,3880.9154430379726,7892.858734177217,3891.356962025317,21110.64303797468,9089.826835443038,105616.13164556962,882250.1498734178,0.0057407822199662594,0.003907307762049036,0.0033060020686177766,0.0036939426118832307,0.0031887213426114868,0.0005370013646168075,0.003679461513257111,0.01079004222929303,190612.42698039726,109898.74179845184,116648.6694258851,115881.128670815,85640.54868301,18445.252454109257,31154.155717624286,486325.9452368613,173458.1283305413,106286.10661704512,112712.4006007618,101024.43395238831,77555.79412343202,2848.826869745125,29748.076910558168,441904.63804586825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878328324968406,0.0022290330328119403,0.004970353826192551,0.005010957980641467,0.005011895190683304,0.005179010764978514,0.18718651537041628,0.0020222799551409035,0.003992369081107539,0.001997275925726129,0.010775833824355006,0.004776004982581471,0.05141398811874547,0.44292766795718636,0.002675174251372549,0.001452658713288515,0.0047556285909915955,0.004806792755529411,0.004225898552728292,0.005626580663176468,0.10470483876878306,0.001186649454605041,0.0023007207260392153,0.001182518870633053,0.005960368085747896,0.003861847032470586,0.034347794290074146,0.22405855775187203
2026-08-20 12:53:51.276999950,9331.04202531646,4503.7610126582285,9237.256708860765,9488.627848101269,9532.80607594937,9988.441518987343,364236.30379746837,3880.9154430379726,7892.858734177217,3891.356962025317,21110.64303797468,9096.50734177215,105381.03493670886,882693.9858227848,0.0057407822199662594,0.003907307762049036,0.003377291778590273,0.0036748203182020932,0.0031887213426114868,0.0005370013646168075,0.003679461513257111,0.01075591874155891,190612.42698039726,109898.74179845184,115374.30893743079,116389.02173549296,85640.54868301,18445.252454109257,31154.155717624286,484350.33592034195,173458.1283305413,106286.10661704512,111481.1030900703,96475.53332675336,77555.79412343202,2848.826869745125,29748.076910558168,440201.7013210156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048850021093090655,0.0022320932395338555,0.004977155329855555,0.005017837210383642,0.005018754258906747,0.005186150699557954,0.187442176213365,0.002025046717045666,0.0039978295568401405,0.0020000084550301583,0.010790563819776252,0.00478254188596975,0.05149307334880833,0.4435325934663439,0.002675174251372549,0.001452658713288515,0.0047556285909915955,0.004818857069310924,0.004225898552728292,0.005632098286431372,0.10480438815042452,0.001186649454605041,0.0023007207260392153,0.001182518870633053,0.005960368085747896,0.0038700518350588214,0.03431555960300148,0.22462044375226126
2026-08-20 12:54:06.276999950,9339.578734177216,4475.957468354429,9263.86025316456,9488.627848101269,9535.989873417717,9988.441518987343,364284.98734177224,3871.6070886075936,7898.199493670884,3871.5463291139245,21112.560000000005,9096.50734177215,105128.51848101265,882535.4673417722,0.0057407822199662594,0.0038626623629151443,0.003377291778590273,0.0036748203182020932,0.0031779421776100807,0.0005370013646168075,0.003679461513257111,0.010630734543396048,190612.42698039726,112099.06969980827,115374.30893743079,116389.02173549296,77601.25596014126,18445.252454109257,31154.155717624286,477616.1237517091,173458.1283305413,108281.28814957848,111481.1030900703,96475.53332675336,69593.85931220674,2848.826869745125,29748.076910558168,433491.0700586672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048900681710494845,0.0022330795166903544,0.0049858437188075285,0.005025117850254153,0.005024865516312812,0.005192255466232504,0.18769460265595986,0.0020255581429271096,0.004004371723439466,0.002000624328651366,0.010805464466673164,0.004788055509964906,0.05149236238619659,0.4441386173635127,0.002682972313994398,0.001450762093266106,0.004771282638487396,0.004818857069310924,0.004236276475058822,0.005632098286431372,0.10500242391832058,0.0011867800991372547,0.00230698505232493,0.001182638260168067,0.005976156704896359,0.0038700518350588214,0.03432230932450815,0.2254258963742404
2026-08-20 12:54:21.276999950,9339.578734177216,4475.957468354429,9263.86025316456,9497.240506329108,9535.989873417717,9979.245569620258,364281.71848101274,3871.6070886075936,7898.199493670884,3871.5463291139245,21112.560000000005,9094.751392405067,104871.8946835443,883047.964556962,0.0057407822199662594,0.0038626623629151443,0.003377291778590273,0.0036748203182020932,0.003160037877165601,0.0005370013646168075,0.003679461513257111,0.010523460089690365,190612.42698039726,112099.06969980827,115374.30893743079,116389.02173549296,79651.20800919604,18445.252454109257,31154.155717624286,474282.4434942563,173458.1283305413,108281.28814957848,111481.1030900703,96475.53332675336,66504.94321851406,2848.826869745125,29748.076910558168,430295.21026345465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004896739760302672,0.0022361368829907206,0.0049926477989532475,0.0050319976295581815,0.005031723563671645,0.005199393017930033,0.1879502590862877,0.002028321825531845,0.004009833676080632,0.002003353967995629,0.01082019469527061,0.004794591016340134,0.05157110505140331,0.44474354437125396,0.002682972313994398,0.001450762093266106,0.004771282638487396,0.0048311169162745075,0.004236276475058822,0.0056324006984873965,0.10509609378021786,0.0011867800991372547,0.00230698505232493,0.001182638260168067,0.005976156704896359,0.003876180289635854,0.034292261972553625,0.22581197800337333
2026-08-20 12:54:36.276999950,9349.625316455695,4454.099240506329,9272.381772151899,9497.240506329108,9531.417721518988,9979.245569620258,364310.26025316457,3860.9377215189875,7896.871898734173,3860.8769620253183,21167.358987341784,9094.751392405067,104626.10430379747,883336.0830379748,0.005420043419130001,0.0038157566647586774,0.003377291778590273,0.003664729734994652,0.003160037877165601,0.0005336139568206535,0.003664670600924965,0.010485786220338843,178785.24895086003,114889.53979216305,115374.30893743079,119485.620755666,79651.20800919604,20588.367547131984,30105.16815934753,472497.99975738913,161582.46472274157,111021.14425500383,111481.1030900703,98903.13867855849,66504.94321851406,2725.7935917939108,28746.43325040973,428160.17117441224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004903411349555859,0.0022391942492910872,0.0049994518790989675,0.005038877408862212,0.00503858161103048,0.005206530569627565,0.18820591551661559,0.002031085508136581,0.004015295628721798,0.002006083607339891,0.010834924923868061,0.00480112652271536,0.051649847716610034,0.4453484713789953,0.002687625120957983,0.0014496222675630254,0.004779269069714285,0.0048311169162745075,0.004240180876235294,0.0056324006984873965,0.10528097732050046,0.0011868488340504204,0.002311423489563024,0.0011827015903361346,0.006001038838588236,0.003876180289635854,0.03428404763609688,0.22669472985474545
2026-08-20 12:54:51.276999950,9349.625316455695,4454.099240506329,9272.381772151899,9511.382278481015,9531.417721518988,9980.542784810126,364373.0035443038,3860.9377215189875,7896.871898734173,3860.8769620253183,21167.358987341784,9113.507848101266,104459.94359190646,883793.9626874393,0.0055604443823565235,0.0038157566647586774,0.003377291778590273,0.003664729734994652,0.003160037877165601,0.0005224188043771523,0.0036464217624436893,0.010371562661058672,183416.50726786876,114889.53979216305,115374.30893743079,119485.620755666,79651.20800919604,18351.13230620447,31297.06986009148,461142.917299847,165768.10161404713,111021.14425500383,111481.1030900703,98903.13867855849,66504.94321851406,0.0,29884.54091684531,416909.27186270186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004910082938809047,0.0022422516155914535,0.005006255959244688,0.005045757188166241,0.005045439658389314,0.005213668121325095,0.18846157194694343,0.002033849190741317,0.004020757581362964,0.002008813246684153,0.010849655152465512,0.004807662029090588,0.05172859038181674,0.4459533983867367,0.002687625120957983,0.0014496222675630254,0.004779269069714285,0.004845090075361346,0.004240180876235294,0.0056379753545658245,0.10538780902989728,0.0011868488340504204,0.002311423489563024,0.0011827015903361346,0.006001038838588236,0.0038882544362801117,0.03430989083442784,0.22727527830383915
2026-08-20 12:55:06.276999950,9367.421772151894,4428.200506329116,9288.817215189873,9511.382278481015,9534.264303797467,9980.542784810126,364448.20860759495,3849.0318987341784,7905.55139240506,3848.9711392405093,21167.805569620257,9113.507848101266,104163.10624358569,884413.463446933,0.005436979605977929,0.0038157566647586774,0.0033642773079067038,0.003664729734994652,0.003160037877165601,0.0005224188043771523,0.0036464217624436893,0.010293257690344455,179343.90506258007,114889.53979216305,111918.43358867144,119485.620755666,79651.20800919604,18351.13230620447,31297.06986009148,444348.14592040295,162087.36673224103,111021.14425500383,108141.84325337296,98903.13867855849,66504.94321851406,0.0,29884.54091684531,400756.5013598845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004916053105802597,0.0022436896166230726,0.00501267398085157,0.005053347189039558,0.0050489718865147646,0.005216967962772861,0.18870693419802434,0.0020348201189484302,0.004026765361985386,0.0020098863815618657,0.01086626978920939,0.0048137718997220405,0.05175997306312881,0.4467396522117974,0.002696398062296918,0.001448316456414566,0.004789983587647057,0.004845090075361346,0.004248388421624648,0.0056379753545658245,0.10558587812538126,0.0011872166452661062,0.0023191810205602232,0.0011830581624089642,0.0060195162716526595,0.0038882544362801117,0.03433337380266291,0.22824254280878167
