timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-20 11:13:20.173000097,9180.625822784812,5173.543291139241,9359.875443037976,9610.772658227848,9499.947341772153,9516.738450133334,363488.09924050636,4333.49164556962,7732.730126582279,4382.618734177216,20949.37215189874,9173.857215189873,114373.03727797372,869579.270886076,0.007608190064659776,0.004331054091896953,0.0035971127026041805,0.003885590780044375,0.0033303633107932707,0.0005515462594971033,0.003902801285808646,0.01521962768396966,190911.0341917007,122894.42588027108,129852.09754328184,123299.50375928998,139725.16437798485,24306.85052556689,43424.6189498331,723757.446180957,186034.5303699484,119766.4728166098,126438.92596661922,114101.12446738359,135746.32004394557,8459.125981673542,24203.56231042818,642688.4184843298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022184683621234414,0.0010376650954039093,0.002278396761695732,0.0023007706741055554,0.0022884005803667346,0.0023251680745640653,0.08497727905882446,0.0009064839679971542,0.0017902507487267613,0.0008838502478667342,0.004917022474061991,0.002219956591201761,0.02276566145193495,0.19933994498546737,0.0012393317500504204,0.0006262372682016807,0.0013251644667546007,0.0013545466284964939,0.001477334744876898,0.0011655945762411826,0.04783192100006536,0.0005343056647058822,0.001017884037602241,0.0005279129721568627,0.0027908748140056017,0.0014764015098303468,0.013544292543737959,0.10762376246710868
2026-08-20 11:13:35.173000097,9196.520506329118,5134.745316455697,9370.493164556961,9610.772658227848,9498.981265822782,9531.49301441905,363586.8091139241,4325.386329113923,7732.730126582279,4374.51341772152,20985.897721518988,9197.872405063294,114101.31949367089,869446.5812658229,0.007608190064659776,0.004331054091896953,0.0036838031509824976,0.003986672428817997,0.00320017746470737,0.0005515462594971033,0.003974318817590381,0.014961808641271012,190911.0341917007,122894.42588027108,132981.5342581066,126507.07703153665,135795.5658910083,24306.85052556689,42487.31310489706,704009.7907392302,186034.5303699484,119766.4728166098,129486.10521584978,117069.4066259993,131753.18811817293,8459.125981673542,23680.15776894139,622008.8141942599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022251932137494577,0.001040835252811317,0.0022853074049884146,0.0023077992574388885,0.0022953431423586037,0.0023326205507545415,0.08523393760862119,0.0009092321448264227,0.0017956745891739162,0.0008865297001025067,0.0049319012697936985,0.0022266930810391594,0.02284750538910633,0.19994194399562995,0.0012459212235182073,0.0006280804183452862,0.0013355421601327405,0.0013545466284964939,0.0014929713047073696,0.0011663988247239529,0.048019855099960776,0.0005386435457815124,0.001017884037602241,0.000532347374464986,0.0028103614647058827,0.0014953019219975988,0.013597247097735255,0.1080238040526804
2026-08-20 11:13:50.173000097,9196.520506329118,5134.745316455697,9370.493164556961,9620.008101265823,9498.981265822782,9542.404554376812,363637.29113924055,4325.386329113923,7733.188860759495,4374.51341772152,20985.897721518988,9197.872405063294,113939.88455696203,869695.0420253165,0.007608190064659776,0.004331054091896953,0.0036838031509824976,0.003986672428817997,0.0032178599805321017,0.0005515462594971033,0.003974318817590381,0.014948754626651973,190911.0341917007,122894.42588027108,132981.5342581066,126507.07703153665,136060.14243259115,24306.85052556689,42487.31310489706,705362.0296726335,186034.5303699484,119766.4728166098,129486.10521584978,117069.4066259993,132004.13200833843,8459.125981673542,23680.15776894139,623775.836828321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022319180653754735,0.001044005410218724,0.002292218048281098,0.002314827840772222,0.0023022857043504745,0.0023400730269450176,0.08549059615841795,0.0009119803216556907,0.0018010984296210704,0.000889209152338279,0.004946780065525406,0.0022334295708765577,0.022929349326277708,0.2005439430057926,0.0012459212235182073,0.0006281222543081232,0.0013355421601327405,0.0013656743232234431,0.0014929713047073696,0.0011764759329154619,0.04811543196171801,0.0005386435457815124,0.0010233730136470587,0.000532347374464986,0.0028103614647058827,0.0014953019219975988,0.013622912910796358,0.10821339052531373
2026-08-20 11:14:05.173000097,9201.511898734178,5094.562025316457,9356.290632911396,9620.008101265823,9501.253670886077,9556.996797583333,363636.9265822785,4319.571645569619,7733.188860759495,4368.6987341772165,20954.415189873424,9197.115949367086,113542.99746835443,870397.2881012659,0.007441360846967016,0.004331054091896953,0.003597923139297396,0.0039585245996663805,0.0032972320525215095,0.0005444344405889971,0.003974318817590381,0.0148262087091778,183842.33053907138,122894.42588027108,129881.3534808186,122058.95160788238,139322.30480445852,23330.55590687315,42487.31310489706,696817.8432305736,179146.38495756345,119766.4728166098,126467.41290976669,112954.16950229606,135170.95936948832,8119.361717847031,23680.15776894139,616193.4118965025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002238044889938419,0.0010417238507481707,0.0022979631700172027,0.0023199052408077233,0.0023090139456459174,0.0023457085472502756,0.085740651271839,0.0009145786352178715,0.0018073944269281794,0.0008920139207516736,0.004961760366345717,0.002238465906604886,0.022901398519966126,0.20123357890688323,0.001250810724705882,0.000629980093175562,0.0013454330509803918,0.0013656743232234431,0.0015102265298589438,0.0011772797622303503,0.0482974516395929,0.000543431116235294,0.0010233730136470587,0.0005370247952941174,0.002824217744,0.001511918787734324,0.013671975983576477,0.10864824885917176
2026-08-20 11:14:20.173000097,9201.511898734178,5094.562025316457,9356.290632911396,9608.506329113927,9501.253670886077,9543.637315764707,363625.22430379747,4319.571645569619,7736.175189873417,4368.6987341772165,20954.415189873424,9197.115949367086,113339.52607594937,871060.5022784811,0.007318987975455471,0.004331054091896953,0.0036525331923042484,0.0039585245996663805,0.0032860805634130127,0.0005412372401282061,0.003974318817590381,0.014660889933350104,181520.23226227818,122894.42588027108,127220.97352719145,122058.95160788238,141178.44818826317,24104.312315856077,42487.31310489706,694142.7681291099,176709.85611129564,119766.4728166098,123877.32857928834,112954.16950229606,136745.3891946949,8386.336159730929,23680.15776894139,613122.8272978262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002244767942147255,0.0010448775001384147,0.002304870307567403,0.002326927917636992,0.0023159558633166,0.0023531081201669424,0.08599729000175871,0.0009173263611214861,0.0018128208917876168,0.0008946937500689423,0.004976639467751339,0.0022451972811028775,0.02298259608062339,0.20183584008359007,0.001250810724705882,0.0006300221910588235,0.0013454330509803918,0.0013747845299495794,0.0015102265298589438,0.0011848854770698,0.04838647513825956,0.000543431116235294,0.0010288361788235293,0.0005370247952941174,0.002824217744,0.001511918787734324,0.013692872412341838,0.10885336236332246
2026-08-20 11:14:35.173000097,9197.598987341773,5058.726075949368,9354.337215189873,9608.506329113927,9495.548354430382,9557.71053635294,363655.0906329114,4319.049113924051,7736.175189873417,4368.176202531646,21013.28506329114,9200.782784810126,113014.54784810127,871164.6835443039,0.007318987975455471,0.004323226815316197,0.0036525331923042484,0.0039585245996663805,0.0032820106213560353,0.0005412372401282061,0.003853301653950549,0.014560773417649681,181520.23226227818,126863.602068428,127220.97352719145,122058.95160788238,140465.1381084317,24104.312315856077,42278.126032291,690807.9151926809,176709.85611129564,123594.51368929158,123877.32857928834,112954.16950229606,136040.9500088994,8386.336159730929,23046.752081674607,609873.5476654465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022514909943560906,0.0010480311495286586,0.0023117774451176043,0.00233395059446626,0.002322897780987282,0.002360507693083609,0.08625392873167838,0.0009200740870251002,0.0018182473566470546,0.0008973735793862113,0.00499151856915696,0.002251928655600869,0.023063793641280653,0.2024381012602969,0.001254712005747899,0.0006325625234975283,0.0013557549900959605,0.0013747845299495794,0.0015284548418320841,0.0011856612898244348,0.048571804206507925,0.0005479814026834735,0.0010288361788235293,0.0005417097691316526,0.002845465355462184,0.0015292667047401478,0.013745941476984961,0.10924907674254977
2026-08-20 11:14:50.173000097,9197.598987341773,5058.726075949368,9354.337215189873,9608.506329113925,9495.548354430382,9588.231319310116,363715.8318987342,4319.049113924051,7745.4592405063295,4368.176202531646,21013.28506329114,9200.782784810126,112860.19443037975,871300.013164557,0.007318987975455471,0.004323226815316197,0.0036525331923042484,0.0039585245996663805,0.0032779406792990593,0.0005412372401282061,0.003959581201946629,0.014443553103464624,181520.23226227818,126863.602068428,127220.97352719145,122058.95160788238,139751.82802860026,24104.312315856077,43444.21696634141,685489.8990855962,176709.85611129564,123594.51368929158,123877.32857928834,112954.16950229606,135336.51082310392,8386.336159730929,23682.414330309326,604809.7759077199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002258214046564926,0.0010511847989189023,0.002318684582667805,0.0023409732712955287,0.002329839698657965,0.002367907266000276,0.08651056746159806,0.0009228218129287147,0.0018236738215064927,0.0009000534087034806,0.005006397670562583,0.0022586600300988613,0.023144991201937914,0.20304036243700377,0.001254712005747899,0.00063260196832493,0.0013557549900959605,0.0013851015821499506,0.0015284548418320841,0.0011966043786653692,0.04866670670806721,0.0005479814026834735,0.001034295448588235,0.0005417097691316526,0.002845465355462184,0.0015292667047401478,0.013771099750204215,0.10943818226125217
2026-08-20 11:15:05.173000097,9191.738734177216,5020.508354430379,9359.741772151898,9608.506329113925,9513.79139240506,9602.679601648426,363778.08,4314.650126582279,7745.4592405063295,4363.7772151898735,21004.13164556962,9196.25924050633,112508.86177215191,871376.7736708861,0.007211289333916797,0.004199443562175088,0.003649891283369721,0.003951493365188005,0.0032738707372420824,0.0005412372401282061,0.003922422177310884,0.014397613839178485,182425.87554033592,123231.2251333121,130898.50576605386,125924.34397364536,139038.51794876877,24104.312315856077,47607.66190499183,692592.0715369821,177390.6642875034,120055.73776371367,127429.99906156656,116514.82449165058,134632.07163730843,8386.336159730929,22655.17978713865,610314.1317596562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002263700622133796,0.0010499794643095716,0.0023231449517790346,0.0023443889437411644,0.0023378297915300924,0.0023745197483957233,0.08675904308697269,0.0009269326872479496,0.0018292792252942462,0.0009043682471603174,0.005024126770168518,0.0022622779030975525,0.0231213055231944,0.20371503511585007,0.0012586888580952379,0.0006352244350746161,0.0013672645229968346,0.0013851015821499506,0.0015478857610542393,0.0011974281917597343,0.04885446075760224,0.0005524960485714285,0.001034295448588235,0.0005461247752380951,0.0028625110399999997,0.0015466369058230347,0.013826914560325913,0.10978425459458752
2026-08-20 11:15:20.173000097,9191.738734177216,5020.508354430379,9359.741772151898,9603.271898734178,9513.79139240506,9621.683389499203,363815.0156962026,4314.650126582279,7753.008607594936,4363.7772151898735,21004.13164556962,9196.25924050633,112297.25468354432,871465.5068354431,0.007250482105462109,0.0042500517948939115,0.003649891283369721,0.003951493365188005,0.003269800795185106,0.0005412372401282061,0.003922422177310884,0.014314848050520398,183638.19026088712,120524.78501947911,130898.50576605386,125924.34397364536,138325.20786893732,24104.312315856077,47607.66190499183,691879.1719532146,178466.57797680976,117419.5741571808,127429.99906156656,116514.82449165058,133927.63245151297,8386.336159730929,22655.17978713865,610055.921563875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022704199981258594,0.0010531200717392903,0.0023300448158663357,0.002351400832295381,0.002344774826252315,0.002381898794692019,0.0870156575701076,0.0009296844660177909,0.0018347062223180556,0.0009070529376365079,0.005039014345565343,0.002269000021153108,0.023201894213789244,0.20431751106922308,0.0012586888580952379,0.0006352624980952381,0.0013672645229968346,0.0013951045233371777,0.0015478857610542393,0.0012082886994765772,0.04894937528573669,0.0005524960485714285,0.0010403705295238094,0.0005461247752380951,0.0028625110399999997,0.0015466369058230347,0.013851827365010344,0.10995750683050896
2026-08-20 11:15:35.173000097,9187.886582278481,4987.458227848102,9355.540253164556,9603.271898734178,9542.472911392408,9636.300723231261,363903.18075949367,4312.711898734178,7753.008607594936,4361.838987341772,21083.72962025317,9206.554936708862,111968.38481012659,871523.635443038,0.007250482105462109,0.0042500517948939115,0.003649891283369721,0.0038497222267087363,0.003186906765588163,0.000538223923069196,0.003922422177310884,0.014218075186355223,183638.19026088712,120524.78501947911,130898.50576605386,122681.14889166571,139878.0047591709,23867.430372399547,47607.66190499183,686696.2009716132,178466.57797680976,117419.5741571808,127429.99906156656,113513.97260039015,135392.9014405495,8305.061151202128,22655.17978713865,602698.672471421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002277139374117923,0.0010562606791690093,0.0023369446799536378,0.002358412720849598,0.0023517198609745373,0.002389277840988316,0.08727227205324252,0.0009324362447876323,0.0018401332193418649,0.0009097376281126984,0.005053901920962168,0.0022757221392086632,0.02328248290438409,0.2049199870225961,0.0012648363188571424,0.0006382640275330382,0.0013775023106805074,0.0013951045233371777,0.0015662662425102152,0.0012091405478738412,0.04913685493836601,0.0005568605554285716,0.0010403705295238094,0.0005507858106050419,0.0028848566534117647,0.001564013801401115,0.013908504821374783,0.1103227764426704
