timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 21:46:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,588846.2612271216,0.0,0.0,0.0,0.0,237.5715488996957,0.012144290771111017,0.02604564473604209,0.008231080962988194,0.006840366267878086,0.006458738475033685,0.006578234529210322,0.016535252583964082,0.008349875506396542,0.03206595260735613,0.006861389952779007,0.06654714784140867,207234.84748999678,139364.66425476424,200008.66040202384,201609.55581466033,145185.41627535524,130024.16071142007,82302.85710608891,76385.55395378346,834634.0674248475,50560.765829326774,1288994.024272582,192261.61378117654,107952.58226482144,173254.15319423663,174298.05940444442,147672.81930123374,124763.87184675895,58140.16356347897,61136.811287876066,540810.3457456925,20847.246728627248,1004881.3868376312,17.114233134171016,34.77564077761956,0.0,0.0,0.0,3.6618787780446405,72.03828063169047,22.74185596933718,22162.669946200433,3.4161089842839725,66.49148756898926,0.0,0.0,0.0,0.0,0.0,0.0,0.11620041022279869,0.0,0.0,0.0,0.0,6.143907467105265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06721333064887004,0.0,0.0,0.0,0.0,3.1206571901614945e-05
2026-07-06 21:46:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,590303.4836825681,0.0,0.0,0.0,0.0,236.004059577036,0.012248245741668383,0.026754585851598737,0.008300889984215975,0.00699914783050621,0.006609664997684904,0.006590827864111795,0.017141315471173344,0.008381185747738568,0.03206595260735613,0.006861389952779007,0.06689548147107037,211875.50469651155,137565.93561266907,193039.31431648135,223794.66062822565,148578.08035407765,140955.2874488778,85744.7782917521,76219.04611050939,834634.0674248475,50560.765829326774,1293074.7316806375,196568.34812275623,105915.40554561991,167310.45492464222,192898.56442482895,151123.60852166594,133357.3454860768,60553.95291955545,61112.7106780655,540810.3457456925,20847.246728627248,1006217.5120769257,17.228864754080966,35.01886076993068,0.0,0.0,0.0,3.5200101750294124,75.0926159851725,22.25717093552405,22162.669946200433,3.438068248133963,66.4971653746652,0.0,0.0,0.0,0.0,0.0,0.0,0.11657504007344804,0.0,0.0,0.0,0.0,6.163940361842104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06775476462840098,0.0,0.0,0.0,0.0,3.1311598780046974e-05
2026-07-06 21:46:43.444999933,0.0,0.0,0.0,0.0,0.0,0.0,590303.4836825681,0.0,0.0,0.0,0.0,236.004059577036,0.012538244790653498,0.02707228373047531,0.008300889984215975,0.00699914783050621,0.006609664997684904,0.006590827864111795,0.017141315471173344,0.008381185747738568,0.03269089678583894,0.006861389952779007,0.06702956275790144,216827.43618138603,135413.7213431422,193039.31431648135,223794.66062822565,148578.08035407765,140955.2874488778,85744.7782917521,76219.04611050939,791559.8066773168,50560.765829326774,1296868.5855610834,201086.54099436718,104735.05497974966,167310.45492464222,192898.56442482895,151123.60852166594,133357.3454860768,60553.95291955545,61112.7106780655,516466.9391659552,20847.246728627248,1019178.5092207865,17.34127852810557,34.16083984297643,0.0,0.0,0.0,3.5200101750294124,75.0926159851725,22.39964217799487,23053.601588924652,3.460027511983954,112.09550989219639,0.0,0.0,0.0,0.0,0.0,0.0,0.11694966992409739,0.0,0.0,0.0,0.0,6.183973256578949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06775476462840098,0.0,0.0,0.0,0.0,3.1311598780046974e-05
2026-07-06 21:46:58.444999933,0.0,0.0,0.0,0.0,0.0,0.0,591853.9752255768,0.0,0.0,0.0,0.0,233.10880439819007,0.012538244790653498,0.02707228373047531,0.008300889984215975,0.00699914783050621,0.0066353508142532255,0.006590827864111795,0.016699531633313315,0.00838118574773857,0.03269089678583894,0.006861389952779007,0.06739105143406154,216892.03491325915,135413.7213431422,193039.31431648135,223794.66062822565,160301.83218762671,140955.2874488778,83534.87454813968,76219.0461105094,791559.8066773168,50560.765829326774,1310616.405380882,201222.45412442184,104735.05497974966,167310.45492464222,192898.56442482895,147494.469490257,133357.3454860768,58993.29336787837,61112.71067806551,516466.9391659552,20847.246728627248,1029601.7087302952,17.45369230213017,34.37811085121575,0.0,0.0,0.0,3.5200101750294124,73.15725086452765,22.542113420465682,23053.601588924652,3.4819867758339447,111.97234094957052,0.0,0.0,0.0,0.0,0.0,0.0,0.11732429977474675,0.0,0.0,0.0,0.0,6.204006151315791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06831402670311161,0.0,0.0,0.0,0.0,3.122850632631583e-05
2026-07-06 21:47:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,591853.9752255768,0.0,0.0,0.0,0.0,233.10880439819007,0.012538244790653498,0.02707228373047531,0.008300889984215975,0.00699914783050621,0.0066353508142532255,0.006590827864111795,0.0164223876294175,0.00838118574773857,0.03269089678583894,0.006861389952779007,0.0675710789569118,216892.03491325915,135413.7213431422,193039.31431648135,223794.66062822565,160301.83218762671,140955.2874488778,81509.05481973368,76219.0461105094,791559.8066773168,50560.765829326774,1310776.0872664305,201222.45412442184,104735.05497974966,167310.45492464222,192898.56442482895,147494.469490257,133357.3454860768,57591.45404020355,61112.71067806551,516466.9391659552,20847.246728627248,1030252.8480216325,17.56610607615477,34.59538185945508,0.0,0.0,0.0,3.5200101750294124,71.30237998696538,22.684584662936498,23053.601588924652,3.5039460396839353,112.71434435141542,0.0,0.0,0.0,0.0,0.0,0.0,0.117857810357875,0.0,0.0,0.0,0.0,6.203113396176046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06831402670311161,0.0,0.0,0.0,0.0,3.122850632631583e-05
2026-07-06 21:47:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,593288.2625177291,0.0,0.0,0.0,0.0,231.5018067695518,0.01261755500402868,0.02774626477853609,0.008300889984215975,0.00699914783050621,0.0066353508142532255,0.006590827864111795,0.0164223876294175,0.008599761905183858,0.03269089678583894,0.006942864664428228,0.06785588061269479,227629.70859925312,139095.96573153726,193039.31431648135,223794.66062822565,160301.83218762671,140955.2874488778,81509.05481973368,71750.82894566619,791559.8066773168,51859.2678113073,1312594.442251219,209032.0090732505,107583.06819910544,167310.45492464222,192898.56442482895,147494.469490257,133357.3454860768,57591.45404020355,57583.225081565426,516466.9391659552,21276.61677841212,1035295.7362069939,17.12691359453245,34.831125298098925,0.0,0.0,0.0,3.5200101750294124,71.30237998696538,22.849420745232933,23053.601588924652,3.5291706827947316,130.5100490464619,0.0,0.0,0.0,0.0,0.0,0.0,0.11823294798287501,0.0,0.0,0.0,0.0,6.223078547691195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06885981428570948,0.0,0.0,0.0,0.0,3.121608621892002e-05
2026-07-06 21:47:43.444999933,0.0,0.0,0.0,0.0,0.0,0.0,593288.2625177291,0.0,0.0,0.0,0.0,231.5018067695518,0.01261755500402868,0.02792005400207602,0.008362618896888696,0.00699914783050621,0.0066353508142532255,0.006705635328319923,0.0164223876294175,0.00841663316208452,0.03269089678583894,0.006942864664428228,0.06822608938066854,227629.70859925312,150640.44169622558,201135.79932287734,223794.66062822565,160301.83218762671,138295.15094047197,81509.05481973368,69365.24648351781,791559.8066773168,51859.2678113073,1322812.614595742,209032.0090732505,116722.51890815614,179919.73917067144,192898.56442482895,147494.469490257,131171.28770050322,57591.45404020355,55672.17529391813,516466.9391659552,21276.61677841212,1041060.9995837827,17.235819827117027,34.14137590666811,0.0,0.0,0.0,3.658892265007063,71.30237998696538,22.22945312870271,23053.601588924652,3.5517669198151345,131.21495873686044,0.0,0.0,0.0,0.0,0.0,0.0,0.11860808560787497,0.0,0.0,0.0,0.0,6.243043699206348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06885981428570948,0.0,0.0,0.0,0.0,3.121608621892002e-05
2026-07-06 21:47:58.444999933,0.0,0.0,0.0,0.0,0.0,0.0,594724.3582299164,0.0,0.0,0.0,0.0,230.03153147070347,0.01261755500402868,0.02792005400207602,0.00857570999696375,0.006974439343663621,0.006766372741487144,0.006705635328319923,0.016888637184103644,0.00841663316208452,0.03251581243193477,0.006959261473012855,0.0682802336270499,227629.70859925312,150640.44169622558,206258.06988401877,227025.10080000001,164600.05013778087,138295.15094047197,84108.62452478195,69365.24648351781,760347.08957646,49671.10879653309,1327701.6260065765,209032.0090732505,116722.51890815614,184504.3430630429,195713.024,151659.09659485752,131171.28770050322,59407.678848010495,55672.17529391813,496912.7321268678,20380.598913970683,1044320.1612084071,17.344726059701603,34.35874275355397,0.0,0.0,0.0,3.658892265007063,73.66444375528293,22.371979651141213,22076.00572347724,3.4235458527392946,131.50802667265188,0.0,0.0,0.0,0.0,0.0,0.0,0.11898322323287501,0.0,0.0,0.0,0.0,6.263008850721499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06941321192287941,0.0,0.0,0.0,0.0,3.121617627815808e-05
2026-07-06 21:48:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,594724.3582299164,0.0,0.0,0.0,0.0,230.03153147070347,0.012722565613090845,0.02792005400207602,0.00857570999696375,0.0071616954485609905,0.006766372741487144,0.006721337852727687,0.016888637184103644,0.00841663316208452,0.03251581243193477,0.006959261473012855,0.06865628627903525,232712.9869452484,150640.44169622558,206261.01778262723,242267.73718748434,164635.21890201527,134520.9837696943,84108.62452478195,69365.24648351781,760347.08957646,49671.10879653309,1353338.4722962917,213698.22902034575,116722.51890815614,184504.3430630429,208238.12358614118,151659.09659485752,127620.44630233514,59407.678848010495,55672.17529391813,496912.7321268678,20380.598913970683,1061755.5427631265,17.474424115277806,34.57610960043983,0.0,0.0,0.0,8.777076402135812,73.66444375528293,22.51450617357972,22076.00572347724,3.445188660183406,146.11300070347846,0.0,0.0,0.0,0.0,0.0,0.0,0.11950067054392054,0.0,0.0,0.0,0.0,6.273118480448716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06941321192287941,0.0,0.0,0.0,0.0,3.121617627815808e-05
2026-07-06 21:48:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,595976.0588266323,0.0,0.0,0.0,0.0,227.87935054385102,0.012804516311219531,0.028940966389337557,0.00857570999696375,0.0071616954485609905,0.006766372741487144,0.006721337852727687,0.016888637184103644,0.00841663316208452,0.032520823425479996,0.00707709212611122,0.06884310200365844,234211.97640411602,156466.6885451511,206261.01778262723,242267.73718748434,164635.21890201527,134520.9837696943,84108.62452478195,69365.24648351781,779242.0378669597,42439.328079867635,1349812.1582457505,215074.73746916532,121328.30425955247,184504.3430630429,208238.12358614118,151659.09659485752,127620.44630233514,59407.678848010495,55672.17529391813,509085.7237081075,13100.086934574721,1058770.4599107897,17.589181924748463,34.81993437241227,0.0,0.0,0.0,8.777076402135812,73.66444375528293,22.657032696018227,22639.903715763605,3.4687889920263237,145.16057351208065,0.0,0.0,0.0,0.0,0.0,0.0,0.11987625724223278,0.0,0.0,0.0,0.0,6.293052134294872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06994669270461701,0.0,0.0,0.0,0.0,3.1280288140467776e-05
2026-07-06 21:48:43.444999933,0.0,0.0,0.0,0.0,0.0,0.0,595976.0588266323,0.0,0.0,0.0,0.0,227.87935054385102,0.013112111700589704,0.028940966389337557,0.00857570999696375,0.0071616954485609905,0.006766372741487144,0.006721337852727687,0.016888637184103644,0.00841663316208452,0.03329242990893775,0.00707709212611122,0.06920048507894362,238985.30826298363,156602.00874465378,206261.01778262723,242267.73718748434,164635.21890201527,134520.9837696943,84108.62452478195,69365.24648351781,797730.7520281726,42439.328079867635,1364107.7889525418,219456.72005131823,121328.30425955247,184504.3430630429,208238.12358614118,151659.09659485752,127620.44630233514,59407.678848010495,55672.17529391813,521164.56439149525,13100.086934574721,1070122.3634674824,17.70393973421912,35.04601308136155,0.0,0.0,0.0,8.777076402135812,73.66444375528293,22.79955921845673,23177.070203321095,3.4912237209867545,161.49763934167555,0.0,0.0,0.0,0.0,0.0,0.0,0.12025184394054503,0.0,0.0,0.0,0.0,6.312985788141025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06994669270461701,0.0,0.0,0.0,0.0,3.1280288140467776e-05
2026-07-06 21:48:58.444999933,0.0,0.0,0.0,0.0,0.0,0.0,597576.8323833485,0.0,0.0,0.0,0.0,227.39205641926546,0.0128188249031128,0.028940966389337557,0.00857570999696375,0.0071616954485609905,0.006766372741487144,0.006721337852727687,0.016451586416337184,0.008736397423068485,0.03329242990893775,0.00707709212611122,0.0697724028459949,234473.6999636343,156602.00874465378,206261.01778262723,242267.73718748434,164635.21890201527,134520.9837696943,81932.02859678507,65863.33468346356,797730.7520281726,42439.328079867635,1373289.7048026612,215315.07584432923,121328.30425955247,184504.3430630429,208238.12358614118,151659.09659485752,127620.44630233514,57870.30366677414,52949.0277035006,521164.56439149525,13100.086934574721,1071271.7726046024,17.408,35.27209179031082,0.0,0.0,0.0,8.777076402135812,71.7581264278766,22.981384200352718,23177.070203321095,3.5136584499471852,161.82271997730413,0.0,0.0,0.0,0.0,0.0,0.0,0.12062743063885724,0.0,0.0,0.0,0.0,6.332919441987178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07051274244097609,0.0,0.0,0.0,0.0,3.142699850636171e-05
2026-07-06 21:49:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,597576.8323833485,0.0,0.0,0.0,0.0,227.39205641926546,0.013165848415019783,0.029066717288853943,0.00857570999696375,0.0071616954485609905,0.006766372741487144,0.006716333606256091,0.016797271058138323,0.008736397423068485,0.033084168222819725,0.00707709212611122,0.0700752937994189,231451.25552558873,152957.5889415931,206261.01778262723,242267.73718748434,164635.21890201527,137589.6972747615,85944.7150908524,65863.33468346356,865485.3370809349,42439.328079867635,1382270.7607437407,212764.59935560226,118933.48278661087,184504.3430630429,208238.12358614118,151659.09659485752,130531.7436785212,59645.393641613715,52949.0277035006,568583.8421044751,13100.086934574721,1077176.0696847718,39.27209749364373,34.23710932830916,0.0,0.0,0.0,8.97730042767783,73.01409665620166,23.13132524666909,22434.73804222041,3.536093178907615,184.25207507101578,0.0,0.0,0.0,0.0,0.0,0.0,0.12113454559765864,0.0,0.0,0.0,0.0,6.341458159985934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07051274244097609,0.0,0.0,0.0,0.0,3.142699850636171e-05
2026-07-06 21:49:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,598973.0159071775,0.0,0.0,0.0,0.0,227.48643807088285,0.013165848415019783,0.029066717288853943,0.008626075450136514,0.007281939729659351,0.0067514850811071355,0.006872704588311495,0.016797271058138323,0.008516512600033171,0.033084168222819725,0.00707709212611122,0.0700705144356921,231451.25552558873,152957.5889415931,199378.91620130933,260912.81912226442,174441.6536942309,140793.08730046236,85944.7150908524,70445.90952440188,865485.3370809349,42439.328079867635,1389503.8580772437,212764.59935560226,118933.48278661087,178538.6982627545,223675.57400580618,159475.4343764606,133570.8090592822,59645.393641613715,51774.26711448356,568583.8421044751,13100.086934574721,1078923.4565845141,39.52340321208658,34.4551566633193,0.0,1.7096798594567217,15.397344977129947,9.1863116779193,73.01409665620166,53.22224673236491,22434.73804222041,3.5585279078680463,185.2581423645655,0.0,0.0,0.0,0.0,0.0,0.0,0.12151054217370033,0.0,0.0,0.0,0.0,6.361355839310828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0710646490895705,0.0,0.0,0.0,0.0,3.1450553886775074e-05
2026-07-06 21:49:43.444999933,0.0,0.0,0.0,0.0,0.0,0.0,598973.0159071775,0.0,0.0,0.0,0.0,227.48643807088285,0.013165848415019783,0.029066717288853943,0.008676866460255842,0.007281939729659351,0.006890733144843876,0.006710010718034844,0.016797271058138323,0.008516512600033171,0.033084168222819725,0.0070751551678366565,0.07002432868046413,231451.25552558873,152957.5889415931,204682.69303041967,260912.81912226442,181698.64715389357,137460.16763444507,85944.7150908524,70445.90952440188,865485.3370809349,40683.88774820973,1397329.5614356555,212764.59935560226,118933.48278661087,183289.67270025128,223675.57400580618,166197.3995996854,130408.85853418664,59645.393641613715,51774.26711448356,568583.8421044751,12558.221122988363,1075518.9117993356,39.77470893052942,34.67320399832944,0.0,1.7206983606392736,16.08939951937807,8.968849020934144,73.01409665620166,53.56502015636733,22434.73804222041,3.4328413888431504,215.79120176112562,0.0,0.0,0.0,0.0,0.0,0.0,0.12188653874974201,0.0,0.0,0.0,0.0,6.381253518635723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0710646490895705,0.0,0.0,0.0,0.0,3.1450553886775074e-05
2026-07-06 21:49:58.444999933,0.0,0.0,0.0,0.0,0.0,0.0,600497.9818303967,0.0,0.0,0.0,0.0,227.347919880895,0.013165848415019783,0.029572494856095817,0.008887748437498622,0.007281939729659351,0.006890733144843876,0.00688810138495213,0.016797271058138323,0.008516512600033171,0.033084168222819725,0.0071676062241045006,0.07045337247032285,231451.25552558873,156109.8937199662,209657.28739710062,260912.81912226442,182276.80715503416,135239.2934583494,85944.7150908524,70445.90952440188,865485.3370809349,32913.855216742835,1392931.4340680097,212764.59935560226,121381.21979713527,187744.33254367026,223675.57400580618,166641.4862443141,128085.81117953651,59645.393641613715,51774.26711448356,568583.8421044751,12891.083345514378,1072384.2881658105,40.02601464897226,34.92552970658353,0.0,1.7317168618218257,16.08939951937807,8.745088360406955,73.01409665620166,53.90779358036978,22434.73804222041,3.4554352571336016,216.38605787832373,0.0,0.0,0.0,0.0,0.0,0.0,0.12226253532578367,0.0,0.0,0.0,0.0,6.401151197960619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07163307478540894,0.0,0.0,0.0,0.0,3.143334933842684e-05
2026-07-06 21:50:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,600497.9818303967,0.0,0.0,0.0,0.0,227.347919880895,0.013292675589985531,0.030384243940842375,0.008887748437498622,0.007281939729659351,0.006890733144843876,0.00688810138495213,0.016797271058138323,0.008516512600033171,0.0330030694485931,0.0071676062241045006,0.07093034023581515,236632.63166305126,170046.1263829904,209657.28739710062,260912.81912226442,182276.80715503416,135239.2934583494,85944.7150908524,70445.90952440188,884909.4854492901,32913.855216742835,1405854.681675871,217529.29031905244,132600.55627890077,187744.33254367026,223675.57400580618,166641.4862443141,128085.81117953651,59645.393641613715,51774.26711448356,581302.0902141532,12891.083345514378,1076315.4435414597,40.324294384229006,34.16079603539537,0.0,1.7427353630043778,16.08939951937807,8.745088360406955,73.01409665620166,54.2505670043722,22941.726117081434,3.4775120542042868,217.51489328073615,0.0,0.0,0.0,0.0,0.0,0.0,0.12277714367045266,0.0,0.0,0.0,0.0,6.415744300381945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07163307478540894,0.0,0.0,0.0,0.0,3.143334933842684e-05
2026-07-06 21:50:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,601889.2357059633,0.0,0.0,0.0,0.0,225.9406661751791,0.013597944109379664,0.030384243940842375,0.008887748437498622,0.007281939729659351,0.006890733144843876,0.00688810138495213,0.01631894473247833,0.008516512600033171,0.03366286264757158,0.0071676062241045006,0.07103420912428886,241361.18310252175,170451.24686930905,209657.28739710062,260912.81912226442,182276.80715503416,135239.2934583494,82989.54597930356,70445.90952440188,971496.0515834927,32913.855216742835,1403461.4401383428,221865.640995347,132600.55627890077,187744.33254367026,223675.57400580618,166641.4862443141,128085.81117953651,57599.0058982809,51774.26711448356,640497.1139338147,12891.083345514378,1076110.9223646782,40.58712841177211,34.382269439121494,0.0,1.75375386418693,16.08939951937807,8.745088360406955,70.5006192145421,54.59334042837464,22776.290564539737,3.4995888512749715,217.18673929505397,0.0,0.0,0.0,0.0,0.0,0.0,0.12315356688032919,0.0,0.0,0.0,0.0,6.435625446215277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0721886101257017,0.0,0.0,0.0,0.0,3.143585483151559e-05
2026-07-06 21:50:43.444999933,0.0,0.0,0.0,0.0,0.0,0.0,601889.2357059633,0.0,0.0,0.0,0.0,225.9406661751791,0.013563966487999513,0.030384243940842375,0.00886936117918338,0.00738222349077094,0.006952985562581626,0.00688810138495213,0.016751731980428605,0.00855882696017522,0.03366286264757158,0.0071690510606005845,0.07154348515048149,252820.03887501924,170451.24686930905,219948.12063072875,259977.2757822946,177051.4058823629,135239.2934583494,85589.25607991006,77744.91630285062,971496.0515834927,42803.673129462935,1416104.9593357313,230529.65733073937,132600.55627890077,195243.64480280466,222897.6914968128,163384.56586955674,128085.81117953651,59403.33818678382,51810.46458640837,640497.1139338147,12777.421363616118,1096619.3579722971,70.01195329446976,34.60374284284761,0.0,1.7663605170254761,15.611316171500878,8.745088360406955,72.70910426778926,53.15182795773306,22776.290564539737,3.4318422933164365,217.72167541399904,0.0,0.0,0.0,0.0,0.0,0.0,0.12352999009020574,0.0,0.0,0.0,0.0,6.455506592048612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0721886101257017,0.0,0.0,0.0,0.0,3.143585483151559e-05
2026-07-06 21:50:58.444999933,0.0,0.0,0.0,0.0,0.0,0.0,603400.326205621,0.0,0.0,0.0,0.0,223.76270798773336,0.013563966487999513,0.030384243940842375,0.00886936117918338,0.00738222349077094,0.006952985562581626,0.006991360512595676,0.016751731980428605,0.00855882696017522,0.03366286264757158,0.0072764845872138155,0.07179486659344157,252820.03887501924,170451.24686930905,219948.12063072875,259977.2757822946,177051.4058823629,139415.6564242613,85589.25607991006,77744.91630285062,971496.0515834927,35232.10820998948,1424331.6201894667,230529.65733073937,132600.55627890077,195243.64480280466,222897.6914968128,163384.56586955674,132041.26543095752,59403.33818678382,51810.46458640837,640497.1139338147,13169.687898442267,1107410.2806009052,70.46241940414814,34.825216246573724,0.0,1.7776801771526807,15.611316171500878,9.015147913574312,72.70910426778926,53.49493482151323,22776.290564539737,3.454584696121367,219.01304270631007,0.0,0.0,0.0,0.0,0.0,0.0,0.1239064133000823,0.0,0.0,0.0,0.0,6.475387737881945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07275973903754415,0.0,0.0,0.0,0.0,3.137183695345731e-05
2026-07-06 21:51:13.444999933,0.0,0.0,0.0,0.0,0.0,0.0,603400.326205621,0.0,0.0,0.0,0.0,223.76270798773336,0.013563966487999513,0.030384243940842375,0.00886936117918338,0.0073937825071267865,0.006952985562581626,0.006991360512595676,0.016751731980428605,0.00855882696017522,0.03366286264757158,0.0072764845872138155,0.07192757676597819,252820.03887501924,170451.24686930905,219948.12063072875,265914.8092873046,177051.4058823629,139415.6564242613,85589.25607991006,77744.91630285062,971496.0515834927,35232.10820998948,1417394.9245003788,230529.65733073937,132600.55627890077,195243.64480280466,227194.63569661113,163384.56586955674,132041.26543095752,59403.33818678382,51810.46458640837,640497.1139338147,13169.687898442267,1101685.1355936266,70.91288551382651,35.04668965029985,0.0,1.7066810650652948,15.611316171500878,9.015147913574312,72.70910426778926,53.83804168529341,22776.290564539737,3.476758874290889,259.0968150529618,0.0,0.0,0.0,0.0,0.0,0.0,0.12442000683078996,0.0,0.0,0.0,0.0,6.479467280795611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07275973903754415,0.0,0.0,0.0,0.0,3.137183695345731e-05
2026-07-06 21:51:28.444999933,0.0,0.0,0.0,0.0,0.0,0.0,604782.2466344456,0.0,0.0,0.0,0.0,222.10089257191606,0.013563966487999513,0.030384243940842375,0.008859547366702605,0.0073937825071267865,0.006906072326023577,0.006991360512595676,0.016751731980428605,0.00855882696017522,0.03366286264757158,0.0072764845872138155,0.07232215412802942,252820.03887501924,170451.24686930905,224694.904891374,265914.8092873046,181257.59960336357,139415.6564242613,85589.25607991006,77744.91630285062,971496.0515834927,35232.10820998948,1414325.0970231954,230529.65733073937,132600.55627890077,199454.2514721392,227194.63569661113,167249.89228058435,132041.26543095752,59403.33818678382,51810.46458640837,640497.1139338147,13169.687898442267,1098693.175511664,71.36335162350487,35.26816305402596,0.0,1.7174798640363718,15.99865049556001,9.015147913574312,72.70910426778926,54.18114854907359,22776.290564539737,3.4989330524604103,260.1272303165691,0.0,0.0,0.0,0.0,0.0,0.0,0.1247968471031477,0.0,0.0,0.0,0.0,6.499299791083676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07332401673195026,0.0,0.0,0.0,0.0,3.14745138406997e-05
2026-07-06 21:51:43.444999933,0.0,0.0,0.0,0.0,0.0,0.0,604782.2466344456,0.0,0.0,0.0,0.0,222.10089257191606,0.013563966487999513,0.03135711337546198,0.009091165489960846,0.007474935363737906,0.00708017129877844,0.007001933713981715,0.016751731980428605,0.00855882696017522,0.03366286264757158,0.0072764845872138155,0.07246026509326349,252820.03887501924,182502.6076784843,229635.4822618638,273214.3129289014,185767.69541424423,133705.71890101882,85589.25607991006,77744.91630285062,971496.0515834927,35232.10820998948,1430422.0731498718,230529.65733073937,141374.31041655754,204167.00494074516,233380.0386559129,171456.11184510437,141544.49638165178,59403.33818678382,51810.46458640837,640497.1139338147,13169.687898442267,1110742.98257097,71.81381773318324,21.278760332116978,0.0,1.7288995157451532,16.401969268554218,8.619724522358673,72.70910426778926,54.52425541285377,22776.290564539737,3.521107230629932,261.2346643647012,0.0,0.0,0.0,0.0,0.0,0.0,0.1251736873755054,0.0,0.0,0.0,0.0,6.519132301371741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07332401673195026,0.0,0.0,0.0,0.0,3.14745138406997e-05
