timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 22:47:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,490461.6035154841,0.0,0.0,0.0,0.0,343.2655970486544,0.003692946657285292,0.002420287054154625,0.003642220525552818,0.003678853114634555,0.0037406098852653127,0.003836164088500059,0.0023935656079105074,0.002355832267048424,0.01761586174691165,0.003747376964809786,0.022077466463764538,179520.38092267138,125255.43687627919,130920.60067924079,131965.20926478555,116007.20015403056,156639.63155035613,64340.735181625656,52320.31069802683,1126298.1870566078,99142.26812783667,766565.9384672522,143002.70385850465,102436.36277550246,37164.22269062729,102358.67591304443,17265.31809510354,97200.34363089796,40648.17693642273,40393.90475895948,801511.3685904671,23962.96682247218,515043.3832097939,7.020605030119527,0.0,3.5253725779667904,68.87347825933047,0.0,0.0,22.65396125240056,42.223593824696316,10.58713449486238,20.902493412056856,18.103867923114557,0.0,0.0,0.0,0.0,0.0,0.0,0.2063266906523838,0.0,0.0,0.0,0.0,0.00011403407289805352,0.0,0.0,0.0,0.0,0.0,0.0,0.1151930511236029,0.0,0.0,0.0,0.0,6.93791264235319e-05
2026-07-06 22:47:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,490808.19823154056,0.0,0.0,0.0,0.0,342.32946620848037,0.00371216723579804,0.002420287054154625,0.0037272731796765507,0.003678853114634555,0.0037406098852653127,0.003836164088500059,0.0023935656079105074,0.002355832267048424,0.01761586174691165,0.0038470788213126298,0.02217215333285626,160780.08131190957,125255.43687627919,126382.92287527013,131965.20926478555,116007.20015403056,156639.63155035613,64340.735181625656,52320.31069802683,1126298.1870566078,101780.02469278096,768803.9054571907,128207.70370331856,102436.36277550246,35906.06501763685,102358.67591304443,17265.31809510354,97200.34363089796,40648.17693642273,40393.90475895948,801511.3685904671,24600.520050223793,516580.2139190691,7.099085186855774,0.0,3.4235207680702486,68.87347825933047,0.0,0.0,22.65396125240056,42.223593824696316,10.58713449486238,21.458620382546016,17.510584570069334,0.0,0.0,0.0,0.0,0.0,0.0,0.2066977744826978,0.0,0.0,0.0,0.0,0.00011424048226545009,0.0,0.0,0.0,0.0,0.0,0.0,0.11581606790139387,0.0,0.0,0.0,0.0,6.98187195133558e-05
2026-07-06 22:48:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,490808.19823154056,0.0,0.0,0.0,0.0,342.32946620848037,0.00371216723579804,0.002420287054154625,0.0037272731796765507,0.003678853114634555,0.0037259530577380563,0.003836164088500059,0.0023935656079105074,0.002355832267048424,0.017932444447987465,0.0038470788213126298,0.022375112736506997,160780.08131190957,125255.43687627919,126382.92287527013,131965.20926478555,105397.63969085585,156639.63155035613,64340.735181625656,52320.31069802683,1097240.9682482604,101780.02469278096,777518.9160871323,128207.70370331856,102436.36277550246,35906.06501763685,102358.67591304443,17869.70151968529,97200.34363089796,40648.17693642273,40393.90475895948,780927.0818080243,24600.520050223793,519143.0801616886,7.099085186855774,0.0,3.4451134656898224,68.87347825933047,0.0,0.0,22.65396125240056,42.223593824696316,22012.97727571193,21.458620382546016,17.510584570069334,0.0,0.0,0.0,0.0,0.0,0.0,0.20749777996819685,0.0,0.0,0.0,0.0,0.00011439446274589372,0.0,0.0,0.0,0.0,0.0,0.0,0.11581606790139387,0.0,0.0,0.0,0.0,6.98187195133558e-05
2026-07-06 22:48:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,493025.7178956749,0.0,0.0,0.0,0.0,341.5514801019904,0.00371216723579804,0.002420287054154625,0.0037179755709516996,0.003678853114634555,0.0037259530577380563,0.003876949241773194,0.0023779777553799707,0.002355832267048424,0.01788929942408053,0.0038470788213126298,0.022298497760775797,160780.08131190957,125255.43687627919,118980.76264130013,131965.20926478555,105397.63969085585,152498.22602509972,66911.02417458728,52320.31069802683,1130430.1734935236,101780.02469278096,773063.3514335856,128207.70370331856,102436.36277550246,28464.65072108755,102358.67591304443,17869.70151968529,94666.10857792747,42273.13859040716,40393.90475895948,804540.0906270088,24600.520050223793,514462.8427161045,7.099085186855774,0.0,3.4690005619968445,68.87347825933047,0.0,0.0,23.559581654604006,42.223593824696316,22682.97970122745,21.458620382546016,17.510584570069334,0.0,0.0,0.0,0.0,0.0,0.0,0.20786963424097868,0.0,0.0,0.0,0.0,0.00011460077675555555,0.0,0.0,0.0,0.0,0.0,0.0,0.11532962105169746,0.0,0.0,0.0,0.0,7.001254325295956e-05
2026-07-06 22:48:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,493025.7178956749,0.0,0.0,0.0,0.0,341.5514801019904,0.00371216723579804,0.002414339377906204,0.0037179755709516996,0.0037450734756785085,0.0037996294616747324,0.003876949241773194,0.0023779777553799707,0.002355832267048424,0.01788929942408053,0.0038470788213126298,0.02282547789079146,160780.08131190957,117128.47627779981,118980.76264130013,136904.42142671844,100371.5639489053,152498.22602509972,66911.02417458728,52320.31069802683,1130430.1734935236,101780.02469278096,783204.912150238,128207.70370331856,97220.45611488017,28464.65072108755,106846.98035053331,17164.891461895117,94666.10857792747,42273.13859040716,40393.90475895948,804540.0906270088,24600.520050223793,523829.2157287353,7.099085186855774,0.0,3.4915214895247635,65.97636095743039,0.0,0.0,23.559581654604006,42.223593824696316,22682.97970122745,21.458620382546016,28.37555279978785,0.0,0.0,0.0,0.0,0.0,0.0,0.20824148851376037,0.0,0.0,0.0,0.0,0.00011480709076521736,0.0,0.0,0.0,0.0,0.0,0.0,0.11532962105169746,0.0,0.0,0.0,0.0,7.001254325295956e-05
2026-07-06 22:48:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,495688.7143848254,0.0,0.0,0.0,0.0,340.70042825142764,0.00371216723579804,0.0023536624093072785,0.0037179755709516996,0.0037450734756785085,0.0037996294616747324,0.003779830461902794,0.002417280431641043,0.002356605422854253,0.01788929942408053,0.0038470788213126298,0.02311358062072,160780.08131190957,114184.81353420016,118980.76264130013,136904.42142671844,100371.5639489053,142236.10007052057,64867.23291117208,53772.393400183835,1130430.1734935236,101780.02469278096,777745.7708555982,128207.70370331856,94777.12001356883,28464.65072108755,106846.98035053331,17164.891461895117,87340.37147754747,40993.73124206116,41517.77759922725,804540.0906270088,24600.520050223793,521138.8459158155,7.099085186855774,0.0,3.5140424170526825,65.97636095743039,0.0,0.0,22.826972763933654,43.398373797101655,22682.97970122745,21.458620382546016,30.05775520180552,0.0,0.0,0.0,0.0,0.0,0.0,0.2086133427865422,0.0,0.0,0.0,0.0,0.00011501340477487921,0.0,0.0,0.0,0.0,0.0,0.0,0.11594270566766086,0.0,0.0,0.0,0.0,7.020384976517429e-05
2026-07-06 22:49:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,495688.7143848254,0.0,0.0,0.0,0.0,340.70042825142764,0.00371216723579804,0.0024824431844711185,0.0037179755709516996,0.0037450734756785085,0.0037996294616747324,0.003868464065835199,0.002417280431641043,0.002356605422854253,0.01788929942408053,0.0038470788213126298,0.023901766449636083,160780.08131190957,122923.12578266344,118980.76264130013,136904.42142671844,100371.5639489053,145571.4079065747,64867.23291117208,53772.393400183835,1130430.1734935236,101780.02469278096,784416.4424620626,128207.70370331856,100316.11841842359,28464.65072108755,106846.98035053331,17164.891461895117,89388.42415368604,40993.73124206116,41517.77759922725,804540.0906270088,24600.520050223793,521732.18845715234,7.099085186855774,0.0,3.536563344580601,65.97636095743039,0.0,0.0,22.826972763933654,43.398373797101655,22682.97970122745,21.458620382546016,30.757817360326257,0.0,0.0,0.0,0.0,0.0,0.0,0.20944304618739926,0.0,0.0,0.0,0.0,0.00011497582542038367,0.0,0.0,0.0,0.0,0.0,0.0,0.11594270566766086,0.0,0.0,0.0,0.0,7.020384976517429e-05
2026-07-06 22:49:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,497937.2511159659,0.0,0.0,0.0,0.0,340.3483999421008,0.0037515900376817505,0.0024824431844711185,0.003635317258018475,0.0037461674602653075,0.003792711627923159,0.003868464065835199,0.002417280431641043,0.0022911228736095294,0.01788929942408053,0.003910142835555862,0.0239992913945239,143384.55918701063,122923.12578266344,116335.57336456669,132450.52722064054,89550.96502124194,145571.4079065747,64867.23291117208,52278.230073270395,1130430.1734935236,97315.8670274359,790201.5065814082,115474.71584344046,100316.11841842359,27831.822462284243,102651.52287464456,8796.901911253535,89388.42415368604,40993.73124206116,40364.13096419573,804540.0906270088,23524.94007819264,525307.75822179,7.024436756702991,0.0,3.4789743589743587,69.10968356105262,0.0,0.0,22.826972763933654,42.192471391145354,22682.97970122745,20.517427206796402,31.985355451168868,0.0,0.0,0.0,0.0,0.0,0.0,0.20981571699632784,0.0,0.0,0.0,0.0,0.00011518170131966423,0.0,0.0,0.0,0.0,0.0,0.0,0.1159701546612946,0.0,0.0,0.0,0.0,7.051910121049724e-05
2026-07-06 22:49:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,497937.40564172016,0.0,0.0,0.0,0.0,340.3483999421008,0.0037515900376817505,0.0024373509013675674,0.003771626837490888,0.0037461674602653075,0.003792711627923159,0.003868464065835199,0.002417280431641043,0.002417988904154126,0.018319290040078737,0.003914768979493335,0.0244177950357371,143384.55918701063,125713.58452316339,114187.84590048865,132450.52722064054,89550.96502124194,145571.4079065747,64867.23291117208,51124.07337101866,1221398.8120573228,89407.29379671748,773684.17706471,115474.71584344046,102602.00778956716,27389.325342188386,102651.52287464456,8796.901911253535,89388.42415368604,40993.73124206116,39479.269645834866,864400.5441117965,16248.329537398757,522237.7829515817,7.024436756702991,0.0,3.434778398711338,69.10968356105262,0.0,0.0,22.826972763933654,41.23879141278015,22786.70713338904,21.181961374121137,33.35590232200555,0.0,0.0,0.0,0.0,0.0,0.0,0.21018838780525637,0.0,0.0,0.0,0.0,0.00011538757721894483,0.0,0.0,0.0,0.0,0.0,0.0,0.11597017717850276,0.0,0.0,0.0,0.0,7.051910121049724e-05
2026-07-06 22:49:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,499773.7240051002,0.0,0.0,0.0,0.0,340.6398031764386,0.0037515900376817505,0.002494083900992446,0.003684727822610483,0.0037461674602653075,0.003792711627923159,0.003868464065835199,0.0023602875675429644,0.0024221569060083746,0.018319290040078737,0.003914768979493335,0.024582231258423577,143384.55918701063,128639.75684393714,116413.2518353897,132450.52722064054,89550.96502124194,145571.4079065747,66271.0924324503,52785.184600786255,1221398.8120573228,89407.29379671748,774369.1618142176,115474.71584344046,104990.2234815183,27896.750314951332,102651.52287464456,8796.901911253535,89388.42415368604,41869.6000896572,40752.31447264442,864400.5441117965,16248.329537398757,521904.5541937793,7.024436756702991,0.0,3.458455780189107,69.10968356105262,0.0,0.0,23.33868455387804,42.61308588983383,22786.70713338904,21.181961374121137,34.58344041284816,0.0,0.0,0.0,0.0,0.0,0.0,0.21056105861418495,0.0,0.0,0.0,0.0,0.0001155934531182254,0.0,0.0,0.0,0.0,0.0,0.0,0.11591239940880514,0.0,0.0,0.0,0.0,7.093826710045288e-05
2026-07-06 22:50:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,499774.3350933685,0.0,0.0,0.0,0.0,340.6398031764386,0.0037515900376817505,0.002494083900992446,0.0037877162524177894,0.0037461674602653075,0.003792711627923159,0.003963532568773336,0.002453487555054885,0.0024221569060083746,0.018319290040078737,0.003914768979493335,0.0246561729479061,143384.55918701063,128639.75684393714,119667.0112967318,132450.52722064054,89550.96502124194,143294.16521774294,65775.72260761487,52785.184600786255,1221398.8120573228,89407.29379671748,778256.5588243917,115474.71584344046,104990.2234815183,28676.466660357783,102651.52287464456,8796.901911253535,89632.60684970282,41598.54640331227,40752.31447264442,864400.5441117965,16248.329537398757,524115.50296530843,7.024436756702991,0.0,3.4810970026028563,69.10968356105262,0.0,0.0,23.124138512061045,42.61308588983383,22786.70713338904,21.181961374121137,31.884959178094178,0.0,0.0,0.0,0.0,0.0,0.0,0.21125620902298717,0.0,0.0,0.0,0.0,0.00011574976751642851,0.0,0.0,0.0,0.0,0.0,0.0,0.11591248835719264,0.0,0.0,0.0,0.0,7.093826710045288e-05
2026-07-06 22:50:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,501134.5933545737,0.0,0.0,0.0,0.0,341.1838283886879,0.004016717678961565,0.002494083900992446,0.0037877162524177894,0.0039031336041722427,0.003796294294343112,0.003963532568773336,0.002453487555054885,0.0024221569060083746,0.018319290040078737,0.003914768979493335,0.024728973343756327,151968.6937452169,128639.75684393714,119667.0112967318,134007.80870169593,79017.79179446053,143294.16521774294,65775.72260761487,52785.184600786255,1221398.8120573228,89407.29379671748,775935.3762275019,123728.48639119882,104990.2234815183,28676.466660357783,105453.88004170198,9133.44387727455,89632.60684970282,41598.54640331227,40752.31447264442,864400.5441117965,16248.329537398757,527757.5654017105,7.112058768247331,0.0,3.5037382250166047,66.2059484458948,0.0,0.0,23.124138512061045,42.61308588983383,22786.70713338904,21.181961374121137,31.884959178094178,0.0,0.0,0.0,0.0,0.0,0.0,0.21162945087405102,0.0,0.0,0.0,0.0,0.00011595555501642854,0.0,0.0,0.0,0.0,0.0,0.0,0.11630163227967252,0.0,0.0,0.0,0.0,7.148742288084391e-05
2026-07-06 22:50:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,501135.204442842,0.0,0.0,0.0,0.0,341.1838283886879,0.004016717678961565,0.003293529578228477,0.0037877162524177894,0.0039031336041722427,0.003915326850627303,0.00396870270877527,0.002453487555054885,0.002438085948631092,0.018576079922852238,0.003914768979493335,0.025354044031348073,151968.6937452169,128813.56749103837,119667.0112967318,134007.80870169593,81163.72920391918,149535.86346204256,65775.72260761487,51440.63353944444,1193729.466193104,89407.29379671748,784680.1451531411,123728.48639119882,106143.81156960138,28676.466660357783,105453.88004170198,14686.98786973137,93579.23911104062,41598.54640331227,39720.420620342804,846213.885498478,16248.329537398757,535603.5203004021,7.112058768247331,0.0,3.526379447430354,66.2059484458948,0.0,0.0,23.124138512061045,41.499721165305274,22181.108690496174,21.181961374121137,30.148941713370853,0.0,0.0,0.0,0.0,0.0,0.0,0.2120026927251149,0.0,0.0,0.0,0.0,0.00011616134251642852,0.0,0.0,0.0,0.0,0.0,0.0,0.11630172153798472,0.0,0.0,0.0,0.0,7.148742288084391e-05
2026-07-06 22:50:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,502548.09903241,0.0,0.0,0.0,0.0,341.5001147857557,0.004016717678961565,0.003293529578228477,0.0037877162524177894,0.0039031336041722427,0.003915326850627303,0.00396870270877527,0.002453487555054885,0.002438085948631092,0.018576079922852238,0.0039146409491043225,0.02561402994083215,151968.6937452169,128813.56749103837,119667.0112967318,134007.80870169593,81163.72920391918,149535.86346204256,65775.72260761487,51440.63353944444,1193729.466193104,80721.08627886088,788285.7310670592,123728.48639119882,106143.81156960138,28676.466660357783,105453.88004170198,14686.98786973137,93579.23911104062,41598.54640331227,39720.420620342804,846213.885498478,16739.982409194457,543475.2393743824,7.112058768247331,0.0,3.5490206698441034,66.2059484458948,0.0,0.0,23.124138512061045,41.499721165305274,22181.108690496174,21.822899392757577,36.03956392599041,0.0,0.0,0.0,0.0,0.0,0.0,0.2123759345761787,0.0,0.0,0.0,0.0,0.00011636713001642856,0.0,0.0,0.0,0.0,0.0,0.0,0.11671309653644626,0.0,0.0,0.0,0.0,7.190133018585846e-05
2026-07-06 22:51:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,502548.09903241,0.0,0.0,0.0,0.0,341.5001147857557,0.004016717678961565,0.003293529578228477,0.004043005455730127,0.003918372179473873,0.003915326850627303,0.00396870270877527,0.002453487555054885,0.002373912999559179,0.018647170545009188,0.004058333220085036,0.025699759167934207,151968.6937452169,128813.56749103837,120711.5851442138,128851.82750308524,81163.72920391918,149535.86346204256,65775.72260761487,52518.86750302349,1146281.5991601786,79209.59031862974,786336.4007548563,123728.48639119882,106143.81156960138,33474.889152679956,100815.67579508827,14686.98786973137,93579.23911104062,41598.54640331227,40562.53464501219,816510.779459365,18008.97945732549,539941.0641850485,7.112058768247331,0.0,3.421723312549196,69.04561016875469,0.0,0.0,23.124138512061045,42.37955820296428,22948.85136908407,20.87392576913995,37.18194696025379,0.0,0.0,0.0,0.0,0.0,0.0,0.21289680556603754,0.0,0.0,0.0,0.0,0.0001166024658730496,0.0,0.0,0.0,0.0,0.0,0.0,0.11671309653644626,0.0,0.0,0.0,0.0,7.190133018585846e-05
2026-07-06 22:51:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,503928.9148272945,0.0,0.0,0.0,0.0,341.38523008674787,0.004016717678961565,0.0033242818671849867,0.004043005455730127,0.003918372179473873,0.003915326850627303,0.00396870270877527,0.002453487555054885,0.0023891963910187422,0.018647170545009188,0.004058333220085036,0.026044616754786545,151968.6937452169,122341.83888896237,120711.5851442138,128851.82750308524,81163.72920391918,149535.86346204256,65775.72260761487,52856.98705972615,1146281.5991601786,79209.59031862974,784686.6337883763,123728.48639119882,102317.40734374382,33474.889152679956,100815.67579508827,14686.98786973137,93579.23911104062,41598.54640331227,40823.678627831665,816510.779459365,18008.97945732549,544450.1691107993,7.112058768247331,0.0,3.443414055092792,69.04561016875469,0.0,0.0,23.124138512061045,42.6524002902773,22948.85136908407,20.87392576913995,38.41411711221104,0.0,0.0,0.0,0.0,0.0,0.0,0.21327030699796243,0.0,0.0,0.0,0.0,0.00011680830570756499,0.0,0.0,0.0,0.0,0.0,0.0,0.11713379305610437,0.0,0.0,0.0,0.0,7.227631096322473e-05
2026-07-06 22:51:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,503928.9148272945,0.0,0.0,0.0,0.0,341.38523008674787,0.004016717678961565,0.0033242818671849867,0.004043005455730127,0.004017551248532181,0.003915326850627303,0.0040729252155866915,0.0024004799068791252,0.00244534263353009,0.018647170545009188,0.004058333220085036,0.026304801508828937,151968.6937452169,122341.83888896237,120711.5851442138,124937.75085460545,81163.72920391918,147084.8671325346,73956.71339150977,54099.12907242571,1146281.5991601786,79209.59031862974,792241.9893374454,123728.48639119882,102317.40734374382,33474.889152679956,97913.15309860226,14686.98786973137,93129.28663105646,49021.46531357133,41783.037251115966,816510.779459365,18008.97945732549,549000.6226561909,7.112058768247331,0.0,3.465104797636387,66.55873450827151,0.0,0.0,22.75752773190113,43.654733970083285,22948.85136908407,20.87392576913995,38.82609036447741,0.0,0.0,0.0,0.0,0.0,0.0,0.21364380842988728,0.0,0.0,0.0,0.0,0.00011701414554208036,0.0,0.0,0.0,0.0,0.0,0.0,0.11713379305610437,0.0,0.0,0.0,0.0,7.227631096322473e-05
2026-07-06 22:51:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,505372.68503023015,0.0,0.0,0.0,0.0,340.16334188740774,0.004387605639331992,0.004290910359729558,0.004057461799434545,0.004017551248532181,0.003829399736254499,0.0040729252155866915,0.0024651095282632535,0.00244534263353009,0.018647170545009188,0.004069094891564052,0.026702016113390563,148465.51968955112,134546.92049729562,124130.30878472318,124937.75085460545,83200.96896664069,147084.8671325346,75947.89622607971,54099.12907242571,1146281.5991601786,81544.11914510372,796609.5254134386,121299.32828503035,111409.57698724848,34291.335068701475,97913.15309860226,14916.825184644258,93129.28663105646,50341.300873882414,41783.037251115966,816510.779459365,18539.754600958775,553197.7138040711,6.842438487380079,0.0,3.488979400246651,66.55873450827151,0.0,0.0,23.370242879708293,43.654733970083285,22948.85136908407,21.48913891736746,40.182502702891476,0.0,0.0,0.0,0.0,0.0,0.0,0.21401730986181217,0.0,0.0,0.0,0.0,0.00011721998537659571,0.0,0.0,0.0,0.0,0.0,0.0,0.11755456358309964,0.0,0.0,0.0,0.0,7.261061547255215e-05
2026-07-06 22:52:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,505372.68503023015,0.0,0.0,0.0,0.0,340.16334188740774,0.004409637806372969,0.004290910359729558,0.004057461799434545,0.004017551248532181,0.004046303397706264,0.0040729252155866915,0.0024651095282632535,0.00244534263353009,0.018207683032555117,0.004069094891564052,0.0268584780038912,153689.35736991916,134546.92049729562,124130.30878472318,124937.75085460545,82841.51650223912,147084.8671325346,75947.89622607971,54099.12907242571,1119265.3584189464,81544.11914510372,794173.5851241072,125646.39070302165,111409.57698724848,34291.335068701475,97913.15309860226,15611.146859377322,93129.28663105646,50341.300873882414,41783.037251115966,797266.7718770686,18539.754600958775,566597.7990364598,7.0918547554903,0.0,3.5113149579746885,66.55873450827151,0.0,0.0,23.370242879708293,43.654733970083285,22407.979306079513,21.48913891736746,39.59927180567916,0.0,0.0,0.0,0.0,0.0,0.0,0.2145516317460916,0.0,0.0,0.0,0.0,0.00011728261163521125,0.0,0.0,0.0,0.0,0.0,0.0,0.11755456358309964,0.0,0.0,0.0,0.0,7.261061547255215e-05
2026-07-06 22:52:25.818000078,0.0,0.0,0.0,0.0,0.0,0.0,506840.104021115,0.0,0.0,0.0,0.0,340.0354400871359,0.004409637806372969,0.004290910359729558,0.004057461799434545,0.004017551248532181,0.004046303397706264,0.004086114078564084,0.0024651095282632535,0.002476237899714036,0.01847104125079607,0.004069094891564052,0.027234369651391786,153689.35736991916,134546.92049729562,124130.30878472318,124937.75085460545,82841.51650223912,152288.32916131426,75947.89622607971,51686.54877084978,1114682.5235723197,81544.11914510372,794874.6512947847,125646.39070302165,111409.57698724848,34291.335068701475,97913.15309860226,15611.146859377322,96364.1623122042,50341.300873882414,39923.01971892169,794015.1535655281,18539.754600958775,574306.3077082562,7.0918547554903,0.0,3.5336505157027265,66.55873450827151,0.0,0.0,23.370242879708293,41.7023186478987,22315.21830676826,21.48913891736746,35.57915737513618,0.0,0.0,0.0,0.0,0.0,0.0,0.2149254139786091,0.0,0.0,0.0,0.0,0.00011748819966338027,0.0,0.0,0.0,0.0,0.0,0.0,0.11795808520351636,0.0,0.0,0.0,0.0,7.28742122199314e-05
2026-07-06 22:52:40.818000078,0.0,0.0,0.0,0.0,0.0,0.0,506840.104021115,0.0,0.0,0.0,0.0,340.0354400871359,0.004409637806372969,0.004290910359729558,0.004057461799434545,0.004032461673198219,0.004046303397706264,0.004086114078564084,0.0024651095282632535,0.002476237899714036,0.018963734262228655,0.004069094891564052,0.027456803839111026,153689.35736991916,134546.92049729562,124130.30878472318,118389.44099928343,82841.51650223912,152288.32916131426,75947.89622607971,51686.54877084978,1144415.351401203,81544.11914510372,804161.4714130211,125646.39070302165,111409.57698724848,34291.335068701475,101250.45602922831,15611.146859377322,96364.1623122042,50341.300873882414,39923.01971892169,815194.5614733767,18539.754600958775,582216.4750770002,7.0918547554903,0.0,3.555986073430764,68.8458170044497,0.0,0.0,23.370242879708293,41.7023186478987,22910.450159648422,21.48913891736746,36.38977694714714,0.0,0.0,0.0,0.0,0.0,0.0,0.2152991962111266,0.0,0.0,0.0,0.0,0.00011769378769154929,0.0,0.0,0.0,0.0,0.0,0.0,0.11795808520351636,0.0,0.0,0.0,0.0,7.28742122199314e-05
2026-07-06 22:52:55.818000078,0.0,0.0,0.0,0.0,0.0,0.0,508307.62810337293,0.0,0.0,0.0,0.0,338.8864787672032,0.004659226289149469,0.004266941689524781,0.0038706793666666685,0.004032461673198219,0.004046303397706264,0.004086114078564084,0.0024651095282632535,0.002476237899714036,0.018963734262228655,0.004176812733371146,0.02750546081488037,171438.91597911326,137653.73199898694,123240.72106666668,118389.44099928343,82841.51650223912,152288.32916131426,75947.89622607971,51686.54877084978,1144415.351401203,78464.61059009808,804025.1875218279,139737.3663246628,113971.58054308864,34000.62293333334,101250.45602922831,15611.146859377322,96364.1623122042,50341.300873882414,39923.01971892169,815194.5614733767,18051.87436829703,590003.444110773,6.90214449258664,0.0,3.4816000000000003,68.8458170044497,0.0,0.0,23.370242879708293,41.7023186478987,22910.450159648422,20.605202360845084,36.23963863955464,0.0,0.0,0.0,0.0,0.0,0.0,0.21567297844364408,0.0,0.0,0.0,0.0,0.00011789937571971828,0.0,0.0,0.0,0.0,0.0,0.0,0.11838276336486996,0.0,0.0,0.0,0.0,7.31979046647345e-05
2026-07-06 22:53:10.818000078,0.0,0.0,0.0,0.0,0.0,0.0,508307.62810337293,0.0,0.0,0.0,0.0,338.8864787672032,0.004659226289149469,0.004954293318634782,0.0042936471814883975,0.00414024332664273,0.004046303397706264,0.004086114078564084,0.002402463292920407,0.002485119010105294,0.018963734262228655,0.004183471238172893,0.027902650609482094,171438.91597911326,136595.43992154748,141202.45477337477,131103.97352203584,82841.51650223912,152288.32916131426,74017.81980301501,53697.28194114699,1144415.351401203,81508.36358441073,808465.6363192974,139737.3663246628,113364.13886584048,48258.909802004404,112305.95171970347,15611.146859377322,96364.1623122042,49061.96908523278,41476.122836004615,815194.5614733767,18738.805794616743,585276.51914317,6.90214449258664,0.0,3.42315210379789,66.14731257418559,0.0,0.0,22.776331039818096,43.32464084540872,22910.450159648422,21.40966100498914,36.907547481587414,0.0,0.0,0.0,0.0,0.0,0.0,0.2162116169017,0.0,0.0,0.0,0.0,0.000117994466613986,0.0,0.0,0.0,0.0,0.0,0.0,0.11838276336486996,0.0,0.0,0.0,0.0,7.31979046647345e-05
