timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-13 20:45:39.322000027,4245.005042016806,16123.834285714285,14959.14957983193,15607.936134453781,559187.8033613445,4181.53915966387,11518.508571428563,6169.985546218488,32769.704873949566,13940.276974789916,97170.53142857141,1335797.7055957846,0.0030094459689022136,0.0027822042111026756,0.002371384847957024,0.0005613431289581348,0.002934437255111453,0.003213239428815266,33648.90272191382,15245.751087372271,18841.226066666968,21138.472245951936,31286.135803059704,34439.684573775085,10084.752549226821,5605.6865259266415,8148.368479076928,5329.380645964962,12567.954950962856,21633.407271353703,0.0,0.0,0.0,0.0,0.0,0.0,0.003998130892241204,0.014283824631927698,0.01365081383347386,0.01404588175707958,0.5024392260129368,0.004815815169679499,0.010475978500086813,0.004307206314303354,0.028707508315144598,0.01257280571775709,0.08991207739226122,1.19599087546105,0.0021626299076053946,0.010342902233142855,0.009611475222072827,0.016890201952617492,0.2836823933338613,0.002130297033102184,0.005819235852571424,0.0031433167074415643,0.016694619469788848,0.008971445954420166,0.05047174940307187,0.6961965493842437
2026-09-13 20:45:54.322000027,4245.005042016806,16123.834285714285,14973.770420168057,15617.849747899158,559284.2924369748,4181.53915966387,11518.508571428563,6169.985546218488,32769.704873949566,13978.315966386559,96908.06420168067,1336144.0492743563,0.0030094459689022136,0.0027822042111026756,0.002415552692143379,0.0005613431289581348,0.0029317975319869496,0.0031905876815885464,33648.90272191382,15245.751087372271,19192.150269421058,21138.472245951936,30469.774999895384,33560.7157400543,10084.752549226821,5605.6865259266415,8300.13459568467,5329.380645964962,12240.01461782342,20648.24986828708,0.0,0.0,0.0,0.0,0.0,0.0,0.004000199639302061,0.014291204044798642,0.013657877169573444,0.014053083920123059,0.5026985160869827,0.004818307009928462,0.010481381829287914,0.0043094349858109615,0.0287223325641094,0.012579303781249152,0.08995824335178985,1.196608129713519,0.0021626299076053946,0.010342902233142855,0.009628716693462177,0.017292482889554362,0.2838618545473255,0.002130297033102184,0.005819235852571424,0.0031433167074415643,0.016694619469788848,0.009003252113557425,0.050422944115563785,0.6981016453209381
2026-09-13 20:46:09.322000027,4207.183865546221,16116.352941176463,14973.770420168057,15617.849747899158,559315.7636974792,4153.434957983196,11523.134117647063,6172.000336134456,32803.895798319325,13978.315966386559,96799.3411764706,1336078.5371585258,0.0030116706455511908,0.0027822042111026756,0.002415552692143379,0.0005627583014124157,0.002890962609250289,0.003196509354863414,32788.314073734495,15245.751087372271,19192.150269421058,22508.27498790329,29191.240439701884,33525.802208109424,9826.829619754591,5605.6865259266415,8300.13459568467,5202.1256747316065,10416.112442322168,20607.42163280078,0.0,0.0,0.0,0.0,0.0,0.0,0.0040019385618238435,0.014296675849858793,0.013664005434673734,0.014058451952146458,0.5029574625052863,0.004816556982355429,0.010485874549340185,0.0043100540550989296,0.028740792597878498,0.012588411747262572,0.08999669365799906,1.197199732826127,0.002145585205903539,0.010346549362745093,0.009628716693462177,0.017292482889554362,0.2840409757998753,0.002118174266760823,0.005827611688627453,0.003147604914652921,0.01672937427272085,0.009003252113557425,0.050425709695408986,0.6989520378514229
2026-09-13 20:46:24.322000027,4207.183865546221,16116.352941176463,14981.294117647056,15611.43025210084,559347.8430252101,4153.434957983196,11523.134117647063,6172.000336134456,32803.895798319325,13997.395966386563,96490.0255462185,1336063.4588139877,0.0030116706455511908,0.0027571607168552295,0.002415552692143379,0.000554038178896476,0.002890962609250289,0.00319726110554674,32788.314073734495,14550.909875780126,19192.150269421058,21148.609350874158,29191.240439701884,33422.190715386874,9826.829619754591,4632.763450939179,8300.13459568467,3556.768999554677,10416.112442322168,20509.612545975753,0.0,0.0,0.0,0.0,0.0,0.0,0.0040040071384283985,0.014304054277716916,0.013671068287503273,0.014065647579527413,0.5032167524072259,0.00481904663004349,0.01049127740930582,0.004312281894643444,0.028755618724255912,0.012594911158419595,0.09004284362617071,1.19781697386399,0.002145585205903539,0.010346549362745093,0.009641406031372547,0.01769497126636701,0.2841877928815821,0.002118174266760823,0.005827611688627453,0.003147604914652921,0.01672937427272085,0.009022876966554627,0.05035207816873607,0.7006787812262404
2026-09-13 20:46:39.322000027,4167.583865546218,16114.773781512606,14981.294117647056,15611.43025210084,559360.1193277311,4128.585882352944,11511.278319327726,6148.7485714285685,32837.39697478993,13997.395966386563,96414.94890756303,1335628.0073428291,0.0030116706455511908,0.0027591912162940246,0.002415552692143379,0.000554038178896476,0.002890962609250289,0.00319726110554674,32788.314073734495,14239.719600060658,19192.150269421058,21148.609350874158,29191.240439701884,33422.190715386874,9826.829619754591,4533.685733604094,8300.13459568467,3556.768999554677,10416.112442322168,20509.612545975753,0.0,0.0,0.0,0.0,0.0,0.0,0.004006075715032953,0.014311432705575045,0.013678131140332811,0.014072843206908365,0.5034760423091651,0.004821536277731552,0.010496680269271457,0.004314509734187957,0.028770444850633316,0.012601410569576619,0.09008899359434236,1.198434214901853,0.0021275924220266924,0.010353980892011205,0.009641406031372547,0.01769497126636701,0.28435719121615816,0.002107683569273357,0.0058276486007058795,0.0031389964275630234,0.01676381309089472,0.009022876966554627,0.05037220787398955,0.7013389830845357
2026-09-13 20:46:54.322000027,4167.583865546218,16114.773781512606,14989.788907563036,15617.13579831933,559427.3788235296,4128.585882352944,11511.278319327726,6148.7485714285685,32837.39697478993,14019.476974789917,96142.03865546217,1335329.209321821,0.0029787654496344507,0.0027591912162940246,0.002415552692143379,0.000554038178896476,0.002890962609250289,0.003161569356897146,33664.70698959188,14239.719600060658,19192.150269421058,21148.609350874158,29191.240439701884,32053.660179734572,10044.18915907104,4533.685733604094,8300.13459568467,3556.768999554677,10416.112442322168,19322.841047938655,0.0,0.0,0.0,0.0,0.0,0.0,0.004008144291637508,0.014318811133433171,0.01368519399316235,0.014080038834289316,0.5037353322111046,0.004824025925419612,0.010502083129237092,0.00431673757373247,0.02878527097701073,0.012607909980733646,0.09013514356251402,1.1990514559397158,0.0021275924220266924,0.010353980892011205,0.00965472872328292,0.018130695901816724,0.2845219279466376,0.002107683569273357,0.0058276486007058795,0.0031389964275630234,0.01676381309089472,0.00904445787433053,0.05031716489066805,0.7029259908585684
2026-09-13 20:47:09.322000027,4128.610084033613,16137.505210084026,14989.788907563036,15617.13579831933,559461.9721008404,4117.52268907563,11501.555294117647,6132.805714285713,32876.041008403365,14019.476974789917,96102.9075630252,1335621.187307508,0.0029787654496344507,0.0027591912162940246,0.002379268943549437,0.000554038178896476,0.002890962609250289,0.003159368534787205,33664.70698959188,14239.719600060658,18903.867112685224,21148.609350874158,29191.240439701884,32088.212939957433,10044.18915907104,4533.685733604094,8175.459196160068,3556.768999554677,10416.112442322168,19225.693648357686,0.0,0.0,0.0,0.0,0.0,0.0,0.004009683121728642,0.014324516942608799,0.013691651158029249,0.014085528044213647,0.5039901310921774,0.0048222300952443994,0.010505321846319858,0.004317483316952731,0.02880411249273583,0.012615892860890236,0.09017144163984125,1.199613554538118,0.002109877804307605,0.010377043419731086,0.00965472872328292,0.018130695901816724,0.2847027127367313,0.0021042117210366496,0.005828753932117647,0.0031340984959423762,0.016800915515220675,0.00904445787433053,0.050356008208614376,0.7039725321686263
2026-09-13 20:47:24.322000027,4128.610084033613,16137.505210084026,14997.745210084036,15632.10756302521,559515.854117647,4117.52268907563,11501.555294117647,6132.805714285713,32876.041008403365,14022.459831932774,95816.26588235296,1335166.1240386,0.0029736539148016356,0.0027591912162940246,0.002369204140665506,0.00055283931390889,0.00288500470572981,0.0031585486874749443,32983.95225786816,14239.719600060658,18823.899819895967,20716.947796697114,28391.221634285434,31912.43028339347,9841.079436521555,4533.685733604094,8140.875302011381,3484.1722434879225,10130.647155213077,19139.289158371335,0.0,0.0,0.0,0.0,0.0,0.0,0.004011751425103298,0.014331894508588178,0.013698713698490683,0.014092717676842757,0.5042494186850591,0.004824717532400047,0.010510723593404906,0.004319710392021603,0.028818940688268475,0.01262239303649161,0.09021757477345306,1.200230767212549,0.002109877804307605,0.010377043419731086,0.009667713204033613,0.01859870595602924,0.28486069780753903,0.0021042117210366496,0.005828753932117647,0.0031340984959423762,0.016800915515220675,0.009053731028078433,0.05029341233270801,0.7054866877431043
2026-09-13 20:47:39.322000027,4091.493781512606,16166.834621848744,14997.745210084036,15632.10756302521,559546.9048739495,4101.3317647058875,11485.52773109243,6105.00100840336,32916.66655462184,14022.459831932774,95801.89008403363,1334977.2756302522,0.0029736539148016356,0.0027591912162940246,0.002383651379510786,0.000556203981720541,0.00288500470572981,0.003146096455123483,32983.95225786816,14239.719600060658,18914.672855622146,21090.777857690795,28391.221634285434,32034.63133749387,9841.079436521555,4533.685733604094,8208.07851976709,3547.239280942514,10130.647155213077,19144.08930404332,0.0,0.0,0.0,0.0,0.0,0.0,0.004013819728477953,0.01433927207456756,0.013705776238952114,0.014099907309471863,0.5045087062779409,0.004827204969555694,0.010516125340489955,0.004321937467090472,0.028833768883801122,0.012628893212092984,0.09026370790706485,1.2008479798869798,0.0020930722175213612,0.010404375990969189,0.009667713204033613,0.01859870595602924,0.285039721966747,0.0020981050027088504,0.005826650756974785,0.0031231155858936505,0.016839072460577635,0.009053731028078433,0.05034521186451883,0.7062836246848169
2026-09-13 20:47:54.322000027,4091.493781512606,16166.834621848744,15012.214789915974,15649.012436974788,559644.0655462184,4101.3317647058875,11485.52773109243,6105.00100840336,32916.66655462184,14050.080000000002,95741.07428571429,1334211.4739495805,0.0029736539148016356,0.0027591912162940246,0.002383651379510786,0.000556203981720541,0.0028813141170685964,0.0031514814278615637,32983.95225786816,14239.719600060658,18914.672855622146,21090.777857690795,20594.824459283464,32103.703224233108,9841.079436521555,4533.685733604094,8208.07851976709,3547.239280942514,10436.5505146638,19099.049431873143,0.0,0.0,0.0,0.0,0.0,0.0,0.00401588803185261,0.014346649640546945,0.013712838779413547,0.014107096942100973,0.5047679938708227,0.004829692406711342,0.010521527087575006,0.004324164542159343,0.028848597079333772,0.012635393387694357,0.09030984104067667,1.2014651925614104,0.0020930722175213612,0.010404375990969189,0.009684907968532216,0.019092490684773106,0.2852198118988103,0.0020981050027088504,0.005826650756974785,0.0031231155858936505,0.016839072460577635,0.009078927528000002,0.050401139731178844,0.7076416179047404
