timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-13 14:44:34.448999882,3520.309915966386,15744.612100840335,15658.835294117647,15243.08413695924,561237.8611764705,4583.737815126051,11476.046722689074,5176.258487394958,31403.855798319328,14103.157310924369,101609.63568297715,1335063.7383428128,0.003022107338655381,0.0027904685078479737,0.003236180236122583,0.0007570260375209239,0.0028372965169059044,0.0031055822803274795,6830.567641118196,12218.5010153933,36947.83923052046,24936.85888993064,31456.2601456527,58772.542603288995,3302.3100555024357,8320.458643040996,25786.117550471623,7118.275680303648,7457.708118476581,31263.375531905618,0.0,0.0,0.0,0.0,0.0,0.0,0.0010073791711045453,0.0036270746245158463,0.0034970427055984843,0.0035202494276650093,0.12853828894581687,0.001213638726558494,0.00265510767586076,0.0011871278899115703,0.007138754331919116,0.003209694247363934,0.023013800918136453,0.30233969872846045,0.00045766001069980924,0.004142174190218486,0.0038037555495285123,0.0022227000245269106,0.0728588470346763,0.0005959115951698327,0.0014919503655278581,0.0006729426020083329,0.00408267718574677,0.0034394000129732497,0.014845357731332033,0.1642549451742408
2026-09-13 14:44:49.448999882,3520.309915966386,15744.612100840335,15665.678319327732,15225.547667146111,561310.2847058823,4583.737815126051,11476.046722689074,5176.258487394958,31403.855798319328,14113.46420168067,101294.56719409002,1334810.0333516866,0.003022107338655381,0.0027904685078479737,0.003235082094108055,0.0007570260375209239,0.0028372965169059044,0.003091829373928199,6830.567641118196,12218.5010153933,36973.58944766242,24936.85888993064,31456.2601456527,57607.27000040538,3302.3100555024357,8320.458643040996,25852.5679730566,7118.275680303648,7457.708118476581,30131.749922135943,0.0,0.0,0.0,0.0,0.0,0.0,0.0010094421483772726,0.003634457160034972,0.0035042044239180442,0.003532714237474819,0.12879879377891143,0.0012161240957044995,0.0026604772009285104,0.0011895589684239667,0.00715325692754753,0.0032162376134841526,0.02306491330652976,0.30295263591667404,0.00045766001069980924,0.004142174190218486,0.003872053731154973,0.0022106450656107506,0.07303258868000435,0.0005959115951698327,0.0014919503655278581,0.0006729426020083329,0.00408267718574677,0.003502157067802748,0.01486944640298551,0.16484644365497955
2026-09-13 14:45:04.448999882,3471.5737815126054,15789.73613445378,15665.678319327732,15273.748628818585,561396.0826890756,4573.452100840335,11488.918991596636,5181.014117647059,31438.70319327731,14113.46420168067,101287.27138833624,1334560.7339717932,0.003022107338655381,0.0027904685078479737,0.0032339839520935266,0.0007570260375209239,0.0028372965169059044,0.003082499888428366,6830.567641118196,12218.5010153933,36999.3396648044,24936.85888993064,31456.2601456527,57647.52265276868,3302.3100555024357,8320.458643040996,25919.018395641582,7118.275680303648,7457.708118476581,30010.39568736499,0.0,0.0,0.0,0.0,0.0,0.0,0.0010089522233602168,0.0036441986652689697,0.003510069863723361,0.003527860932535787,0.1290653674003563,0.001217478646062881,0.0026683056831862855,0.001190276984634371,0.007172348805923482,0.0032229435514319785,0.02310565036931422,0.3036435785684132,0.00045315869075912714,0.00416232064630252,0.003872053731154973,0.002217643514560398,0.0731752438358462,0.0005969913637737447,0.0014996954741953248,0.000676298912862086,0.004103822207120966,0.003502157067802748,0.014888648636006179,0.16507967042979263
2026-09-13 14:45:19.448999882,3471.5737815126054,15789.73613445378,15670.845378151258,15234.249821897532,561374.2588235294,4573.452100840335,11488.918991596636,5181.014117647059,31438.70319327731,14111.298151260504,100946.03621100304,1334965.443986109,0.003022107338655381,0.0027917210704824454,0.0032328858100789983,0.0007492131353894868,0.0027594351719086143,0.0030323460846637218,6830.567641118196,11882.275691447203,37025.08988194637,24389.940580402883,31137.312791037715,57095.18936581031,3302.3100555024357,8091.498568551327,25985.46881822656,6962.1567673720665,6748.834806918092,29224.825397003817,0.0,0.0,0.0,0.0,0.0,0.0,0.0010110099945350797,0.0036515859925047413,0.003517228938176912,0.0035402726492024536,0.12932588449120774,0.0012199617095874711,0.002673680163024995,0.0011927045700168848,0.007186860723945161,0.003229487247908943,0.02315674274601899,0.3042566733685159,0.00045315869075912714,0.00416232064630252,0.00394208821512605,0.0022025947199122366,0.07333675769008652,0.0005969913637737447,0.0014996954741953248,0.000676298912862086,0.004103822207120966,0.0035637509399325078,0.014908776849122457,0.1657549605263047
2026-09-13 14:45:34.448999882,3421.6487394957976,15810.700840336136,15670.845378151258,15281.623509072859,561409.3542857142,4558.220168067228,11482.563025210084,5155.103193277311,31468.06588235294,14111.298151260504,100975.54687509482,1334697.156323399,0.002984796922093686,0.0027917210704824454,0.003230567106702075,0.0007492131353894868,0.0028108866077956665,0.0029601918843599044,6784.347635460182,11882.275691447203,36225.67003623135,24389.940580402883,30930.369024127813,55941.165945584056,3167.6917268508937,8091.498568551327,25340.807385280445,6962.1567673720665,6703.980926733599,27979.763019002996,0.0,0.0,0.0,0.0,0.0,0.0,0.0010130677657099432,0.0036589733197405143,0.003524388012630464,0.00355268436586912,0.12958640158205922,0.0012224447731120616,0.0026790546428637047,0.0011951321553993982,0.007201372641966842,0.003236030944385908,0.02320783512272376,0.30486976816861866,0.0004484500375962149,0.004176133115294117,0.00394208821512605,0.0022094440911943833,0.07347283749896247,0.0005974119967798885,0.0015049340865758065,0.0006756410131035944,0.004124285221077607,0.0035637509399325078,0.014933397707782315,0.1659854647414868
2026-09-13 14:45:49.448999882,3421.6487394957976,15810.700840336136,15676.003361344536,15246.924031831886,561444.697815126,4558.220168067228,11482.563025210084,5155.103193277311,31468.06588235294,14115.845042016805,100668.2368405432,1334391.4797812712,0.002984796922093686,0.0027667756244950993,0.003184394948589569,0.0007309044064070278,0.0028108866077956665,0.002951567606072236,6784.347635460182,11740.168640269547,36933.61158676949,24705.370932549336,30930.369024127813,55646.587605328525,3167.6917268508937,7808.330817816185,25711.248178470283,7050.866564118356,6703.980926733599,27868.50529921102,0.0,0.0,0.0,0.0,0.0,0.0,0.0010151255368848065,0.0036663606469762872,0.0035315470870840165,0.0035650960825357875,0.12984691867291068,0.0012249278366366517,0.0026844291227024145,0.001197559740781912,0.007215884559988521,0.003242574640862872,0.023258927499428535,0.3054828629687214,0.0004484500375962149,0.004176133115294117,0.004014366677673949,0.002195289570688496,0.07364184209372329,0.0005974119967798885,0.0015049340865758065,0.0006756410131035944,0.004124285221077607,0.003629039464997647,0.014958454115099407,0.16657486422292117
2026-09-13 14:46:04.448999882,3370.997647058824,15833.305210084032,15676.003361344536,15293.50925423991,561466.2584873949,4559.015798319327,11486.217478991593,5151.118991596639,31516.118319327725,14115.845042016805,100686.37416523861,1333883.0971752594,0.0029877544751950205,0.0027667756244950993,0.0031838616126496277,0.0007340105258034123,0.0028108866077956665,0.002937529650036711,6605.049076955737,11740.168640269547,36934.26251587256,24810.361176383947,30930.369024127813,55514.74555250939,3083.9751204903628,7808.330817816185,25758.58530137579,7080.830582947832,6703.980926733599,27765.583786826013,0.0,0.0,0.0,0.0,0.0,0.0,0.0010143892050150248,0.0036744553978645157,0.003537340518675881,0.0035561761497387625,0.13010185408367642,0.001226065348440746,0.0026908413929056466,0.001198813832924206,0.0072373366480807735,0.0032488901755763433,0.023289835539607794,0.30612444030721075,0.00044359307412753337,0.004190401507591036,0.004014366677673949,0.002201997025430648,0.07377617843677572,0.0005999256139312194,0.0015114832625436052,0.0006778410867989548,0.00414723867340442,0.003629039464997647,0.014981405260630387,0.16677482917823694
2026-09-13 14:46:19.448999882,3370.997647058824,15833.305210084032,15683.696470588233,15274.657899714102,561528.8319327731,4559.015798319327,11486.217478991593,5151.118991596639,31516.118319327725,14116.247394957982,100380.89273233408,1334053.406642167,0.0029877544751950205,0.0027667756244950993,0.0031833282767096873,0.0007454686551322978,0.0028108866077956665,0.0029264898672594947,6605.049076955737,11740.168640269547,36934.91344497564,25197.65852030719,30930.369024127813,51685.7377664527,3083.9751204903628,7808.330817816185,25805.922424281292,7191.364519074346,6703.980926733599,24342.22913830815,0.0,0.0,0.0,0.0,0.0,0.0,0.0010164413242562172,0.003681844150552688,0.0035444968303289972,0.0035684359731653365,0.13036236000019255,0.001228545690581667,0.0026962179469056467,0.0012012390449838263,0.007251862549962494,0.003255433412135484,0.023340862094176292,0.3067375922273559,0.00044359307412753337,0.004190401507591036,0.004089661990243901,0.0021903074411388805,0.07394880427762389,0.0005999256139312194,0.0015114832625436052,0.0006778410867989548,0.00414723867340442,0.0036953708808307706,0.015006668025926376,0.1674258413338396
2026-09-13 14:46:34.448999882,3318.873277310925,15849.732100840334,15683.696470588233,15320.768483158472,561554.9122689075,4553.041008403362,11483.110588235293,5136.752268907564,31537.073949579833,14116.247394957982,100394.59985946256,1333759.2217517423,0.0029877544751950205,0.0027667756244950993,0.003182794940769747,0.0007454686551322978,0.002813573910692009,0.0029354465612174132,6605.049076955737,11740.168640269547,36935.564374078705,25197.65852030719,30407.035167403996,51861.37304453681,3083.9751204903628,7808.330817816185,25853.259547186797,7191.364519074346,6590.551300625562,24400.533447410242,0.0,0.0,0.0,0.0,0.0,0.0,0.00101849344349741,0.0036892329032408586,0.0035516531419821137,0.0035806957965919097,0.13062286591670869,0.0012310260327225888,0.0027015945009056467,0.0012036642570434472,0.0072663884518442134,0.003261976648694624,0.023391888648744797,0.30735074414750113,0.00043848792599392704,0.004203055439585434,0.004089661990243901,0.0021969194618267776,0.0740837679511159,0.000601545567403432,0.0015171429955511612,0.0006786652157333523,0.004166662898100417,0.0036953708808307706,0.01502896641753342,0.16765209403013703
2026-09-13 14:46:49.448999882,3318.873277310925,15849.732100840334,15698.014789915967,15284.590964424542,561619.7394957982,4553.041008403362,11483.110588235293,5136.752268907564,31537.073949579833,14136.337815126051,100089.2524367089,1333948.4474510285,0.0029877544751950205,0.0027667756244950993,0.00317923741918478,0.0007479455262226988,0.002813573910692009,0.0029034144673759084,6605.049076955737,11740.168640269547,36066.46219185098,24598.19014582162,30407.035167403996,50151.85857691829,3083.9751204903628,7808.330817816185,25098.50618125085,7020.277368452457,6590.551300625562,24351.182029223244,0.0,0.0,0.0,0.0,0.0,0.0,0.0010205455627386023,0.0036966216559290326,0.0035588094536352305,0.003592955620018483,0.13088337183322482,0.0012335063748635101,0.0027069710549056467,0.0012060894691030676,0.007280914353725934,0.003268519885253763,0.0234429152033133,0.30796389606764624,0.00043848792599392704,0.004203055439585434,0.0041692139812931454,0.002182924463816652,0.07425675071677386,0.000601545567403432,0.0015171429955511612,0.0006786652157333523,0.004166662898100417,0.003769144880922285,0.015054181655852816,0.16830802199160794
2026-09-13 14:47:04.448999882,3268.8514285714277,15879.953949579833,15698.014789915967,15330.129118613731,561678.3287394957,4546.086050420167,11485.766722689077,5116.6134453781515,31606.596302521004,14136.337815126051,100137.7370960321,1333294.3902367428,0.002977025948138461,0.0027191202200095247,0.0031786467900740342,0.0007479455262226988,0.002813573910692009,0.0029199813033534807,6764.405677685898,11537.954018914768,36051.63228397233,24598.19014582162,30407.035167403996,50906.01761561366,3153.9560214977196,7673.838826421648,25131.311127656543,7020.277368452457,6590.551300625562,24778.338326850513,0.0,0.0,0.0,0.0,0.0,0.0,0.001019331439567061,0.003704353257977466,0.0035650238441205643,0.003587010967007337,0.13114380926509947,0.0012348048673129085,0.0027129951054064814,0.001207295854150814,0.007302475469989066,0.0032765191311013332,0.02347729499765533,0.3085547156684207,0.00043360657987995185,0.0042193919863697475,0.0041692139812931454,0.00218942816097466,0.0743960553340106,0.000603029188458442,0.0015235638984365512,0.0006787085020831862,0.00419255155024645,0.003769144880922285,0.015081723476043078,0.16848834792646036
2026-09-13 14:47:19.448999882,3268.8514285714277,15879.953949579833,15710.339495798316,15304.926291566951,561730.2715966386,4546.086050420167,11485.766722689077,5116.6134453781515,31606.596302521004,14143.316974789916,99988.25902427432,1332496.1979831934,0.002977025948138461,0.002769397483320377,0.0031229623555454004,0.0007479455262226988,0.0028122475896718343,0.002917815019334112,6764.405677685898,11628.643105898165,36638.88674200241,24598.19014582162,31242.90694661532,50824.53046821731,3153.9560214977196,7734.155710653032,25551.511229570802,7020.277368452457,6768.941552737493,24769.887390703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0010213770047552328,0.0037117426959774667,0.003572178265491532,0.0035991789364517818,0.13140431507108888,0.0012372828384150589,0.0027183729433694448,0.0012097186209518893,0.007317015433989067,0.003283065277768,0.023528266746027815,0.30916782318876457,0.00043360657987995185,0.0042193919863697475,0.004250915689230986,0.002177178737297494,0.07456739805003332,0.000603029188458442,0.0015235638984365512,0.0006787085020831862,0.00419255155024645,0.0038418584010959673,0.01513048208296317,0.16902141605335913
2026-09-13 14:47:34.448999882,3216.9327731092435,15881.315294117647,15710.339495798316,15349.99830011396,561734.355630252,4548.448739495797,11478.657478991598,5101.463193277311,31647.36403361345,14143.316974789916,100082.14511138233,1332161.025882353,0.0029771888651610487,0.002769397483320377,0.0031742943946037,0.0007479455262226988,0.0028122475896718343,0.0029068381468611458,6585.090236247012,11628.643105898165,37273.718251951024,24598.19014582162,31242.90694661532,48515.95548679322,3070.3488218084226,7734.155710653032,26003.621651485984,7020.277368452457,6768.941552737493,22610.069028664373,0.0,0.0,0.0,0.0,0.0,0.0,0.0010234225699434051,0.0037191321339774667,0.0035793326868625,0.0036113469058962257,0.1316648208770783,0.00123976080951721,0.0027237507813324072,0.0012121413877529646,0.007331555397989068,0.0032896114244346667,0.023579238494400308,0.3097809307091085,0.00042841975284231326,0.004228076688784313,0.004250915689230986,0.0021835903865133357,0.0746995113227961,0.0006057463497775578,0.0015286870901433515,0.0006793948629164606,0.004214684245417696,0.0038418584010959673,0.015164979480992866,0.16934773543306847
2026-09-13 14:47:49.448999882,3216.9327731092435,15881.315294117647,15703.602352941178,15284.134729862517,561691.1586554622,4548.448739495797,11478.657478991598,5101.463193277311,31647.36403361345,14143.534789915968,99985.47979101735,1331806.9583193278,0.0029771888651610487,0.002769397483320377,0.003173741752554279,0.0007387798461123714,0.0028122475896718343,0.0029166683859150966,6585.090236247012,11628.643105898165,37240.59549558442,23041.241075455546,31242.90694661532,48434.1597748821,3070.3488218084226,7734.155710653032,26024.637483424172,7123.69731474883,6768.941552737493,22577.707134102693,0.0,0.0,0.0,0.0,0.0,0.0,0.0010254681351315772,0.0037265215719774663,0.0035864871082334675,0.00362351487534067,0.13192532668306772,0.0012422387806193603,0.00272912861929537,0.0012145641545540401,0.007346095361989068,0.0032961575711013334,0.023630210242772794,0.3103940382294524,0.00042841975284231326,0.004228076688784313,0.004257391757231833,0.002165746843550195,0.07485821825351796,0.0006057463497775578,0.0015286870901433515,0.0006793948629164606,0.004214684245417696,0.0038493921156980437,0.015182765380659482,0.16972553091924628
2026-09-13 14:48:04.448999882,3165.3257142857133,15888.829915966391,15703.602352941178,15329.01542626205,561710.0166962371,4553.270924369747,11483.806386554623,5086.234285714286,31698.305546218493,14143.534789915968,100089.08696364061,1331437.4289328933,0.0029771888651610487,0.002769397483320377,0.003173189110504858,0.0007521663362981294,0.002768172961559405,0.002907625253415098,6585.090236247012,11628.643105898165,37207.47273921782,23458.742106577818,30753.256067410908,47526.30525419428,3070.3488218084226,7734.155710653032,26045.65331536236,7252.776775554385,6662.856091860101,22096.10457705788,0.0,0.0,0.0,0.0,0.0,0.0,0.0010237086535156042,0.0037338368449290997,0.003591650072114,0.003617393014329725,0.13218008241493964,0.0012432524687428174,0.0027340706377582424,0.0012153412945165637,0.007366884220540081,0.0033037759451328046,0.023662678643970893,0.310910829893475,0.0004232197120768306,0.004238404227602241,0.004257391757231833,0.0021721063940436697,0.07499229695284089,0.0006087948551147518,0.001535441743176329,0.0006800546939735893,0.004238220315226325,0.0038493921156980437,0.015218789818778364,0.17004730424950765
2026-09-13 14:48:19.448999882,3165.3257142857133,15888.829915966391,15709.719327731094,15283.750260858624,561711.3508138842,4553.270924369747,11483.806386554623,5086.234285714286,31698.305546218493,14137.221176470588,100025.24108066918,1331393.9959917169,0.0029750409134488664,0.002769397483320377,0.003172636468455437,0.0007406295484943847,0.002756455263269106,0.00290805002490536,6766.139595239268,11628.643105898165,37174.349982851214,23098.930032085977,30623.07728846668,45664.62395313865,3152.311573654346,7734.155710653032,26066.66914730055,7141.53310163605,6634.652168723695,20377.030169982005,0.0,0.0,0.0,0.0,0.0,0.0,0.0010257466441822708,0.003741226135934392,0.0035988005287806665,0.0036294621201771295,0.1324405769009414,0.0012457275254094838,0.0027394476180732028,0.0012177607858498971,0.00738143657569881,0.0033103242176195768,0.023713596066109878,0.3115237474850156,0.0004232197120768306,0.004238404227602241,0.004267352367601158,0.002157377741454031,0.0751569322492349,0.0006087948551147518,0.001535441743176329,0.0006800546939735893,0.004238220315226325,0.0038551449747108255,0.015241527937913432,0.17046519609553112
2026-09-13 14:48:34.448999882,3113.537142857144,15888.103865546218,15709.719327731094,15328.155909056455,561693.5576470587,4556.970756302521,11473.892773109243,5070.08268907563,31727.991932773108,14137.221176470588,100116.0769829801,1330936.1062184875,0.0029750409134488664,0.002765642902377597,0.003161788187147141,0.0007568298425091984,0.0028224208334777586,0.002915805909060501,6766.139595239268,7111.2231765293,36073.364945571964,22749.044261175783,30233.995900929058,41683.50128862238,3152.311573654346,3337.4575741922686,25084.134109608574,7033.358358854643,6550.35562179865,16351.320734461216,0.0,0.0,0.0,0.0,0.0,0.0,0.0010277846348489376,0.0037486154269396827,0.0036059509854473332,0.0036415312260245345,0.13270107138694312,0.0012482025820761506,0.0027448245983881635,0.0012201802771832303,0.0073959889308575395,0.0033168724901063494,0.023764513488248862,0.31213666507655624,0.0004179407598559425,0.004246537094285714,0.004267352367601158,0.0021636458206480604,0.07528611310314819,0.000611697800008474,0.001540179944568886,0.0006805745730273285,0.004258957079573477,0.0038551449747108255,0.015275666415274447,0.1707755295989162
2026-09-13 14:48:49.448999882,3113.537142857144,15888.103865546218,15726.421512605046,15279.212343398478,561692.5078991597,4556.970756302521,11473.892773109243,5070.08268907563,31727.991932773108,14132.804369747899,100042.64644780033,1330903.8544537814,0.0029721734778451834,0.002765284653026614,0.003161063332292057,0.0007568298425091984,0.0028206364319431935,0.0029117558763380107,6635.023123676018,6911.590168839253,36023.08329768853,22749.044261175783,27268.764016587615,41717.244204856135,3091.2250463978926,3243.2201262855788,25089.02458615655,7033.358358854643,3184.527407985225,16370.156932994736,0.0,0.0,0.0,0.0,0.0,0.0,0.0010298226255156043,0.0037560047179449733,0.0036131014421139996,0.0036536003318719383,0.1329615658729449,0.0012506776387428173,0.0027502015787031243,0.0012225997685165638,0.007410541286016269,0.003323420762593122,0.023815430910387847,0.31274958266809694,0.0004179407598559425,0.004246537094285714,0.004280200379747193,0.0021485799220778974,0.07545042406644946,0.000611697800008474,0.001540179944568886,0.0006805745730273285,0.004258957079573477,0.003861409412030223,0.015296914104243478,0.17119544030954612
2026-09-13 14:49:04.448999882,3063.0373109243683,15890.87495798319,15726.421512605046,15323.314386837797,561676.2746218487,4556.529075630252,11482.45411764706,5053.646722689076,31774.074957983194,14132.804369747899,100121.27590074152,1330650.142184874,0.0029721734778451834,0.002765284653026614,0.003101902474661719,0.0007568298425091984,0.0028206364319431935,0.002909970935977663,6635.023123676018,6911.590168839253,32285.148492786248,22749.044261175783,27268.764016587615,41413.12562153988,3091.2250463978926,3243.2201262855788,21394.023159544333,7033.358358854643,3184.527407985225,16209.261037179205,0.0,0.0,0.0,0.0,0.0,0.0,0.0010281712069146827,0.0037642309906938316,0.0036200960317559518,0.003646901066759004,0.13321854634285835,0.0012520477707250002,0.002755095333131575,0.0012228246263537037,0.007426732111903008,0.0033296631362139104,0.02385045543704711,0.31333474881157136,0.00041278074237695056,0.004255605741294117,0.004280200379747193,0.002154781600732967,0.07557980103040043,0.000614046537334934,0.0015473973882352938,0.0006810390583433374,0.004281934863385354,0.003861409412030223,0.015329235102477193,0.17153191769869813
2026-09-13 14:49:19.448999882,3063.0373109243683,15890.87495798319,15715.340168067227,15276.730442094315,561642.8309243697,4556.529075630252,11482.45411764706,5053.646722689076,31774.074957983194,14130.163361344536,100031.77660470307,1331172.105882353,0.0029721734778451834,0.002765284653026614,0.00316095328744407,0.0007568298425091984,0.0028206364319431935,0.0029014955689844013,6635.023123676018,6911.590168839253,32837.356111013214,22749.044261175783,27268.764016587615,41338.7438421283,3091.2250463978926,3243.2201262855788,21712.64162484465,7033.358358854643,3184.527407985225,16198.21199312807,0.0,0.0,0.0,0.0,0.0,0.0,0.0010302019112797618,0.0037716219283578734,0.0036272461805654764,0.0036588593286637655,0.1334790339210756,0.0012545206457250002,0.0027604713702409503,0.001225239783761111,0.0074412876906431655,0.003336210806817585,0.02390132333753495,0.31394761198707066,0.00041278074237695056,0.004255605741294117,0.004285489624766611,0.0021402255410198894,0.07573973792926278,0.000614046537334934,0.0015473973882352938,0.0006810390583433374,0.004281934863385354,0.0038681553086702906,0.015347980324698269,0.17202410532982715
2026-09-13 14:49:34.448999882,3013.4329411764697,15889.202016806725,15715.340168067227,15320.218119300196,561633.2440336135,4557.034285714286,11482.16369747899,5036.88100840336,31797.768403361355,14130.163361344536,100110.26487976658,1330836.915630252,0.0029721734778451834,0.002765284653026614,0.003160188350876096,0.0007568298425091984,0.0028206364319431935,0.002900919641375175,6635.023123676018,6911.590168839253,32836.84261821491,22749.044261175783,27268.764016587615,39403.623930253976,3091.2250463978926,3243.2201262855788,21772.26274650282,7033.358358854643,3184.527407985225,14515.870942027292,0.0,0.0,0.0,0.0,0.0,0.0,0.0010322326156448412,0.003779012866021915,0.0036343963293749997,0.0036708175905685275,0.13373952149929288,0.001256993520725,0.0027658474073503254,0.0012276549411685187,0.007455843269383322,0.0033427584774212596,0.02395219123802279,0.3145604751625699,0.00040768849621354407,0.004263484843383753,0.004285489624766611,0.0021463180382219867,0.07586999255077788,0.0006165229130372148,0.0015534263222314805,0.0006814415598446436,0.004301932260105926,0.0038681553086702906,0.015380318876299199,0.1723501867318058
2026-09-13 14:49:49.448999882,3013.4329411764697,15889.202016806725,15716.181176470587,15291.677462917929,561668.0611764706,4557.034285714286,11482.16369747899,5036.88100840336,31797.768403361355,14130.844033613448,100040.2779136814,1331114.3576470588,0.0029721734778451834,0.0027661208317848293,0.0031515428068206583,0.0007592605640717005,0.002817799917275594,0.0029096513042578495,6635.023123676018,10183.26969376674,32242.721969618473,23185.28058622613,26627.665404704087,39507.17817022414,3091.2250463978926,3185.9803882784336,21275.94332132266,7167.778816066236,3109.6580043143267,14559.082818469498,0.0,0.0,0.0,0.0,0.0,0.0,0.0010342633200099206,0.0037864038036859574,0.003641546478184524,0.003682775852473289,0.13400000907751017,0.001259466395725,0.0027712234444597,0.0012300700985759258,0.007470398848123482,0.003349306148024934,0.02400305913851063,0.31517333833806926,0.00040768849621354407,0.004263484843383753,0.004294024620187839,0.0021344529523172106,0.0760391404418622,0.0006165229130372148,0.0015534263222314805,0.0006814415598446436,0.004301932260105926,0.0038758094848273437,0.015402017432828177,0.1728117698474017
2026-09-13 14:50:04.448999882,2961.7532773109247,15908.375798319328,15716.181176470587,15334.732317381546,561683.7529411765,4555.678991596638,11484.341848739494,5019.458823529412,31852.56705882353,14130.844033613448,100131.03089528094,1330830.2601680672,0.002966965949810948,0.002766992626068925,0.0031506562266550363,0.0007592605640717005,0.002817799917275594,0.0029083263016153574,3421.0701999938155,10366.0149180167,32233.577252464438,23185.28058622613,26627.665404704087,37907.35092568201,5.918806574383764,3243.1548241934815,21327.481184793873,7167.778816066236,3109.6580043143267,12919.677918080513,0.0,0.0,0.0,0.0,0.0,0.0,0.001032987968877034,0.003796895096849999,0.003648165642047638,0.0036761483931156956,0.13426075071931512,0.001259907919763538,0.0027766642938420543,0.001229781067066877,0.007483130781030842,0.0033546074177415366,0.024036456412934434,0.315848163677199,0.0004022619563251183,0.0042769668333781504,0.004294024620187839,0.0021404626632494685,0.07617282408912257,0.0006187471311630532,0.0015597902278257183,0.0006817371796342067,0.004326179373959465,0.0038758094848273437,0.015436289818507322,0.17314451535012676
