timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-13 18:45:19.055999994,5738.015798319328,15322.658823529411,15012.828907563033,15488.580288353478,555745.1929411764,6708.049411764706,11605.071932773106,5563.409747899157,31485.252100840335,13667.378823529414,106615.30991596637,1350014.5331092435,0.005391995588759161,0.0043854655116054705,0.002824519253061605,0.0006203181647588926,0.00432845371828224,0.007681982036665001,60277.35176910936,67036.53226513711,34850.93021535574,23334.765999327738,63440.92032073182,126591.23412590529,51666.30151637945,50707.18036973044,12869.783129452808,7178.92972879869,56668.26757712323,96888.7920586998,0.0,0.0,0.0,0.0,0.0,0.0,0.0032424363349648783,0.010703316813675666,0.010284786394857748,0.010571559068611153,0.37773686583834487,0.0037343448233248277,0.007871000667481516,0.0030073909656606473,0.02137631435938151,0.009453951111996402,0.06884800975713572,0.8982764017728444,0.0021954687823515285,0.007893694695294117,0.007757684727238098,0.006201055512253595,0.21226723224935487,0.002566621213959466,0.00444031073473342,0.0021286613446620988,0.012046827774874654,0.007076766275137255,0.04171809440541556,0.4990238739875797
2026-09-13 18:45:34.055999994,5738.015798319328,15327.713949579835,15012.828907563033,15516.902955861897,555715.9391596639,6708.049411764706,11595.58487394958,5563.409747899157,31485.252100840335,13667.378823529414,106493.56638655461,1349734.071932773,0.005483290251404141,0.0043854655116054705,0.002827715513866508,0.0006142343658172584,0.00432845371828224,0.007636306513340327,61297.93874925559,67036.53226513711,34983.27189051129,22650.82106824146,63440.92032073182,125778.86657295845,52541.09035650479,50707.18036973044,12950.766584318908,6968.514394066903,56668.26757712323,96162.85213023143,0.0,0.0,0.0,0.0,0.0,0.0,0.003244670514753092,0.01071067666858843,0.010291873087767507,0.010582121438650836,0.37799622934146604,0.003736917949475841,0.007876401196327666,0.0030094631889571485,0.021391004062779124,0.009460455364292087,0.06890045744221567,0.898893246144877,0.0021954687823515285,0.007904331775865544,0.007757684727238098,0.006212394862291175,0.2123534984084933,0.002566621213959466,0.004442808826354071,0.0021286613446620988,0.012046827774874654,0.007076766275137255,0.04170491539269464,0.49951170663978506
2026-09-13 18:45:49.055999994,5686.293781512604,15327.713949579835,15042.956974789917,15482.699106716973,555805.370420168,6698.093445378156,11595.58487394958,5557.692100840335,31543.13949579831,13686.861176470587,106325.6611764706,1349702.779159664,0.005483290251404141,0.0043854655116054705,0.0028309117746714123,0.0006142343658172584,0.004295253210586987,0.007592806237229887,61297.93874925559,67036.53226513711,35115.613565666856,22650.82106824146,61671.01807479967,123684.80670266802,52541.09035650479,50707.18036973044,13031.75003918501,6968.514394066903,55087.55682619152,95846.21300685318,0.0,0.0,0.0,0.0,0.0,0.0,0.003246904694541305,0.010718036523501196,0.010298959780677268,0.01059268380869052,0.37825559284458743,0.003739491075626854,0.007881801725173823,0.003011535412253649,0.021405693766176737,0.009466959616587771,0.06895290512729559,0.8995100905169097,0.002178684083327448,0.007904331775865544,0.007781136639176469,0.0061872004423242375,0.21258258309797,0.0025663516762940482,0.004442808826354071,0.0021294107876562384,0.012085646397853254,0.007094026877960784,0.04175940157534058,0.500522043277683
2026-09-13 18:46:04.055999994,5686.293781512604,15341.69647058824,15042.956974789917,15510.429734707683,555837.4406722687,6698.093445378156,11596.19294117647,5557.692100840335,31543.13949579831,13686.861176470587,106215.42252100843,1349948.979831933,0.005383915351319244,0.0043854655116054705,0.002833974594653562,0.0006061975611591735,0.004295253210586987,0.0075329323567370375,60187.02244548024,67036.53226513711,37201.37159882993,23094.97887052524,61671.01807479967,121375.97511165852,51588.8763818402,50707.18036973044,12748.409779068008,7105.159331975635,55087.55682619152,94971.82770821225,0.0,0.0,0.0,0.0,0.0,0.0,0.0032442169779242427,0.010723408867148352,0.010310218362373603,0.01058725607168053,0.37851057095445245,0.003742212143896328,0.007887244134448721,0.0030156004469489447,0.021427679640307836,0.009474226654808892,0.06896884392572818,0.9001992759410137,0.002178684083327448,0.007919582591960786,0.007781136639176469,0.006198282163449698,0.21269231018484516,0.0025663516762940482,0.004449170138764211,0.0021294107876562384,0.012085646397853254,0.007094026877960784,0.04175065719297871,0.501207116355418
2026-09-13 18:46:19.055999994,5634.883361344537,15341.69647058824,15059.92537815126,15473.358919999922,555854.6238655462,6696.65647058823,11596.19294117647,5555.072268907561,31608.087731092444,13687.257478991583,106019.13781512603,1349245.648739496,0.00540063320985017,0.004264430256736892,0.0028344124915762503,0.0006061975611591735,0.0042623908284804765,0.007471852631529492,63853.54277778703,66681.40497597319,37612.85259289323,23094.97887052524,62412.386523486166,119734.19649734303,50816.05053487579,50352.76444378134,12825.874977605268,7105.159331975635,55716.42004656236,93192.3592878717,0.0,0.0,0.0,0.0,0.0,0.0,0.0032464477733787885,0.010730767357304029,0.010317307924127505,0.010597706878313937,0.3787699314624665,0.0037447853718577603,0.007892644691982966,0.0030176740406128565,0.021442374353906737,0.009480731430907795,0.0690211772021972,0.900816169877113,0.00216196426826354,0.007919582591960786,0.007797806250801119,0.006172054764482516,0.21289381332177434,0.0025693401403064733,0.004449170138764211,0.0021313427417837707,0.012127235273678415,0.0071014054220168,0.041793989494344756,0.5019716014925903
2026-09-13 18:46:34.055999994,5634.883361344537,15349.071932773115,15059.92537815126,15500.583986742595,555891.443697479,6696.65647058823,11586.47899159664,5555.072268907561,31608.087731092444,13687.257478991583,105898.72235294116,1349288.7307563026,0.00540063320985017,0.004264430256736892,0.0028376613546859083,0.0006061975611591735,0.0042623908284804765,0.007445963093438374,63853.54277778703,66681.40497597319,37762.29650818059,23094.97887052524,62412.386523486166,118914.67729571371,50816.05053487579,50352.76444378134,12903.139458349517,7105.159331975635,55716.42004656236,92767.72836805455,0.0,0.0,0.0,0.0,0.0,0.0,0.0032486785688333342,0.010738125847459708,0.010324397485881409,0.010608157684947344,0.3790292919704805,0.003747358599819193,0.007898045249517215,0.003019747634276768,0.021457069067505632,0.009487236207006694,0.06907351047866624,0.9014330638132124,0.00216196426826354,0.007931433951809527,0.007797806250801119,0.006182914371874242,0.21300538584907686,0.0025693401403064733,0.00445156633839418,0.0021313427417837707,0.012127235273678415,0.0071014054220168,0.04178115315138733,0.5025832978213861
2026-09-13 18:46:49.055999994,5581.309915966385,15349.071932773115,15080.387899159667,15465.757855279639,555963.588907563,6693.725042016806,11586.47899159664,5543.779159663868,31628.06621848741,13714.042689075639,105741.01210084035,1348826.324369748,0.00540063320985017,0.004264430256736892,0.0028409102177955666,0.0006061975611591735,0.0042623908284804765,0.00733927860710778,63853.54277778703,66681.40497597319,37911.740423467956,23094.97887052524,62412.386523486166,118178.4751077171,50816.05053487579,50352.76444378134,12980.403939093765,7105.159331975635,55716.42004656236,92104.26698177998,0.0,0.0,0.0,0.0,0.0,0.0,0.003250909364287879,0.010745484337615385,0.01033148704763531,0.010618608491580752,0.37928865247849464,0.003749931827780625,0.00790344580705146,0.00302182122794068,0.021471763781104533,0.009493740983105594,0.06912584375513524,0.902049957749312,0.002144359072681307,0.007931433951809527,0.007816304681355742,0.006157694783214244,0.21322799647386081,0.0025717529110543032,0.00445156633839418,0.0021299396229475325,0.01215161526023869,0.007122489656072832,0.041839696653225525,0.503440426640283
2026-09-13 18:47:04.055999994,5581.309915966385,15372.25714285714,15080.387899159667,15492.650294558445,556023.4003361345,6693.725042016806,11590.569075630254,5543.779159663868,31628.06621848741,13714.042689075639,105641.7186554622,1349095.1173109245,0.00540063320985017,0.004264430256736892,0.0028441590809052245,0.0005939123188423084,0.004235514661358464,0.007319255623384204,63853.54277778703,66681.40497597319,38061.184338755316,21476.474799858228,60947.517556741856,120897.06875934414,50816.05053487579,50352.76444378134,13057.668419838015,7205.003261502775,54407.69281095791,92375.971219327,0.0,0.0,0.0,0.0,0.0,0.0,0.0032481043107437414,0.01075204567763434,0.010339235843735674,0.010614692499445385,0.37954664639071545,0.0037539199108549536,0.007908374355924187,0.0030253372802289146,0.021491878595556988,0.009500797762266273,0.06914305459902124,0.9026569285083567,0.002144359072681307,0.007951470809999998,0.007816304681355742,0.006168402013639327,0.21334842944392865,0.0025717529110543032,0.004459263124626791,0.0021299396229475325,0.01215161526023869,0.007122489656072832,0.041835141924061174,0.5041385328795962
2026-09-13 18:47:19.055999994,5529.454789915967,15372.25714285714,15094.216134453793,15456.201094115135,556045.4480672269,6703.030588235298,11590.569075630254,5524.6658823529415,31642.868571428575,13710.77848739496,105458.77210084032,1348739.6914285712,0.005292030991619295,0.004264430256736892,0.0028474079440148825,0.0006047517215772477,0.004189120019952504,0.00720595243558865,65454.59691812267,66681.40497597319,38210.628254042684,21202.961606594235,55401.41802860259,117948.00378452287,52057.679491485025,50352.76444378134,13134.932900582264,7113.244093953353,48929.15351897781,89747.91566877418,0.0,0.0,0.0,0.0,0.0,0.0,0.0032503316530056465,0.010759403621926577,0.010346325857700876,0.010625050706139656,0.37980600597305764,0.003756494109115025,0.007913774591124552,0.003027411863104372,0.02150657702089945,0.009507302916375865,0.06919527802999204,0.9032738156764775,0.002127358344794859,0.007951470809999998,0.007831382471092442,0.006142647326801652,0.2135518841197188,0.0025788705395155716,0.004459263124626791,0.002125515898685121,0.012174024938487394,0.007127979832291318,0.0418837356001775,0.5050391064159114
2026-09-13 18:47:34.055999994,5529.454789915967,15384.533445378152,15094.216134453793,15482.745054593077,556077.4094117647,6703.030588235298,11587.613445378145,5524.6658823529415,31642.868571428575,13710.77848739496,105331.96436974789,1348964.6581512606,0.005292030991619295,0.004264430256736892,0.00280513601246294,0.0006047517215772477,0.004189120019952504,0.007177902446867523,65454.59691812267,66681.40497597319,38596.94215179019,21202.961606594235,55401.41802860259,117768.3624850891,52057.679491485025,50352.76444378134,13212.378821374357,7113.244093953353,48929.15351897781,89322.25567757605,0.0,0.0,0.0,0.0,0.0,0.0,0.003252558995267551,0.010766761566218815,0.010353415871666077,0.010635408912833927,0.3800653655553997,0.0037590683073750993,0.007919174826324916,0.0030294864459798304,0.021521275446241914,0.009513808070485453,0.06924750146096281,0.9038907028445982,0.002127358344794859,0.007965883499002801,0.007831382471092442,0.006153196502946534,0.21366166206543621,0.0025788705395155716,0.004464249798460558,0.002125515898685121,0.012174024938487394,0.007127979832291318,0.04186819078809803,0.5057232798082424
