timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-13 16:44:55.174000025,6028.015462184874,15976.645714285713,15274.72739495798,15483.325521069328,559544.6329411764,5505.41344537815,11875.592268907565,4123.443025210083,31229.431260504196,13873.51663865546,106077.17949579831,1339806.5913458697,0.0030866671959569837,0.002777082283610572,0.0032663812096927467,0.0007296778615489992,0.002915024829344119,0.003175035132381284,15852.718686385206,16650.3783510814,42988.13701321579,19171.709827060426,34155.02677098867,48568.3361317026,8572.072205861186,8967.541726831985,13682.870593075972,5306.746019920619,10019.825093949632,19913.005381232564,0.0,0.0,0.0,0.0,0.0,0.0,0.001991475570480261,0.007198660422873965,0.006890087706990289,0.007045183282117226,0.2533116338140959,0.002348200275569947,0.0052602076195107025,0.0020512368810237853,0.014200013835918826,0.006338970528675436,0.04615598237048038,0.600491493188354,0.0015321764115966384,0.0062127257906666655,0.006013906910020477,0.008729515771557231,0.1428149786724037,0.0013993435600840333,0.003012265970845938,0.0010480799489355737,0.00793776960677871,0.005476891299586186,0.02874542455353159,0.35294882641206715
2026-09-13 16:45:10.174000025,5996.47462184874,16005.04336134454,15274.72739495798,15546.932485355042,559592.4917647059,5485.86151260504,11881.954285714286,4085.0712605042027,31259.659159663865,13873.51663865546,106030.2463865546,1339270.94777918,0.0030866671959569837,0.002777082283610572,0.003266580975245659,0.0007296778615489992,0.002915024829344119,0.0031907640185224583,15852.718686385206,16650.3783510814,43018.529628913646,19171.709827060426,34155.02677098867,48345.66659952744,8572.072205861186,8967.541726831985,13843.040334851878,5306.746019920619,10019.825093949632,19916.135922078993,0.0,0.0,0.0,0.0,0.0,0.0,0.0019944551915449036,0.007206929209443941,0.006896281429663544,0.0070327059896064525,0.2535613055356496,0.002350137001719192,0.005265042183295941,0.002048963188369513,0.01421549045951539,0.0063457638447310186,0.04620130285208237,0.6010690529162387,0.0015273020861848738,0.006232156412123249,0.006013906910020477,0.008765377447213242,0.14299057434052323,0.0013972489272605034,0.0030201067323809526,0.0010404676500504204,0.007961835187966386,0.005476891299586186,0.028780676809496003,0.3536888035769264
2026-09-13 16:45:25.174000025,5996.47462184874,16005.04336134454,15278.360672268902,15475.642220575966,559578.9721008403,5485.86151260504,11881.954285714286,4085.0712605042027,31259.659159663865,13875.301512605043,105700.24436974789,1339287.0328639685,0.0030866671959569837,0.002777082283610572,0.0032598544095582454,0.0007296778615489992,0.002915024829344119,0.003157588070018537,15852.718686385206,16650.3783510814,44655.640109588494,19171.709827060426,34155.02677098867,48090.85220175956,8572.072205861186,8967.541726831985,12673.122745228384,5306.746019920619,10019.825093949632,19491.29387320164,0.0,0.0,0.0,0.0,0.0,0.0,0.0019965098589002756,0.0072143309230927755,0.006903385908313681,0.007046197967396076,0.2538211534129096,0.0023525580888404036,0.0052704319531046845,0.0020510740093061526,0.014230076276730752,0.00635228630769398,0.04624945266334494,0.6016851192120248,0.0015273020861848738,0.006232156412123249,0.006023411668362401,0.0087387957497671,0.14311782091775002,0.0013972489272605034,0.0030201067323809526,0.0010404676500504204,0.007961835187966386,0.005484928712220889,0.028753054740655776,0.35470341994948235
2026-09-13 16:45:40.174000025,5966.839663865546,16014.457815126047,15278.360672268902,15539.001320575966,559585.9663865546,5459.590588235293,11877.876302521006,4038.228907563026,31281.24403361344,13875.301512605043,105602.31226890757,1338726.5856193963,0.0030866671959569837,0.002760950451166024,0.0032598487825163144,0.0007296778615489992,0.002894214681875759,0.0031369359276201157,15852.718686385206,16065.093190654683,44733.67814390949,19171.709827060426,33799.00988698812,47564.92666783394,8572.072205861186,8386.151698590225,12793.850237004304,5306.746019920619,9193.623863842,19285.043195342423,0.0,0.0,0.0,0.0,0.0,0.0,0.001998564526255648,0.00722173263674161,0.0069104903869638195,0.007059689945185701,0.2540810012901696,0.002354979175961616,0.005275821722913428,0.002053184830242792,0.014244662093946118,0.006358808770656943,0.04629760247460751,0.6023011855078109,0.001522881128358543,0.006244215040537813,0.006023411668362401,0.00877457340770836,0.1432829883250236,0.0013934189527058819,0.0030252950942521004,0.0010306532338319328,0.007983726544364142,0.005484928712220889,0.028774352924232208,0.3554413003825314
2026-09-13 16:45:55.174000025,5966.839663865546,16014.457815126047,15296.61781512605,15478.778943702417,559633.8705882353,5459.590588235293,11877.876302521006,4038.228907563026,31281.24403361344,13897.98756302521,105323.75394957983,1338789.6490059148,0.0030866671959569837,0.002760950451166024,0.0032598431554743835,0.0007296778615489992,0.002894214681875759,0.003120478529046748,15852.718686385206,16065.093190654683,44811.71617823049,19171.709827060426,33799.00988698812,47241.869029702706,8572.072205861186,8386.151698590225,12914.577728780227,5306.746019920619,9193.623863842,18913.758489604385,0.0,0.0,0.0,0.0,0.0,0.0,0.0020006191936110195,0.007229134350390443,0.006917594865613959,0.0070731819229753225,0.25434084916742966,0.0023574002630828285,0.00528121149272217,0.002055295651179431,0.014259247911161482,0.006365331233619907,0.04634575228587009,0.602917251803597,0.001522881128358543,0.006244215040537813,0.006038693375789844,0.008754181586966852,0.1434259683106013,0.0013934189527058819,0.0030252950942521004,0.0010306532338319328,0.007983726544364142,0.005501241325437469,0.02876044225909981,0.35647538279967944
2026-09-13 16:46:10.174000025,5937.516302521007,16009.051764705886,15296.61781512605,15542.344631202415,559655.8336134454,5462.1045378151275,11883.799663865548,4008.7361344537817,31310.488739495806,13897.98756302521,105233.43932773109,1338237.065439611,0.003083815403880392,0.002760950451166024,0.0032598375284324534,0.0007305036013533497,0.0028998924342618663,0.0030699365784165778,15487.917893292415,16065.093190654683,44889.75421255149,19280.73654948981,32933.03955466379,46720.86808605793,8374.812745133326,8386.151698590225,13035.305220556147,5333.541933662241,8958.072421972658,18197.13176926503,0.0,0.0,0.0,0.0,0.0,0.0,0.00200367882840725,0.007234937421492485,0.006923593883292507,0.007060751893219668,0.2545912450598076,0.002358927697284945,0.00528681204722605,0.002052766213276495,0.0142716032374448,0.0063727892187198185,0.0463887289315023,0.6034959061565148,0.0015185087989691873,0.006250497090392157,0.006038693375789844,0.008790131811018717,0.1435949960610722,0.001396923120537815,0.003033031765691877,0.0010252268428011205,0.008007599512739497,0.005501241325437469,0.028783712549867026,0.35721987697896235
2026-09-13 16:46:25.174000025,5937.516302521007,16009.051764705886,15304.105210084033,15495.282632947059,559666.4248739496,5462.1045378151275,11883.799663865548,4008.7361344537817,31310.488739495806,13896.844033613444,104964.14420168067,1338417.1527981707,0.0030359226567425036,0.002760950451166024,0.0031422053031912103,0.0007305036013533497,0.0028998924342618663,0.0030245907141559815,15803.213105040815,16065.093190654683,45560.811746406616,19280.73654948981,32933.03955466379,46216.88973762087,8484.820369492152,8386.151698590225,13179.041117671379,5333.541933662241,8958.072421972658,17761.30521868131,0.0,0.0,0.0,0.0,0.0,0.0,0.002005734526966921,0.00724233749833675,0.006930697228285649,0.007074144806209864,0.25485108329795997,0.002361347867723902,0.005292202031919927,0.002054872273633148,0.014286186770914741,0.006379312639484845,0.04643686147817083,0.6041119342995545,0.0015185087989691873,0.006250497090392157,0.006049737081776711,0.00877714452344947,0.14372843517106432,0.001396923120537815,0.003033031765691877,0.0010252268428011205,0.008007599512739497,0.00550813285926135,0.02877209173052977,0.35829242437400344
2026-09-13 16:46:40.174000025,5909.648067226889,16006.837310924371,15304.105210084033,15559.359897652941,559718.2043697479,5468.539159663866,11886.244033613448,3967.566050420167,31325.938487394957,13896.844033613444,104870.89815126051,1337855.4276285884,0.0030359226567425036,0.002735627712504392,0.003196874626698979,0.0007305036013533497,0.0028998924342618663,0.0029929204894897955,15803.213105040815,16223.644284072763,45171.88317342124,19280.73654948981,32933.03955466379,43174.84908535015,8484.820369492152,8320.791799091183,12672.448222774965,5333.541933662241,8958.072421972658,14809.042648180122,0.0,0.0,0.0,0.0,0.0,0.0,0.002007790225526591,0.0072497375751810105,0.00693780057327879,0.0070875377192000585,0.2551109215361124,0.002363768038162859,0.005297592016613804,0.0020569783339898008,0.014300770304384692,0.0063858360602498734,0.04648499402483936,0.6047279624425943,0.0015144786427394952,0.006258021258162466,0.006049737081776711,0.008813440435328808,0.1439051498683008,0.0014014346827563022,0.0030398849000336137,0.0010167769685546215,0.008027967869361346,0.00550813285926135,0.02879446072972618,0.35903912196888743
2026-09-13 16:46:55.174000025,5909.648067226889,16006.837310924371,15325.115294117646,15504.022592369189,559777.2746218487,5468.539159663866,11886.244033613448,3967.566050420167,31325.938487394957,13918.304873949583,104614.14252100841,1337961.527520305,0.0030359226567425036,0.0027350564047467886,0.003197008929771688,0.0007305036013533497,0.002880248995668586,0.002968253742746065,15803.213105040815,15890.699832256496,45209.98268987806,19280.73654948981,26872.34511818143,40954.108388522276,8484.820369492152,8150.031061508601,12772.078075428784,5333.541933662241,9174.624912961794,14992.793717371484,0.0,0.0,0.0,0.0,0.0,0.0,0.0020098459240862625,0.007257137652025274,0.00694490391827193,0.007100930632190256,0.25537075977426477,0.002366188208601817,0.005302982001307683,0.002059084394346454,0.014315353837854634,0.006392359481014901,0.04653312657150789,0.6053439905856339,0.0015144786427394952,0.006258021258162466,0.0060661413885121085,0.008795731977927301,0.1440510845228829,0.0014014346827563022,0.0030398849000336137,0.0010167769685546215,0.008027967869361346,0.005523994565406399,0.02878605309095764,0.3600992194305422
2026-09-13 16:47:10.174000025,5881.655798319326,16025.303193277312,15325.115294117646,15568.358259035855,559822.3109243697,5460.207731092436,11888.077310924366,3929.0884033613434,31351.244369747903,13918.304873949583,104533.16369747899,1337854.7361544152,0.0030359226567425036,0.0027350564047467886,0.003197143232844397,0.0007305036013533497,0.002883482253573024,0.002975748748763602,15803.213105040815,15890.699832256496,45248.082206334875,19280.73654948981,26383.525760485238,41058.2379054141,8484.820369492152,8150.031061508601,12871.707928082604,5333.541933662241,9007.734593663863,14992.830132659783,0.0,0.0,0.0,0.0,0.0,0.0,0.0020132814872058057,0.007263827252442268,0.006951944223876428,0.007092249426557496,0.2556301017859304,0.0023677367985610975,0.005308934098219186,0.002056675972123076,0.014327276408504645,0.006398552394334818,0.04657889088412232,0.605911327751318,0.0015103874250980386,0.006273639111781512,0.0060661413885121085,0.00883223084634999,0.14422612155801592,0.0014021611223529408,0.0030465839904201667,0.0010089753498039211,0.008050883438431373,0.005523994565406399,0.028811707546510662,0.3609733012649045
