timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-13 12:44:13.625999928,200.3028391,659.6802911249999,589.4886977499999,702.8583327500002,30579.502216300003,318.6754161500001,589.3154614666666,222.83573585000002,1857.1973482999995,585.7887847333334,4106.636002408333,66037.67720578333,0.00015493664931887075,0.00013349709659682236,0.00018652771805461373,0.00012027479723461709,0.0001324862621449383,0.0002503698550106898,2555.4080126608474,2816.6998463956033,2927.8282723538036,4875.659451840461,2883.227595086343,12043.622184992508,2481.6056151832777,2624.4941908055534,2733.0845001876773,2248.112432577315,2758.9019521527393,11454.459817601391,0.0,0.0,0.0,0.0,0.0,0.0,1.54506366e-05,7.291514935e-05,4.890801780000001e-05,7.580487683333333e-05,0.0030487075165333334,2.5320437399999997e-05,6.548036618888888e-05,1.72704243e-05,0.00016241247698333335,5.5867518316666665e-05,0.0003771451293166667,0.006552391642594444,1.2596822992288889e-05,4.148656053074999e-05,3.707228921405554e-05,4.4201979592944446e-05,0.0019231109171584221,2.0041142837877783e-05,3.706139457668147e-05,1.4013891832344444e-05,0.00011679707768197775,3.683960579545185e-05,0.0002582617752625685,0.004153036144274818
2026-09-13 12:44:28.625999928,221.12058910000002,725.8269161249999,654.44994775,769.6973926400001,32928.105787516666,351.79579115000007,634.2822114666666,245.99536085,1999.4280982999999,642.5744847333333,4530.574249078333,71399.81338548572,0.00016976992786969067,0.00014629566329975264,0.00020215399472602938,0.00012715332248744682,0.0001450659598130208,0.0002641102957924536,2762.594017554752,3040.2959582290387,3132.963368815726,5154.4988050115335,3111.222217517594,11906.766220509406,2682.8079087445067,2842.203215137551,2931.5304087214936,2376.6821620154687,2988.1543182383252,11309.447869106703,0.0,0.0,0.0,0.0,0.0,0.0,1.7687136599999997e-05,8.026477434999999e-05,5.59875178e-05,8.296779350000001e-05,0.0033021082943111113,2.8985604066666663e-05,7.047667174444445e-05,1.9770340966666667e-05,0.00017747868531666668,6.197039331666666e-05,0.0004231421709833333,0.007103292712038889,1.3906028158955555e-05,4.5646448280749994e-05,4.115763004738888e-05,4.840541380380445e-05,0.002070811986192715,2.2124046421211114e-05,3.988930352112592e-05,1.5470374915677774e-05,0.00012574181151531107,4.041079537322963e-05,0.0002849227805531485,0.004490254930687211
2026-09-13 12:44:43.625999928,241.39618524,787.7431809,715.8845338399999,834.36299264,35322.07995074286,386.70387928,680.7082835428572,263.53210072,2130.128328571428,715.2058613333332,4965.847453326666,77374.21583178571,0.0001846032064205106,0.00015909423000268292,0.00021778027139744498,0.00013403184774027656,0.00015764565748110332,0.0002850899922068025,2969.7800224486564,3263.892070062474,3338.098465277648,5433.338158182607,3339.216839948844,12743.743109851663,2884.010202305735,3059.912239469549,3129.9763172553094,2505.251891453623,3217.40668432391,12111.454847010413,0.0,0.0,0.0,0.0,0.0,0.0,1.99236366e-05,8.761439934999999e-05,6.30670178e-05,9.013071016666668e-05,0.0035555090720888888,3.265077073333332e-05,7.547297729999999e-05,2.2270257633333336e-05,0.00019254489365000003,6.807326831666667e-05,0.00046913921264999997,0.007654193781483333,1.518113787176e-05,4.9540293376599994e-05,4.502118290593777e-05,5.2472161537137774e-05,0.0022213663613467175,2.431937729694222e-05,4.280898760947302e-05,1.6573241000835555e-05,0.00013396140377460312,4.4978501946074056e-05,0.0003122966287314325,0.004865978462310079
2026-09-13 12:44:58.625999928,262.16728524,853.5364808999999,780.5273338399999,893.0768324999999,37689.49507515357,419.9780792800001,725.774069257143,286.20790072,2271.6640428571427,773.3127184761904,5380.180807561429,82772.87833726071,0.0001994364849713305,0.0001718927967056132,0.0002334065480688606,0.00014091037299310632,0.00017022535514918586,0.000276407863000877,3176.966027342561,3487.4881818959093,3543.23356173957,5712.1775113536805,3567.211462380095,11580.765252956553,3085.2124958669638,3277.621263801547,3328.4222257891256,2633.821620891777,3446.659050409496,11128.525449793879,0.0,0.0,0.0,0.0,0.0,0.0,2.2160136599999996e-05,9.496402435e-05,7.014651780000001e-05,9.729362683333335e-05,0.0038089098498666667,3.631593739999999e-05,8.046928285555555e-05,2.47701743e-05,0.00020761110198333336,7.417614331666666e-05,0.0005151362543166667,0.008205094850927777,1.648740927176e-05,5.3677960909933316e-05,4.9086496772604434e-05,5.616460968833333e-05,0.002370250468059658,2.641195476360889e-05,4.564312479994921e-05,1.799929686750222e-05,0.00014286242758412693,4.863277762861375e-05,0.00033835359300886316,0.005205494348765507
2026-09-13 12:45:13.625999928,280.6553827333334,918.5675537499999,843.4469191333333,957.3143324999999,40099.176777625005,454.3733479333334,775.2876581,303.6182197,2414.611608,838.6291493214285,5815.312788546428,88400.79002045,0.00021426976352215035,0.00018469136340854348,0.0002360599260982455,0.00014778889824593606,0.00018280505281726838,0.0002982593425488229,3384.1520322364654,3711.084293729344,2575.497190484785,5991.016864524755,3795.2060848113456,11648.822005899605,3286.4147894281923,3495.3302881335444,2489.0264686968144,2762.3913503299314,3675.911416495081,11188.2483103579,0.0,0.0,0.0,0.0,0.0,0.0,2.4685254683333334e-05,0.00010172850894444442,7.852502643333332e-05,0.0001041258161111111,0.0041090504550083335,4.0711057833333334e-05,8.614070955833333e-05,2.6943747999999995e-05,0.00022735270826666667,8.45615947111111e-05,0.0005694735453,0.009011068431650001,1.7650105180785186e-05,5.7767692824722205e-05,5.3043439581051836e-05,6.020443468833332e-05,0.0025217926729039723,2.857503499225185e-05,4.8756979387177774e-05,1.9094212483355554e-05,0.00015185224112533333,5.274045539065872e-05,0.0003657185598130309,0.0055594274612860775
2026-09-13 12:45:28.625999928,301.25888273333334,984.3063037499999,907.9579191333331,1020.9588877285715,42435.81829756667,487.7298479333333,820.6170956000001,325.9074697,2556.2941079999996,897.2538100357142,6233.148971777381,93920.93908501945,0.00021767320208446384,0.00019024650411660367,0.00025085427250865687,0.00015466742349876577,0.00019026760585257076,0.0002991780701193774,2255.240345045972,2708.417037614377,2717.1165307874167,6269.856217695827,2796.7004685131683,10224.536440361746,2190.224407170773,2637.1789567059564,2625.891027429368,2890.9610797680853,2812.090015863666,9789.09910857051,0.0,0.0,0.0,0.0,0.0,0.0,2.6948213016666667e-05,0.0001090328145,8.572360976666668e-05,0.0001112633161111111,0.004365513600841666,4.4443141166666675e-05,9.117731372499998e-05,2.9413747999999997e-05,0.0002427822638222222,9.099615026666666e-05,0.0006161842952999999,0.009578301862205554,1.8945836403007403e-05,6.190192976916666e-05,5.710046469216295e-05,6.420697005048571e-05,0.0026687414618247482,3.067278821447407e-05,5.160769734551112e-05,2.0495958650022218e-05,0.00016076249612533328,5.6427295164468246e-05,0.00039199581311399965,0.005906583502457889
2026-09-13 12:45:43.625999928,324.2067585714286,1040.3488722857144,973.5790459285715,1085.1591020142857,44848.85123882222,520.0899045142858,866.4489144,339.5115938857143,2677.6003362,960.6822804305556,6668.473015701984,99435.63947937779,0.00023174713046641467,0.0002025648903733318,0.00026564861891906823,0.00016154594875159554,0.0002025097238857255,0.0003169796304585665,2384.092978009138,2863.110454818225,2858.735871090048,6548.695570866901,2956.1923325406697,10782.552282979872,2315.3623696340997,2787.803553629278,2762.7555861619217,3019.530809206239,2972.4595239653554,10323.672523998417,0.0,0.0,0.0,0.0,0.0,0.0,2.921117135e-05,0.00011633712005555554,9.292219310000001e-05,0.0001184008161111111,0.0046219767466749995,4.817522450000001e-05,9.621391789166667e-05,3.188374799999999e-05,0.00025821181937777776,9.74307058222222e-05,0.0006628950453,0.010145535292761111,2.03890028168254e-05,6.542638463485713e-05,6.122730444395238e-05,6.824445019334286e-05,0.002820494422352597,3.270787621723175e-05,5.44900095056e-05,2.1351506904368255e-05,0.0001683913100321333,6.0416241191521595e-05,0.00041937285854303587,0.006253396882814202
2026-09-13 12:45:58.625999928,344.96033000000006,1105.4805865714286,1038.1636887857144,1157.6634671875,47220.43407152222,553.3826188,911.8054144,361.24487960000005,2818.2308362,1019.609301263889,7091.18953097996,104860.79399421,0.00024582105884836554,0.00021488327663005992,0.0002804429653294796,0.00012879577498780352,0.0002147518419188803,0.0003221956450523624,2512.9456109723046,3017.8038720220725,3000.3552113926803,4468.202315916121,3115.684196568171,10945.677376305515,2440.5003320974274,2938.4281505525996,2899.6201448944757,2060.2384717189375,3132.8290320670453,10471.359732349229,0.0,0.0,0.0,0.0,0.0,0.0,3.147412968333334e-05,0.00012364142561111107,0.00010012077643333333,0.0001255383161111111,0.004878439892508333,5.1907307833333344e-05,0.00010125052205833333,3.4353747999999994e-05,0.00027364137493333327,0.00010386526137777778,0.0007096057953,0.010712768723316668,2.1694171864444445e-05,6.952244577771428e-05,6.52889608725238e-05,7.280416915868054e-05,0.002969640631609064,3.480161802675555e-05,5.7342429394488886e-05,2.2718289094844443e-05,0.00017723540592102222,6.412209605726234e-05,0.0004459570305038508,0.006594578822302539
2026-09-13 12:46:13.625999928,365.87013697500004,1189.9653705000003,1106.8832491375003,1222.3275296875,49612.22355871,584.1935007500001,966.34735192,377.877145525,2950.7338951200004,1069.3095334222223,7526.581340881945,110477.72033293001,0.00025989498723031636,0.00022720166288678806,0.00029523731173989096,0.00013404045073382216,0.00022699395995203506,0.00033650329093010454,2641.7982439354705,3172.4972892259198,3141.9745516953117,4650.151392404141,3275.176060595672,11394.066308215408,2565.6382945607543,3089.052747475921,3036.484703627029,2144.1331704748713,3293.198540168735,10898.528404177852,0.0,0.0,0.0,0.0,0.0,0.0,3.392654893333334e-05,0.00013182881126666668,0.00010712720705555557,0.00013347942604166661,0.005168618455841666,5.5501488466666674e-05,0.00010736912075333334,3.524842706666667e-05,0.000288406661975,0.00011192257512499997,0.0007618300742083333,0.01148837265878,2.300916639198333e-05,7.483559996700002e-05,6.961065766798056e-05,7.68708202003472e-05,0.0031200576149144287,3.673928015827778e-05,6.0772511242968885e-05,2.376427381857222e-05,0.00018556837607088,6.724768843521975e-05,0.00047333833765990894,0.006947821078715375
2026-09-13 12:46:28.625999928,386.63257447500007,1256.1738705000005,1171.7100616375003,1286.6486846777775,51945.53189636455,617.3453757500001,1012.1428019200001,399.32095802500004,3091.00069512,1127.7284667555555,7948.037588772222,115778.08756192909,0.0002739689156122672,0.00023952004914351617,0.0003100316581503023,0.00013928512647984082,0.00023803863609257736,0.00035113473309396484,2770.650876898637,3327.190706429767,3283.593891997943,4832.10046889216,5952.3059370622295,12732.504195510022,2690.7762570240816,3239.677344399242,3173.3492623595826,2228.0278692308057,5546.420873606156,12080.171664688525,0.0,0.0,0.0,0.0,0.0,0.0,3.6202215599999994e-05,0.0001391853112666667,0.00011431290150000003,0.00014066432187499997,0.005426812851674999,5.922432180000001e-05,0.00011245750408666665,3.761276040000001e-05,0.00030379722447499997,0.00011845309595833332,0.0008088937200416667,0.012066060608779999,2.4314893016983333e-05,7.899937896700001e-05,7.36875438763139e-05,8.091590616973579e-05,0.0032667967837047033,3.882416474161111e-05,6.365253620963555e-05,2.5112851360238885e-05,0.00019438959927088,7.092159024262715e-05,0.0004998432528050085,0.007281155284450206
