timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-14 17:35:52.249000072,221.03313480000003,633.9500838499999,546.1076812000001,596.1872013,17090.56625039,223.93550430000002,506.0802041000001,219.43329210000002,1440.8277893400002,576.9967449999999,3781.098164005,51435.68623575,0.00013294541419773653,0.0001659506450126049,0.00018091459442345077,5.209209690935142e-05,0.00013492142907820833,0.0002616094119510938,3526.614315896752,4467.374181556451,5746.782411347517,3753.032308312134,3263.3246804121272,10996.169087474813,3328.1377985962754,4237.103348784481,2657.5518964557264,3471.6125531713346,3063.088310519045,10460.034761223897,0.0,0.0,0.0,0.0,0.0,0.0,2.094355863888889e-05,5.7272604772222234e-05,4.835943777222223e-05,5.5937017927777776e-05,0.0015722856914888892,2.527645325000001e-05,4.647195802777779e-05,2.448122698333333e-05,0.00013238087076111114,5.697723403333332e-05,0.00035705272736666664,0.004699891154555556,1.3900528255199997e-05,3.986841638434444e-05,3.434410528435556e-05,3.749355065953333e-05,0.001074806721968971,1.40830550482e-05,3.182682172451112e-05,1.37999159254e-05,9.061205875182667e-05,3.6286684185555546e-05,0.0002377890623140922,0.0032347331566038333
2026-08-14 17:36:07.249000072,244.45113480000003,687.59692896,591.54556728,648.9317012999999,18585.38352036,247.66100430000003,549.1257041000001,242.6817921,1566.78968934,637.4954949999999,4130.568791425,55803.26878704,0.0001456930966154697,0.00018202751599127065,0.0001960917478034917,5.605101445683281e-05,0.00014795890118423922,0.00026271849405979503,3811.4322738111573,4851.053982305825,6187.71452887538,4038.256869102933,3524.4759888928597,10990.33313818508,3607.2694320426294,4610.90218284789,2843.5184970119926,3735.4496545789266,3317.315152487031,10338.364447684917,0.0,0.0,0.0,0.0,0.0,0.0,2.5434959866666667e-05,6.554152175277777e-05,5.728811267777778e-05,6.34156649472222e-05,0.001749535844702778,2.6021471477777776e-05,5.324625861111111e-05,2.557085834444444e-05,0.00015295479189166667,6.450480880555556e-05,0.0004111902319416667,0.00534274706115,1.5373260255200003e-05,4.3242206865706656e-05,3.720164345338667e-05,4.081059365953332e-05,0.0011688141191693066,1.5575125381533334e-05,3.453390539117778e-05,1.5261988258733333e-05,9.853366268515999e-05,4.009138335222221e-05,0.00025976688177183885,0.0035094055703849595
2026-08-14 17:36:22.249000072,259.43087958,752.01532896,646.86496728,699.4147680666666,20085.609238826666,259.90100604,597.4916722833334,255.53603628000005,1679.2068244,694.1644271999999,4483.147812133333,60572.539848316665,0.00015844077903320292,0.0001981043869699364,0.00021126890118353263,5.273579601927873e-05,0.00016099637329027012,0.00028363052673064336,4096.250231725562,5234.7337830552,6628.646646403243,2333.267848955084,3785.6272973735936,11775.846366831669,3886.401065488984,4984.701016911299,3029.485097568259,2158.3086125859872,3571.5419944550176,11092.149384555045,0.0,0.0,0.0,0.0,0.0,0.0,2.8036959866666663e-05,7.282981341944443e-05,6.355627934444444e-05,6.970187328055555e-05,0.0019167923863694447,2.8657638144444443e-05,5.832542527777778e-05,2.8154025011111107e-05,0.00016754516689166667,7.122689213888889e-05,0.00045436735694166666,0.00585239231115,1.631531976025333e-05,4.729340846570666e-05,4.068061905338666e-05,4.398541763619259e-05,0.0012631616476862103,1.634488549096e-05,3.7575587390262954e-05,1.6070377392720004e-05,0.00010560345140115555,4.365522953279999e-05,0.0002819401846297185,0.003809339728238581
2026-08-14 17:36:37.249000072,282.11117958,806.8217565333335,690.5897135666668,751.9857680666665,21578.940307538094,282.62240604,640.9239222833335,277.87583628000004,1804.1608244,754.3312272,4827.741415813333,65087.70960825,0.00017118846145093607,0.0001876945713850473,0.00022644605456357354,5.628449897638194e-05,0.000174033845396301,0.00030454255940149164,4381.0681896399665,3041.834080148183,7069.578763931105,2490.278364398405,4046.7786058543265,12561.359595478258,4165.532698935338,2896.4196374727853,3215.4516981245247,2303.5457519481247,3825.7688364230034,11845.934321425173,0.0,0.0,0.0,0.0,0.0,0.0,3.0638959866666667e-05,8.011810508611113e-05,6.982444601111113e-05,7.598808161388888e-05,0.002084048928036111,3.129380481111111e-05,6.340459194444445e-05,3.073719167777778e-05,0.00018213554189166667,7.794897547222222e-05,0.0004975444819416666,0.00636203756115,1.7741658626919996e-05,5.074012379976296e-05,4.34304197643037e-05,4.729154941397036e-05,0.0013570755793407292,1.777380909096e-05,4.030699333470741e-05,1.747530259272e-05,0.00011346166962337776,4.743905273279999e-05,0.0003036112934833718,0.0040932937375855
2026-08-14 17:36:52.249000072,307.32062410000003,870.4497565333334,744.9454635666667,804.4235827142857,23094.814075957143,303.30920199999997,693.3313960857142,299.05588509999995,1967.1478155000004,820.7245236666666,5219.106509885714,69850.28544804762,0.00018393614386866925,0.00020172570659218175,0.00024162320794361445,5.9833201933485146e-05,0.00018707131750233193,0.00029875310213560874,4665.886147554372,3230.177108546573,7510.510881458966,2647.288879841725,4307.929914335058,11148.085581825295,4444.6643323816925,3080.056310140333,3401.4182986807914,2448.7828913102617,4079.9956783909893,10584.119647930465,0.0,0.0,0.0,0.0,0.0,0.0,3.3240959866666666e-05,8.740639675277778e-05,7.609261267777779e-05,8.227428994722223e-05,0.0022513054697027783,3.392997147777778e-05,6.848375861111112e-05,3.332035834444444e-05,0.00019672591689166667,8.467105880555556e-05,0.0005407216069416666,0.00687168281115,1.932705258228889e-05,5.474161802198518e-05,4.684879248652593e-05,5.058930531292063e-05,0.0014524071963324158,1.907477870355555e-05,4.360284113161269e-05,1.880729232962222e-05,0.000123711740397,5.161445337725925e-05,0.0003282238093994793,0.004392806840399438
2026-08-14 17:37:07.249000072,330.18912409999996,939.6986134857144,811.8980245428572,856.9857255714286,24609.962402925,325.879202,737.3332532285714,321.30938509999993,2094.5653155000005,881.3512736666668,5626.335182457143,74364.85137602857,0.00018636276364548504,0.0002157568417993162,0.00025680036132365536,6.338190489058836e-05,0.00018375601095916335,0.0003177692436779477,2637.564511886383,3418.5201369449624,7951.442998986829,2804.299395285045,2401.076682112726,11810.231444167172,2585.643950628777,3263.6929828078805,3587.3848992370577,2594.020030672399,2339.4353491978513,11218.700172598421,0.0,0.0,0.0,0.0,0.0,0.0,3.508062041851852e-05,9.196636571851852e-05,7.950481356851853e-05,8.649219195555553e-05,0.0024153766497648148,3.496248096296297e-05,7.392782313518517e-05,3.4523152751851845e-05,0.00021117849970185185,9.156915415370371e-05,0.0005714369769333333,0.007380132789337035,2.076522713784444e-05,5.9096601692546025e-05,5.105936465458413e-05,5.389488007482539e-05,0.0015476931911172832,2.0494180925777775e-05,4.63700690363746e-05,2.0206790218511106e-05,0.00013172488539700002,5.542720232170371e-05,0.00035383396814119364,0.0046767228754257964
2026-08-14 17:37:22.249000072,357.97150992857144,1003.7237563428571,867.1518102571429,920.6804709124999,26152.031621176786,347.4081992571429,786.0376677125,343.2397772571429,2249.9031040124996,943.2437614285714,6032.266949832143,79043.76035819108,0.00019842661497324822,0.00022978797700645066,0.00027197751470369624,6.693060784769158e-05,0.0001957048412740537,0.0003367853852202866,2778.8102741380335,3606.863165343351,8392.375116514691,2961.309910728366,2529.942350631689,12472.377306509048,2724.109284489647,3447.3296554754284,3773.3514997933235,2739.2571700345366,2464.992730383198,11853.280697266375,0.0,0.0,0.0,0.0,0.0,0.0,3.762156486296296e-05,9.90361434962963e-05,8.554434134629629e-05,9.261285862222223e-05,0.002582387121987037,3.747025874074074e-05,7.903218424629632e-05,3.6995763862962955e-05,0.00022575936081296297,9.830545970925925e-05,0.0006136163102666666,0.007889695511559259,2.2512430513285713e-05,6.312307178778412e-05,5.4534213845060315e-05,5.7900571837386096e-05,0.0016446722108428952,2.184811564217143e-05,4.9433035547252776e-05,2.158596821417143e-05,0.0001414939063190083,5.931955210761903e-05,0.00037936256595611027,0.004970974262526238
2026-08-14 17:37:37.249000072,381.1582956428571,1079.5399628500002,935.97932,973.8972834125,27666.032643918057,369.9107706857143,830.3043552125,365.47234868571434,2378.9216665124995,1003.9519757142857,6450.322606589286,83952.47773722361,0.00021049046630101137,0.00024381911221358515,0.00022116895833333328,7.04793108047948e-05,0.00020765367158894404,0.0003211974076925484,2920.056036389684,3795.20619374174,6916.266666666666,3118.3204261716864,2658.8080191506515,13112.043234513763,2862.574618350517,3630.966328142976,3150.791111111111,2884.494309396674,2590.5501115685443,12352.53816568908,0.0,0.0,0.0,0.0,0.0,0.0,4.0162509307407405e-05,0.00010610592127407407,9.15838691240741e-05,9.873352528888889e-05,0.0027493975942092593,3.997803651851852e-05,8.413654535740741e-05,3.946837497407407e-05,0.00024034022192407408,0.00010504176526481479,0.0006557956435999999,0.00839925823378148,2.3970621703761903e-05,6.789106877478889e-05,5.8862699457777776e-05,6.124731804571945e-05,0.0017398860529397354,2.326327735645714e-05,5.221691833891944e-05,2.2984149928457143e-05,0.00014960774036067498,6.313742425047618e-05,0.0004056536217032817,0.005279678044363173
2026-08-14 17:37:52.249000072,411.823438125,1144.2945878500002,992.07932,1037.6450141888888,29265.878837358334,391.47259192499996,902.2467084999998,387.391959525,2535.8042471999997,1110.03757025,6899.205542661111,88889.56422167223,0.00022255431762877457,0.0002541638719010257,0.00028637214136477467,7.402801376189801e-05,0.00021960250190383444,0.00035460767668018503,3061.3017986413347,6280.315709536931,8709.996450132634,3275.3309416150073,2787.6736876696145,16064.142221582139,3001.039952211387,5884.784243496939,5367.589753571721,3029.731448758811,2716.107492753891,14978.836369496612,0.0,0.0,0.0,0.0,0.0,0.0,4.270345375185185e-05,0.00011317569905185185,9.762339690185185e-05,0.00010485419195555555,0.0029164080664314815,4.2485814296296296e-05,8.924090646851854e-05,4.194098608518518e-05,0.0002549210830351852,0.00011177807082037037,0.0006979749769333334,0.008908820956003705,2.5899118442083327e-05,7.196341519145556e-05,6.239076612444443e-05,6.525634200343456e-05,0.0018404986024383127,2.4619276336616664e-05,5.674129300122221e-05,2.4362649899016664e-05,0.00015947391154613332,6.980902941794443e-05,0.00043388337079402095,0.005590165927718497
2026-08-14 17:38:07.249000072,435.439063125,1206.3928877777778,1057.0184793111112,1091.4161808555555,30760.45588639333,413.92121692499995,947.9142084999999,409.606584525,2666.2562472,1173.3332577499998,7296.935494861112,93367.94272375556,0.00023362973254152793,0.00026798960672111736,0.0003007329233344663,7.992798625283624e-05,0.0002315513322187248,0.00037253163683073024,5395.124081808884,6593.985023377556,9122.066349221976,2256.0968697575804,2916.5393561885776,16827.62560101891,5030.315733027558,6183.76891210926,5616.07984416863,2086.924271041892,2841.6648739392376,15695.292712751896,0.0,0.0,0.0,0.0,0.0,0.0,4.661290493055556e-05,0.0001223094168638889,0.00010685969555555558,0.0001123117355125,0.003100950686041667,4.4771283019444444e-05,9.719887858333335e-05,4.434321808611111e-05,0.0002745566041555556,0.00012340191065694444,0.0007572638039347223,0.009493705043588891,2.738427885875e-05,7.586870827580247e-05,6.647471769889875e-05,6.863795092936048e-05,0.0019344908924109584,2.6031045419949996e-05,5.9613271334555545e-05,2.5759702982349997e-05,0.00016767789287946663,7.378962487627775e-05,0.00045889616556570983,0.005871806175738404
2026-08-14 17:38:22.249000072,463.124645,1271.0012211111111,1113.6086459777775,1150.51881817,32353.70869010889,437.5304883333333,1017.7285669699999,433.50669813333326,2827.2260943,1267.3054077777779,7740.2534361611115,97990.19450121446,0.00024564181429850547,0.000281815341541209,0.0003150937053041579,8.35761315852942e-05,0.0002419758419170085,0.00039045559698127545,5643.549023679842,6907.65433721818,9534.136248311319,2359.0716805947177,2287.2392502057724,17591.10898045568,5267.023087073824,6482.753580721578,5864.569934765538,2182.177553346681,2229.1594143480684,16411.749056007182,0.0,0.0,0.0,0.0,0.0,0.0,4.923686326388889e-05,0.0001295043751972222,0.0001130930288888889,0.00011851342301250002,0.0032689413110416673,4.7265574686111106e-05,0.00010245762858333333,4.681150975277778e-05,0.0002894109374888889,0.00013043476482361112,0.0008004808247680556,0.010007342876922225,2.9125394341111106e-05,7.993185457209876e-05,7.003361040260246e-05,7.235485012046887e-05,0.0020346887909557364,2.7515806266296294e-05,6.400381876722443e-05,2.7262754571496287e-05,0.0001778011077082,7.969942897802468e-05,0.0004867759383185765,0.006162494454187486
2026-08-14 17:38:37.249000072,486.949645,1341.21552182,1174.5079701799998,1204.5438681699998,33864.84360523819,460.0388216666667,1064.50591697,455.80803146666665,2959.1015943,1332.1712411111112,8126.076131907778,102636.18164608456,0.00025765389605548306,0.00029564107636130066,0.00032945448727384955,8.722427691775217e-05,0.00025384853715803044,0.0004036438274936082,5891.973965550801,7221.323651058805,9946.206147400662,2462.046491431855,2385.814024502356,19620.2008308868,5503.7304411200885,6781.738249333898,6113.060025362446,2277.4308356514703,2325.2310807120903,18205.33156438672,0.0,0.0,0.0,0.0,0.0,0.0,5.186082159722222e-05,0.00013669933353055555,0.00011932636222222223,0.00012471511051250002,0.003436931936041667,4.975986635277777e-05,0.00010771637858333335,4.927980141944445e-05,0.00030426527082222225,0.00013746761899027774,0.000843697845601389,0.010520980710255557,3.0623722118888884e-05,8.434755392779111e-05,7.386350123576442e-05,7.575242548713554e-05,0.0021297223867294234,2.893133034037037e-05,6.69455943338911e-05,2.866526064557036e-05,0.00018609461137486668,8.377876916320987e-05,0.0005110398989622002,0.006454675423520428
2026-08-14 17:38:52.249000072,512.34287859,1406.1020718199998,1231.31312018,1259.0757640545457,35422.11937176909,482.82835797,1122.7417260545456,478.83434679,3120.2636249999996,1418.5596906,8550.95651014,107616.20469885091,0.0002696659778124606,0.0003094668111813923,0.0003359304531603502,9.087242225021015e-05,0.0002657212323990523,0.0004110595128331551,6140.39890742176,7534.992964899428,8512.863012192714,2565.0213022689927,2484.3887987989388,20488.833869838425,5740.437795166354,7080.722917946219,5248.022567809006,2372.6841179562593,2421.3027470761117,18915.064579335518,0.0,0.0,0.0,0.0,0.0,0.0,5.4484779930555546e-05,0.0001438942918638889,0.00012555969555555558,0.0001309167980125,0.0036049225610416667,5.2254158019444445e-05,0.00011297512858333335,5.174809308611112e-05,0.0003191196041555556,0.00014450047315694444,0.0008869148664347222,0.011034618543588892,3.222067436466e-05,8.842819696112443e-05,7.74359140024311e-05,7.918187582831918e-05,0.002227657729380145,3.0364538956779995e-05,7.060797966076364e-05,3.0113360031459996e-05,0.0001962299124166666,8.92116427644e-05,0.0005377601538599155,0.006767863539949956
2026-08-14 17:39:07.249000072,536.24102859,1462.261569109091,1288.0600756181818,1313.1229458727273,36922.71256152576,505.34980797000003,1170.0219987818184,501.16949679,3253.388624999999,1484.4248406000002,8926.322587350909,111973.36838464848,0.00028167805956943814,0.0003232925460014839,0.00034995641677200537,9.45205675826681e-05,0.0002775939276400742,0.0004283104437317844,6388.8238492927185,7848.662278740053,8846.569870784557,2667.99611310613,2582.9635730955215,21306.34273904994,5977.145149212619,7379.707586558539,5449.228173724673,2467.9374002610484,2517.3744134401336,19674.14015167743,0.0,0.0,0.0,0.0,0.0,0.0,5.775164214333333e-05,0.0001513890007477778,0.00013339922616555552,0.00013687875400000002,0.0037853054156733335,5.491381845222222e-05,0.00012183569790333335,5.449041483222223e-05,0.00033970192439333334,0.00015738121461000002,0.0009402530073077778,0.01157286843422111,3.372360246466e-05,9.196000534619394e-05,8.100466697776565e-05,8.258084304044041e-05,0.0023220283677581753,3.178088792344666e-05,7.358138347894547e-05,3.151799279812667e-05,0.00020460199574999993,9.335382886439999e-05,0.0005613665093822905,0.007041880722856781
2026-08-14 17:39:22.249000072,564.3450222818182,1526.7543418363637,1344.862484709091,1374.442245866667,38480.05028183333,528.4488063818181,1226.7453702416667,524.4791598545454,3406.85814535,1570.2086729090909,9360.058750847727,116650.06988922803,0.00029369014132641573,0.00033503260766684997,0.00036398238038366055,0.0001007028561101053,0.00028946662288109614,0.0004400994763542368,6637.248791163677,6183.521906135244,9180.276729376394,2096.7780445977687,2681.5383473921042,20441.95898687708,6213.852503258884,5792.631106799046,5650.433779640342,1939.5519097231972,2613.446079804155,18886.25710789833,0.0,0.0,0.0,0.0,0.0,0.0,6.040699214333335e-05,0.00015859861741444447,0.00013971090949888886,0.000143068754,0.003953845315673334,5.7416201785555564e-05,0.00012725464790333335,5.697209816555556e-05,0.00035481102439333334,0.00016469956461,0.0009839642239744446,0.012087600950887779,3.5491031401278777e-05,9.601588416437574e-05,8.457690737170505e-05,8.643714568450371e-05,0.002419967606613074,3.323355826801212e-05,7.714865328408702e-05,3.29839116086303e-05,0.0002142535233631222,9.874867876294948e-05,0.0005886436947755348,0.007335993284144784
2026-08-14 17:39:37.249000072,588.4226131909089,1592.959710783333,1395.9089618166665,1428.780245866667,39976.53177364488,550.9948972909091,1274.406995241667,546.8558871272726,3540.7828953499993,1636.9200819999996,9736.810623370455,121068.38882148398,0.00030570222308339326,0.0003487712480730464,0.00037800834399531573,0.00010444932342965051,0.0002986801087387718,0.00045023199171736306,6885.673733034636,6414.55925558555,9513.983587968236,2174.7848730420037,2194.6195549686745,20018.566479528366,6450.559857305148,6012.856843353492,5851.63938555601,2011.7094246639308,2138.8916098001832,18479.45921674931,0.0,0.0,0.0,0.0,0.0,0.0,6.306234214333335e-05,0.0001658082340811111,0.00014602259283222222,0.000149258754,0.0041223852156733335,5.9918585118888906e-05,0.00013267359790333335,5.945378149888888e-05,0.00036992012439333334,0.00017201791461000002,0.001027675440641111,0.012602333467554447,3.700524434067272e-05,0.0001001794662559296,8.778716359869258e-05,8.985440212894815e-05,0.0025140796648758885,3.465145687407272e-05,8.014603992297594e-05,3.439115912378181e-05,0.0002226759020853444,0.00010294408515688886,0.0006123372014252974,0.007613856452551102
2026-08-14 17:39:52.249000072,612.05907565,1657.5233357833333,1452.4715868166668,1484.2710484615386,41502.06926647436,567.1154291,1323.9210319769231,563.1342882000001,3678.360672807692,1719.2823343333334,10146.92704573077,125821.00124728974,0.00031287362209605563,0.0003625098884792428,0.00039203430760697096,0.00010819579074919571,0.00031044652601158474,0.00046697850037540284,8113.319556393772,6645.596605035857,9847.690446560075,2252.7917014862383,2272.9283003058317,20723.276620103963,7562.741232895587,6233.0825799079375,6052.844991471679,2083.866939604664,2215.211862208586,19133.8959616622,0.0,0.0,0.0,0.0,0.0,0.0,6.571769214333334e-05,0.00017301785074777775,0.00015233427616555555,0.000155448754,0.004290925115673333,6.242096845222221e-05,0.00013809254790333336,6.193546483222222e-05,0.0003850292243933333,0.00017933626461000003,0.0010713866573077778,0.013117065984221112,3.849171520198888e-05,0.0001042398008948185,9.134432423758148e-05,9.33441570476923e-05,0.002610019022758276,3.566525920784444e-05,8.325992267765983e-05,3.541488968013333e-05,0.00023132801564546148,0.00010812375569251851,0.0006381289675426239,0.007912742967329554
2026-08-14 17:40:07.249000072,636.11932565,1732.2917652153847,1516.1211032615383,1538.6518176923078,43009.1520326,589.4089290999999,1371.6520704384616,585.2712882,3812.418557423077,1786.6138343333334,10562.188871865384,130286.68269320989,0.00032470018732582996,0.0003762485288854393,0.00040606027121862614,0.00011194225806874092,0.00032221294328439775,0.0004837883001198658,8399.272604710452,6876.633954486165,10181.397305151915,2330.798529930473,2351.23704564299,20806.414203017226,7833.0006515394125,6453.308316462382,6254.050597387347,2156.0244545453975,2291.532114616989,19214.176574970465,0.0,0.0,0.0,0.0,0.0,0.0,6.881411297962961e-05,0.00017934879976018515,0.00015798792569351853,0.00016186813902407406,0.004460942167423149,6.43034394925926e-05,0.00014421757121851854,6.38779249111111e-05,0.0004017110626101853,0.00019064431328518521,0.0011173925192583332,0.013592826829130556,4.000483759087777e-05,0.00010894190434576751,9.534717160511452e-05,9.676410320153846e-05,0.002704797783383511,3.706727265228888e-05,8.62616746520188e-05,3.680706101346667e-05,0.00023975876705571792,0.00011235815891474073,0.0006642443223862008,0.008193584711595198
2026-08-14 17:40:22.249000072,655.6516789846154,1797.2455729076921,1572.955872492308,1601.568537507143,44531.81040026044,608.0826445615384,1422.0665913285713,604.1188221923076,3924.3378060857144,1858.7489503076922,10961.308283295055,134853.20088899287,0.00033652675255560423,0.0003899871692916357,0.0004200862348302814,0.00011568872538828615,0.00033397936055721075,0.0004932300732691927,8685.22565302713,7107.671303936471,10515.104163743756,2408.805358374708,2429.5457909801476,20380.513656893647,8103.260070183237,6673.534053016828,6455.256203303016,2228.181969486131,2367.8523670253917,18819.611842302045,0.0,0.0,0.0,0.0,0.0,0.0,7.148747409074073e-05,0.00018652253587129628,0.00016427266180462963,0.00016806750013518518,0.00462953151464537,6.678049504814814e-05,0.0001496631823296296,6.63375915777778e-05,0.0004168795487212963,0.00019812559106296298,0.0011611973942583333,0.014106087787463889,4.123320558947692e-05,0.00011302677714063929,9.892144709229402e-05,0.00010072086580322698,0.002800556076283045,3.8241641869092296e-05,8.943218785466347e-05,3.799236148453845e-05,0.00024679724424939045,0.00011689465620823929,0.000689344498705,0.008480767967018884
2026-08-14 17:40:37.249000072,679.5469097538462,1867.4494372571432,1628.0666893714285,1656.24364465,46046.1832678419,630.2442214846154,1469.8910913285713,626.135937576923,4057.643663228571,1926.261527230769,11351.600200009341,139593.51648144142,0.0003483533177853785,0.00040351689278868866,0.00037511993055555556,0.00011943519270783135,0.00034574577783002386,0.0005043149407432541,8971.17870134381,6043.194140072687,9445.262222222223,2486.812186818943,2507.8545363173052,20849.097516918035,8373.519488827065,5761.05132217655,5810.204444444445,2300.3394844268646,2444.1726194337944,19230.380823369407,0.0,0.0,0.0,0.0,0.0,0.0,7.416083520185185e-05,0.00019369627198240745,0.00017055739791574072,0.00017426686124629627,0.004798120861867593,6.925755060370371e-05,0.00015510879344074076,6.879725824444445e-05,0.00043204803483240745,0.00020560686884074075,0.0012050022692583335,0.014619348745797223,4.273595010229743e-05,0.00011744182016528253,0.00010238730513158094,0.00010415932254132223,0.002895793303288724,3.963535881781026e-05,9.243981752133015e-05,3.9376993407615375e-05,0.00025518070148748565,0.00012114044715695724,0.0007138895236894762,0.008778881147610648
2026-08-14 17:40:52.249000072,698.6505231214285,1932.5897229714287,1684.8399750857143,1698.6700856599998,47544.83824308095,649.0265059285714,1520.7908808799998,645.0775280142857,4178.5200453,2002.3933015714283,11733.977518880476,145031.31434711427,0.00036017988301515266,0.00041724831603992714,0.0004386919515558088,0.00012318166002737654,0.0003575121951028368,0.000517487004254966,9257.131749660488,6233.270145178732,8559.591034541963,2564.8190152631773,2586.1632816544634,20813.962590404913,8643.77890747089,5942.253116318652,5245.160000421169,2372.496999367598,2520.492871842198,19187.42004156306,0.0,0.0,0.0,0.0,0.0,0.0,7.683419631296296e-05,0.00020087000809351852,0.00017684213402685187,0.00018046622235740742,0.004966710209089816,7.173460615925926e-05,0.00016055440455185188,7.125692491111112e-05,0.0004472165209435186,0.00021308814661851854,0.0012488071442583334,0.01513260970413056,4.393735512074761e-05,0.00012153842035575873,0.0001059577139887238,0.0001068274742759511,0.002990042049509313,4.081655581728571e-05,9.564084873089776e-05,4.0568208984009516e-05,0.0002627824828488666,0.00012592828985438093,0.0007379368084095944,0.009120858213385187
2026-08-14 17:41:07.249000072,722.3829874071428,2012.72673744,1737.6529070133338,1752.94998566,49064.00701053667,671.073291642857,1568.71528088,666.9901708714285,4311.430545300001,2070.207980142857,12132.881033547143,149578.8156903125,0.0003670497316372314,0.00043097973929116557,0.0004524185062856279,0.00011113333333332914,0.0003223810069444445,0.0005336848475439907,8200.669567211742,6423.346150284776,8810.161105699479,2313.9555555555557,2352.355555555556,21437.812039506916,7643.0795850468285,6123.454910460755,5396.4345324050555,2140.4444444444443,2292.6222222222227,19765.149810869116,0.0,0.0,0.0,0.0,0.0,0.0,7.847010733888889e-05,0.0002098682682730159,0.00018379420564761906,0.00018568510825158732,0.005132251241945239,7.343061645238094e-05,0.00016608263499285716,7.300627062063492e-05,0.0004570316252769842,0.0002220977780261905,0.001293673641670635,0.01572710294324206,4.5429863430271415e-05,0.00012657814815455998,0.0001092790605966163,0.0001102410768759511,0.003085580885329306,4.220305367442856e-05,9.865476099756442e-05,4.1946270745914276e-05,0.00027114107651553336,0.00013019307964009524,0.0007630234072208537,0.00940684552007965
