timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-08 11:17:14.121000051,0.0,212.9915736,0.0,0.0,1800.2008332,0.0,0.0,0.0,0.0,0.0,407.6896733999999,4016.559999600001,0.001932538888888889,0.00316784754375066,0.0031993729164303355,0.0005959064438779875,0.0027659044549128,0.004795991022751913,75502.93333333333,88559.3113212477,71090.88211939023,0.0,53827.30144129642,212437.97044886334,71361.42222222222,83235.23940338998,68600.07321374725,0.0,50392.105672526086,207573.96574899828,0.0,0.0,0.0,0.0,2128.214591519956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33948034064e-05,0.0,0.0,0.0001132126301768,0.0,0.0,0.0,0.0,0.0,2.563915057159999e-05,0.00025259699553040004
2026-07-08 11:17:29.121000051,0.0,278.94957360000006,173.61154800000006,0.0,3968.0543029000005,0.0,0.0,0.0,0.0,198.9174868999999,858.3155734,9418.3526559,0.0027467444902723043,0.0034725987570392975,0.0035021424286715707,0.0005959064438779875,0.0030275720121036133,0.004758519049024022,48648.64467337946,90529.2440086056,71090.88211939023,0.0,53827.30144129642,197560.0924447966,47393.5196818062,87557.71251313353,69017.84483285194,0.0,50392.105672526086,193178.6135180364,0.0,0.0,0.0,0.0,2335.9885291471933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754282873973334e-05,1.0918237352000002e-05,0.0,0.00024954652616015555,0.0,0.0,0.0,0.0,1.2509699731711103e-05,5.397851272715554e-05,0.0005923097336932666
2026-07-08 11:17:44.121000051,93.47672360000003,349.6648383,231.11404800000008,217.4724678999999,7704.6370083,87.64720600000003,167.3673610000001,77.73468960000001,514.2709304,264.23198689999987,1696.914286,26377.303386199997,0.002539851122808111,0.0026612624809612463,0.0,0.0005601505995435549,0.0019667582647348537,0.002578485181463919,1700.9790180749787,3604.535454391606,0.0,0.0,0.0,75354.57600349326,1700.9790180749787,3604.535454391606,0.0,0.0,46.4123721840282,73613.42844780191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878647284177779e-06,2.1990033164199995e-05,1.4534505685333336e-05,1.3676601870155547e-05,0.0004845360607441999,5.512035399555556e-06,1.052554736955556e-05,4.888648257066667e-06,3.234192740071111e-05,1.6617256065044433e-05,0.00010671705398622219,0.001658839301843244
2026-07-08 11:17:59.121000051,117.48122360000004,416.5325883,290.94294719999994,280.9779678999999,9519.401550550001,110.15470600000003,215.61486100000013,97.69668960000001,646.3339304000001,329.1075255,2095.0997546999997,32753.9846706,0.002539851122808111,0.0026612624809612463,0.0,0.00032164938271638915,0.002616858641900857,0.002223486192167159,1700.9790180749787,3604.535454391606,0.0,0.0,0.0,65140.353153060045,1700.9790180749787,3604.535454391606,0.0,0.0,61.75370884091183,60315.25550286475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388263617511112e-06,2.61952716642e-05,1.829707867946666e-05,1.767039220348888e-05,0.0005986645864012555,6.9275070662222235e-06,1.355977903622223e-05,6.144036257066667e-06,4.0647222734044444e-05,2.0697206603666665e-05,0.00013175849568446664,0.002059861702617733
2026-07-08 11:18:14.121000051,141.97198960000003,484.2696496000001,348.90894719999994,349.5282218999999,11373.352496200001,134.7133644,260.53178060000016,120.40388219999998,786.4291606000002,394.3350255,2509.53608005,39103.5277219,0.002539851122808111,0.0026612624809612463,0.003133365096792235,0.0003633609972435818,0.002616858641900857,0.0029636806334623626,1700.9790180749787,3604.535454391606,2969.745305395299,0.0,0.0,73510.70743086073,1700.9790180749787,3604.535454391606,3012.170238329518,0.0,61.75370884091183,68636.96138881784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157286664999999e-05,4.470724359999999e-05,0.0,0.0008335001740000001,0.0,0.0,0.0,0.0,5.030779649999999e-05,0.00017662565834999997,0.0019700549306,8.92846067928889e-06,3.045518018595556e-05,2.1942496012799994e-05,2.1981441510599993e-05,0.0007152575014276888,8.471973805599998e-06,1.6384554202177786e-05,7.5720663694666645e-06,4.945765609995556e-05,2.4799291603666663e-05,0.00015782193570092217,0.0024591774100661554
2026-07-08 11:18:29.121000051,166.05898960000002,551.2576496,408.2472007999999,413.9637218999998,13190.972423483334,157.5688644,308.17028060000007,140.83163219999997,919.8549106000002,454.8420181666667,2914.926619083333,45615.09487323333,0.002539851122808111,0.0026612624809612463,0.003133365096792235,0.0005005393743263109,0.001924452383357456,0.0029636806334623626,1700.9790180749787,3604.535454391606,2969.745305395299,0.0,0.0,73510.70743086073,1700.9790180749787,3604.535454391606,3012.170238329518,0.0,45.41402055776678,68636.96138881784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900261664999999e-05,5.1147910266666666e-05,0.0,0.0009535768406666667,0.0,0.0,0.0,0.0,5.755529649999999e-05,0.00020207090834999998,0.002253867263933333,1.0443265345955555e-05,3.466798107484444e-05,2.5674212850311102e-05,2.6033718510599986e-05,0.0008295655990768406,9.909330805599997e-06,1.9380486535511116e-05,8.856744869466664e-06,5.7848653266622226e-05,2.860450914248148e-05,0.00018331649626679626,0.002868682633138896
2026-07-08 11:18:44.121000051,187.9316852,616.0940923499999,466.40870079999996,475.3217804666667,15008.346565566666,182.82418093333337,354.0535812666667,157.74057226666667,1075.7414434666669,519.3995181666667,3312.7104233666664,51221.47256225,0.002539851122808111,0.0026612624809612463,0.0031333650967922356,0.0006173392883059407,0.0026550098083597405,0.0029636806334623626,1700.9790180749787,3604.535454391606,2969.7453053952995,193536.51182663938,61807.75614908707,73510.70743086073,1700.9790180749787,3604.535454391606,3012.1702383295183,55145.19275729189,55472.461143805645,68636.96138881784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643236665e-05,5.758857693333331e-05,0.0,0.0010736535073333335,0.0,0.0,0.0,0.0,6.480279649999998e-05,0.00022751615835,0.002537679597266667,1.1818814869244444e-05,3.8745472918899987e-05,2.933192496142222e-05,2.9892458638237036e-05,0.0009438582395678592,1.149760960091852e-05,2.226603633299259e-05,9.920129322548145e-06,6.765218411134815e-05,3.2664458586925925e-05,0.00020833267773617034,0.0032212614966926107
2026-07-08 11:18:59.121000051,211.7381852,682.8489673499998,522.6919524000001,539.3427804666667,16823.992587058336,205.98368093333337,401.4570812666666,177.72257226666667,1212.0124434666668,585.6247883749999,3720.143916558333,57527.74044569166,0.0024671025605915373,0.0026612624809612463,0.0031333650967922356,0.0006173392883059407,0.0026550098083597405,0.0022414406273364986,110537.22214614996,3604.535454391606,2969.7453053952995,193536.51182663938,61807.75614908707,99831.33855549044,103199.23319183895,3604.535454391606,3012.1702383295183,55145.19275729189,55472.461143805645,91530.78203578961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386211665e-05,6.402924359999997e-05,0.0,0.001193730174,0.0,0.0,0.0,0.0,7.205029649999998e-05,0.0002529614083499999,0.0028214919306000005,1.3315979202577775e-05,4.2943612835566655e-05,3.2871516117600004e-05,3.391866819379259e-05,0.0010580422004750018,1.2954084823140743e-05,2.524718977743703e-05,1.1176775100325926e-05,7.622211588912592e-05,3.682929224669443e-05,0.0002339557174191129,0.003617855676917942
2026-07-08 11:19:14.121000051,233.74147940000003,808.4627999999999,580.6452024000001,593.8014809749998,19039.42530555,230.0460206,448.26285485,194.5050569,1354.7344184000003,650.3666633749998,4214.408178825,64740.16384555,0.0024671025605915373,0.0,0.0031333650967922356,0.0006173392883059407,0.0026823015530629845,0.002192719273512281,110537.22214614996,0.0,2969.7453053952995,193536.51182663938,106022.43313201034,163631.10535968264,103199.23319183895,0.0,3012.1702383295183,55145.19275729189,95110.95772217428,147704.31278718216,0.0,0.0,0.0,0.0,0.0,0.0,1.8284804499999997e-05,8.115464325833333e-05,7.045440995e-05,4.9576057249999996e-05,0.0018853606757,1.81135833e-05,3.623526489999998e-05,1.5419163199999995e-05,0.000106724025,7.870741679166665e-05,0.00041282416784999996,0.0059849656881833324,1.4699741926711112e-05,4.757749081618665e-05,3.6516131617600005e-05,3.734351535909442e-05,0.0011719628149724466,1.4467338628844441e-05,2.8190752871677774e-05,1.2232206911711108e-05,8.519774231271111e-05,4.0900836830027756e-05,0.0002593453762036433,0.004015692987025736
2026-07-08 11:19:29.121000051,283.49100000000004,808.4627999999999,686.3904,656.8078559749998,21027.129682825,279.009,495.60322985,235.9035,1643.0760000000002,768.3984,4703.350762,72936.922064325,0.0024671025605915373,0.0026980861373541594,0.0031333650967922356,0.0006173392883059407,0.0026823015530629845,0.002389338520059933,110537.22214614999,1293.5942899939546,2969.7453053952995,193536.51182663938,106022.43313201034,216205.52069705017,103199.23319183897,1293.5942899939546,3012.1702383295183,55145.19275729189,95110.95772217428,194456.29829908113,0.0,0.0,0.0,0.0,0.0,0.0,2.0918971166666663e-05,8.857185159166667e-05,7.689365995e-05,5.671814058333334e-05,0.0020877695090333334,2.07230833e-05,4.145543156666665e-05,1.764049653333333e-05,0.000122099025,8.59009584583333e-05,0.00045747858451666666,0.006684491771516667,1.6185444760044442e-05,5.181443474951999e-05,3.9638201594026664e-05,4.1305916275761094e-05,0.001285421130399012,1.5929552462177774e-05,3.1167936455011105e-05,1.3468515995044444e-05,9.380867764604444e-05,4.4480106476959995e-05,0.00028387891824431104,0.004413653892479871
