timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-08 11:35:14.746000051,501.0983999999996,759.6647999999999,691.9596000000003,725.1947999999993,20887.7868,273.61800000000017,583.2000000000006,276.35399999999976,1577.3904000000002,768.4559999999997,5682.423599999999,77191.77101125,0.006832170105187117,0.004509579877206956,0.025937531212361566,0.001000152394675696,0.001515724469930881,0.02737128318937355,6730.820278994177,1609.105092431504,316004.8177198085,333043.65414721327,2396.4663412191762,14204.560015997724,6878.750395016027,3310.1590472876655,30.08137246261861,0.0,0.0,14328.462240114854,0.0,0.0,0.0,0.0,0.0,0.0,0.00028679425898235297,0.0005623769061790124,0.0004736138562203704,0.00048765168150196095,0.014492637476374581,0.0002195053908928105,0.0003954101289980393,0.0002059030867647059,0.0010329615921189543,0.0005209086964209877,0.003379999882086929,0.05200709989270959,0.00016776080411845371,0.0003188353078524943,0.00026483320186047594,0.0002851762855545185,0.00831043632684744,0.00012811642592302035,0.0002312861836514685,0.00012035019716838702,0.000610302052013248,0.00029145118469687403,0.001963979122549181,0.030033263560946623
2026-07-08 11:35:29.746000051,501.0983999999996,759.6647999999999,697.0644000000004,725.1947999999993,21038.425200000005,273.61800000000017,583.2000000000006,276.35399999999976,1577.3904000000002,786.1031999999998,5407.7328,77292.53066125,0.006832170105187117,0.004509579877206956,0.025937531212361566,0.001000152394675696,0.0017285314023796653,0.023958176531948396,6730.820278994177,1609.105092431504,316004.8177198085,333043.65414721327,2732.9289773438477,13504.187396570986,6878.750395016027,3310.1590472876655,30.08137246261861,0.0,0.0,13628.089620688117,0.0,0.0,0.0,0.0,0.0,0.0,0.0002908442148647059,0.0005698786191419753,0.00047993167566481474,0.0004945243579725492,0.014690206804261294,0.00022259775363790853,0.0004009806142921569,0.00020880382205882352,0.0010475138176091504,0.0005278590390135802,0.0034327187105183013,0.052722950659049465,0.00017003199703512036,0.0003230711473209627,0.0002687131927663393,0.00028905802361007404,0.008425750788926302,0.00012984923230264999,0.00023443248069776484,0.00012197796338135,0.0006185565383651,0.00029663037565158193,0.001986816080919143,0.030437572056311334
2026-07-08 11:35:44.746000051,458.1720000000001,743.6520000000002,697.0644000000004,706.7879999999998,21195.460800000004,280.53360000000015,585.2124000000001,282.8448000000003,1578.4451999999994,786.1031999999998,5052.783599999999,76441.09102249998,0.006832170105187117,0.004509579877206956,0.025937531212361566,0.001000152394675696,0.0019413383348284498,0.012977716243698352,6730.820278994177,1609.105092431504,316004.8177198085,333043.65414721327,3069.391613468519,4654.356801449602,6878.750395016027,3310.1590472876655,30.08137246261861,0.0,0.0,4749.101435054339,0.0,0.0,0.0,0.0,0.0,0.0,0.0002948941707470588,0.0005773803321049382,0.0004862494951092592,0.0005013970344431373,0.014887776132148001,0.0002256901163830066,0.00040655109958627456,0.00021170455735294118,0.0010620660430993465,0.0005348093816061728,0.0034854375389496736,0.05343880142538933,0.0001718720088808324,0.00032672425369619185,0.00027229313001859165,0.0002925275988459291,0.008538368096629024,0.0001310322141396108,0.00023774916153613507,0.0001234221033948252,0.0006276777059603855,0.0003005808542371675,0.002008110523478859,0.030814312487869904
2026-07-08 11:35:59.746000051,458.1720000000001,743.6520000000002,693.8280000000009,706.7879999999998,21376.630800000003,280.53360000000015,585.2124000000001,282.8448000000003,1578.4451999999994,795.3083999999994,4744.148399999998,76354.8191225,0.006832170105187117,0.004509579877206956,0.002946104031752677,0.0008518591808849353,0.002553683189385412,0.009758361311898379,6730.820278994177,1609.105092431504,299591.8390084256,148656.70238882946,4037.551633496057,252220.86357857197,6878.750395016027,3310.1590472876655,0.0,0.0,0.0,238615.1920180471,0.0,0.0,0.0,0.0,0.0,0.0,0.0002989441266294118,0.0005848820450679012,0.0004925673145537038,0.0005082697109137257,0.015085345460034717,0.0002287824791281046,0.00041212158488039227,0.00021460529264705886,0.0010766182685895429,0.0005417597241987655,0.0035381563673810464,0.054154652191729206,0.00017413745192587746,0.00033095255173127956,0.00027612541811456495,0.0002964038753414246,0.00865381945643226,0.00013275777986934055,0.00024089771500460363,0.00012504745143086126,0.0006359436056540791,0.00030581408225272976,0.002031282367480164,0.031212535375642274
2026-07-08 11:36:14.746000051,415.33560000000006,763.1999999999996,693.8280000000009,698.2056,21554.632799999992,281.3580000000003,596.4084,287.1720000000003,1617.5231999999994,795.3083999999994,4483.5048,75481.3548,0.006832170105187117,0.004509579877206956,0.002946104031752677,0.0008518591808849353,0.0025880305927342166,0.005274747143338852,6730.820278994177,1609.105092431504,299591.8390084256,148656.70238882946,102188.5430210325,287652.57336185104,6878.750395016027,3310.1590472876655,0.0,0.0,92038.60803059273,271768.91135689436,0.0,0.0,0.0,0.0,0.0,0.0,0.00030226256296234577,0.0005899338944187135,0.0004999267552175439,0.0005129324345185185,0.015299956577534439,0.00022974221482160493,0.00041753765243209885,0.00021668578833827163,0.0010949124594938273,0.0005533727345766082,0.0035312614190316444,0.05477076869175654,0.00017595605498853503,0.0003351365677693767,0.00027970863006193333,0.0002999241409410011,0.008765864466855013,0.00013404702394437368,0.00024448769310418244,0.00012657377307167368,0.0006453439531537368,0.0003097812010772912,0.0020539942195258692,0.03158636449339663
2026-07-08 11:36:29.746000051,415.33560000000006,763.1999999999996,713.1240000000001,698.2056,21634.765199999994,281.3580000000003,596.4084,287.1720000000003,1617.5231999999994,815.8175999999994,4426.8228,74959.03439999999,0.0015326850629341477,0.0031831030721687077,0.0020988617975767803,0.0007323020216686851,0.0025880305927342166,0.0024700336808591555,135042.64894364294,174606.79876386112,213435.051506472,0.0,102188.5430210325,335857.9830274096,128482.43757377088,165439.01108889293,0.0,0.0,92038.60803059273,316687.6288711734,0.0,0.0,0.0,0.0,0.0,0.0,0.00030630220648086425,0.0005974043856467838,0.0005062575183754388,0.0005197752122962962,0.015497745288548085,0.00023280613611790127,0.0004231060783580247,0.00021957558463456795,0.0011095145891234569,0.0005603817784362574,0.003580227544275309,0.055485312123043085,0.00017821569827800878,0.00033936430718818004,0.00028390864796837376,0.0003037958217392468,0.008880197012958233,0.00013576699119875965,0.0002476419415954105,0.00012819785049272633,0.0006536244090309299,0.00031387184702847174,0.0020776847918118767,0.0319871330450854
2026-07-08 11:36:44.746000051,405.4356000000003,766.4616000000007,713.1240000000001,705.8772000000006,21745.6956,282.97080000000034,609.9012000000005,291.22199999999975,1625.8572000000015,815.8175999999994,4396.643999999999,74270.64960000002,0.0017352086576100365,0.0031831030721687073,0.001853353128264057,0.0007323020216686851,0.0025880305927342166,0.0031330919406369613,152886.70794834386,174606.7987638611,188469.06492243652,0.0,102188.5430210325,517663.1705997042,145459.65340201606,165439.0110888929,0.0,0.0,92038.60803059273,489709.11728008953,0.0,0.0,0.0,0.0,0.0,0.0,0.00031034184999938273,0.000604874876874854,0.0005125882815333334,0.000526617990074074,0.01569553399956173,0.0002358700574141975,0.00042867450428395073,0.00022246538093086425,0.0011241167187530864,0.0005673908222959065,0.003629193669518973,0.05619985555432963,0.0001799630334961846,0.0003433219874069378,0.0002874996615752114,0.0003080770021216182,0.008995335782832452,0.00013706877003638116,0.0002512542469334444,0.00012968361215471964,0.0006621524126681932,0.0003178405277635145,0.00209989673654611,0.03236402717703928
2026-07-08 11:36:59.746000051,405.4356000000003,766.4616000000007,718.4663999999999,705.8772000000006,21758.889600000002,282.97080000000034,609.9012000000005,291.22199999999975,1625.8572000000015,828.3851999999996,4432.039199999999,74410.69680000002,0.0024302831361106654,0.0031831030721687073,0.002918850925471826,0.0007323020216686851,0.0025880305927342166,0.0032515938830530496,214128.70805641112,174606.7987638611,167997.52965324325,0.0,102188.5430210325,639725.7154578596,203726.58993894205,165439.0110888929,160817.8300910032,0.0,92038.60803059273,606234.0432486119,0.0,0.0,0.0,0.0,0.0,0.0,0.0003143814935179013,0.000612345368102924,0.0005189190446912281,0.0005334607678518519,0.015893322710575374,0.0002389339787104939,0.0004342429302098766,0.00022535517722716052,0.0011387188483827162,0.0005743998661555554,0.003678159794762638,0.05691439898561618,0.00018221620693208203,0.00034754640387360444,0.00029186676555090495,0.00031195383605324217,0.009110602498634851,0.00013878350573723588,0.00025441425637788887,0.0001313059592401897,0.0006704359653775947,0.00032264606813181996,0.0021246199391720174,0.03276140830182532
2026-07-08 11:37:14.746000051,404.0063999999998,772.2576000000001,718.4663999999999,725.9471999999994,21793.442400000004,282.8052,628.9164000000001,294.3216,1688.997599999998,828.3851999999996,4470.353999999999,74408.1408,0.002430283136110665,0.0031831030721687073,0.002918850925471826,0.0007323020216686851,0.0026208743529129897,0.0015886476999239785,214128.7080564111,174606.7987638611,167997.52965324325,0.0,196042.7301834286,435832.80988542736,203726.58993894202,165439.0110888929,160817.8300910032,0.0,180047.99664861307,414046.81372562336,0.0,0.0,0.0,0.0,0.0,0.0,0.00031654710604269007,0.0006192614908088889,0.0005278146084016668,0.000540436681268421,0.016107241210364883,0.00024038357773216378,0.0004414287384269006,0.00022773970514327488,0.0011558572505327486,0.0005831747871983334,0.003694436853691521,0.057506270092981426,0.00018428250227604332,0.0003515470807287231,0.0002954673533259049,0.0003162394760066888,0.009225652895197604,0.00013997798181238002,0.00025821048028209506,0.00013271439362633,0.0006813091132972232,0.0003266250693568199,0.0021479391807723005,0.03313867132862916
2026-07-08 11:37:29.746000051,404.0063999999998,772.2576000000001,727.8984,725.9471999999994,21790.738800000003,282.8052,628.9164000000001,294.3216,1688.997599999998,820.8036,4481.229600000001,74292.62759999999,0.002430283136110665,0.0031831030721687073,0.002918850925471826,0.0007323020216686851,0.0019552741901645923,0.0014586989423183276,214128.7080564111,174606.7987638611,167997.52965324325,0.0,146255.5006007893,401853.04466314847,203726.58993894202,165439.0110888929,160817.8300910032,0.0,134322.80736640168,381873.8123605758,0.0,0.0,0.0,0.0,0.0,0.0,0.00032056254902514624,0.0006267251241422223,0.0005341760709016666,0.0005472807733736842,0.0163052272461105,0.00024342706018830416,0.0004470176419356726,0.0002306231042660819,0.0011704914917608188,0.0005902048246983334,0.0037415818646564327,0.05821930950197266,0.00018653333805937667,0.00035576881030595885,0.00029943548386585203,0.00032012132804835544,0.009339558985933676,0.00014168636791237998,0.0002613782950237617,0.00013433412997633,0.0006896242711805564,0.00033058223440439027,0.002171433544089418,0.033536736054444
