timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-08 11:59:15.640000105,495.05039999999997,805.0680000000009,698.7239999999999,768.6431999999998,20994.847200000007,283.2948,585.4499999999995,332.0928000000007,1497.9024000000009,747.6624000000013,5756.619599999998,77770.95661375002,0.0024575398315541275,0.0,0.0,0.0,0.0018737032155811814,0.05649343317304555,284923.3853500945,0.0,0.0,0.0,239753.3046920037,440873.486590368,0.0,0.0,0.0,0.0,0.0,427456.9400515438,0.0,0.0,0.0,0.0,0.0,0.0,0.0006813816440596205,0.001276213527920635,0.0010960952211111108,0.0011324599398699186,0.03346889349027461,0.000478263186205962,0.0009360955604010841,0.00047944538654200533,0.002421119805842818,0.0012024943205555553,0.007810299481064652,0.12140644277232698,0.0003904692830496833,0.0007243226599773445,0.0006171212887016903,0.0006510486935654703,0.019049456220796932,0.0002747270119614905,0.0005376022452182284,0.0002757918941779968,0.001394891659018083,0.000677211649140135,0.0045151450812161535,0.06935013442103079
2026-07-08 11:59:30.640000105,495.05039999999997,805.0680000000009,700.7112000000012,768.6431999999998,21112.675200000005,283.2948,585.4499999999995,332.0928000000007,1497.9024000000009,743.8500000000012,5458.787999999994,78054.35146375002,0.0024575398315541275,0.0034426597657791977,0.002739773614363768,0.0,0.002480074555241819,0.031442877096146175,288945.87200257496,790.4908110004825,215991.2568306011,0.0,317342.71764984075,335781.5325905578,0.0,862.3536120005263,0.0,0.0,0.0,322384.89543192065,0.0,0.0,0.0,0.0,0.0,0.0,0.0006854648127588075,0.0012836757243492064,0.001102504328253968,0.0011392402569430893,0.03366645149540431,0.00048112630612466117,0.000941699491295393,0.00048231558369647677,0.0024356138261680217,0.0012095264336507937,0.007862980961900889,0.12212603855639592,0.00039276721048222293,0.0007285502948753837,0.0006208022759259624,0.0006548891057599147,0.01916327905099262,0.00027634309693768094,0.0005407726268372762,0.00027741424333672693,0.0014030971261014163,0.0006810417605045615,0.004537212694552781,0.06975147105263214
2026-07-08 11:59:45.640000105,445.3163999999994,806.8716000000006,700.7112000000012,784.4436,21313.1628,275.5331999999997,585.2951999999998,338.05080000000044,1508.9291999999987,743.8500000000012,5156.917199999996,77713.21862750001,0.0024575398315541275,0.0034426597657791977,0.002739773614363768,0.0008581615063625788,0.002480074555241819,0.008279667328733156,288945.87200257496,790.4908110004825,215991.2568306011,38.582180232284315,317342.71764984075,31495.339631470455,0.0,862.3536120005263,0.0,0.0,0.0,31469.438858747206,0.0,0.0,0.0,0.0,0.0,0.0,0.0006895479814579944,0.0012911379207777782,0.0011089134353968251,0.00114602057401626,0.033864009500534,0.00048398942604336047,0.0009473034221897019,0.00048518578085094836,0.002450107846493225,0.0012165585467460319,0.007915662442737127,0.12284563434046483,0.00039414836045545485,0.0007328638824075066,0.0006244301428200799,0.0006597500216838207,0.019276199808881886,0.0002776065016846447,0.0005436245897362007,0.00027944793232596,0.0014111174861707126,0.0006850210490300518,0.004560282569912278,0.07013890071002443
2026-07-08 12:00:00.640000105,445.3163999999994,806.8716000000006,690.3504000000015,784.4436,21452.223600000005,275.5331999999997,585.2951999999998,338.05080000000044,1508.9291999999987,736.6823999999993,4851.028799999996,77477.01032749999,0.0024575398315541275,0.0034426597657791977,0.002739773614363768,0.0008581615063625788,0.002480074555241819,0.002255106163977621,288945.87200257496,790.4908110004825,215991.2568306011,38.582180232284315,317342.71764984075,148696.98774849233,0.0,862.3536120005263,0.0,0.0,0.0,136637.47600334996,0.0,0.0,0.0,0.0,0.0,0.0,0.0006908941350899471,0.001299999813622739,0.0011156967113488373,0.0011549005751640212,0.03407142677062655,0.0004856125033968253,0.0009523964927089946,0.0004894398129417988,0.0024644739151428565,0.0012235520242273902,0.007919145531399531,0.12352556663293024,0.0003964409434554549,0.0007370920131943285,0.0006282093655278967,0.0006635963834446049,0.019390378756260148,0.00027922053613954666,0.0005467931154460046,0.0002810726730592933,0.0014193218770216932,0.0006891258035300744,0.004583529790189566,0.07053142479330483
2026-07-08 12:00:15.640000105,393.8795999999998,836.604,690.3504000000015,794.703600000001,21667.456799999993,279.1871999999991,586.3464000000002,342.18000000000023,1551.081599999999,736.6823999999993,4605.325199999999,77544.29519999998,0.002535161059505346,0.0034426597657791977,0.002739773614363768,0.0008581615063625788,0.0017607909323578107,0.002892365539664214,235522.17831611115,790.4908110004825,215991.2568306011,38.582180232284315,225305.39596344568,232702.05797107512,91647.699656415,862.3536120005263,0.0,0.0,0.0,214585.3203137152,0.0,0.0,0.0,0.0,0.0,0.0,0.0006949611033439151,0.0013074700093591734,0.001122107914837209,0.0011616931664338622,0.03426904121447115,0.0004884683307777776,0.0009579974192962964,0.0004923181482592592,0.002478967182999999,0.0012305838420568476,0.007968193215000492,0.12424492921432558,0.00039799501589954725,0.0007419334033596697,0.0006318381067023154,0.000668113855789151,0.019504917083689847,0.0002807885924012411,0.0005496546175857859,0.00028304984741005343,0.0014281896161950597,0.0006931058124215472,0.004607869191191887,0.07093934004373828
2026-07-08 12:00:30.640000105,393.8795999999998,836.604,708.2891999999996,794.703600000001,21731.500799999987,279.1871999999991,586.3464000000002,342.18000000000023,1551.081599999999,741.034800000001,4529.242800000001,77505.44759999997,0.002535161059505346,0.0034426597657791977,0.002739773614363768,0.0008581615063625788,0.001554118052754326,0.0028923655396642144,235522.17831611115,790.4908110004825,215991.2568306011,38.582180232284315,198860.16949262563,232702.05797107512,91647.699656415,862.3536120005263,0.0,0.0,0.0,214585.3203137152,0.0,0.0,0.0,0.0,0.0,0.0,0.0006990280715978835,0.0013149402050956075,0.0011285191183255815,0.0011684857577037037,0.03446665565831574,0.00049132415815873,0.0009635983458835981,0.0004951964835767196,0.0024934604508571427,0.001237615659886305,0.008017240898601452,0.12496429179572094,0.00040028334073675655,0.0007461650318807425,0.0006357964403469486,0.0006719640850488407,0.019618691475394565,0.00028240236260666747,0.0005528213744229953,0.00028467661367749536,0.0014363978194935091,0.0006966722147120169,0.004630645413878368,0.0713628899987287
2026-07-08 12:00:45.640000105,376.7544000000004,855.5076000000006,708.2891999999996,790.6932000000003,21712.089600000003,283.06799999999953,574.1784000000001,341.9279999999991,1553.6987999999992,741.034800000001,4523.4324000000015,77202.34199999996,0.002607000558555239,0.0,0.0027584112227946396,0.0008581615063625788,0.0026914301079399468,0.0028923655396642144,186077.82535840626,0.0,232958.7255773888,38.582180232284315,139126.80059923945,232702.05797107512,176468.8884751443,0.0,104588.57024594609,0.0,128624.43821303731,214585.3203137152,0.0,0.0,0.0,0.0,0.0,0.0,0.0007030950398518518,0.0013224104008320416,0.0011349303218139534,0.001175278348973545,0.034664270102160326,0.0004941799855396826,0.0009691992724708996,0.0004980748188941798,0.0025079537187142854,0.0012446474777157623,0.008066288582202413,0.12568365437711626,0.0004017232996262192,0.0007513655157754325,0.0006394270636113162,0.0006759585488615294,0.019732631919692982,0.0002838332974511571,0.0005552297268481241,0.0002865927030295938,0.0014443064658798007,0.0007006498621181472,0.0046539201563871,0.07176657365827342
2026-07-08 12:01:00.640000105,376.7544000000004,855.5076000000006,721.7532000000002,790.6932000000003,21718.7784,283.06799999999953,574.1784000000001,341.9279999999991,1553.6987999999992,735.1523999999979,4557.664800000002,77232.61079999998,0.002607000558555239,0.00276027412256699,0.002003994689241633,0.0,0.0026914301079399468,0.0015310903287965843,186077.82535840626,169228.0340682679,184131.0035378358,0.0,139126.80059923945,165606.40042201005,176468.8884751443,160349.61574672128,176439.5531381655,0.0,128624.43821303731,153327.12563317467,0.0,0.0,0.0,0.0,0.0,0.0,0.0007042842290335918,0.0013327066425151517,0.0011430869532323231,0.0011835543910801033,0.03487830759691684,0.0004966135474418604,0.0009728947964547804,0.000502063174118863,0.002523112054098191,0.0012505297572222222,0.008086165126984629,0.12638849965256002,0.0004040067908446099,0.0007556026078549779,0.0006437020653613547,0.0006798095998500352,0.019847066809952702,0.00028544602879215325,0.0005583921640205377,0.00028822111322116467,0.001452512967105854,0.0007043916827002347,0.004678050023159404,0.0721644748409775
2026-07-08 12:01:15.640000105,369.15120000000024,877.6223999999987,721.7532000000002,771.0227999999992,21653.405999999995,290.20680000000016,569.2103999999993,343.4471999999997,1602.8171999999975,735.1523999999979,4603.514400000003,77256.82800000001,0.002607000558555239,0.00276027412256699,0.002783444081835988,0.0,0.0026914301079399468,0.002172575762054329,186077.82535840626,169228.0340682679,255748.35843195848,0.0,139126.80059923945,226102.05224558007,176468.8884751443,160349.61574672128,245065.3350633691,0.0,128624.43821303731,214044.39728632916,0.0,0.0,0.0,0.0,0.0,0.0,0.0007083345643049096,0.0013401926709242424,0.001149507909671717,0.0011903554356537467,0.035076014808201196,0.000499466948604651,0.0009784847751369509,0.0005049478872971575,0.0025376091432454777,0.001257555050782828,0.008133410941158345,0.12710777967176368,0.0004057738135316848,0.0007612067003242099,0.0006473363267060516,0.0006836465947238353,0.019958870720354217,0.000287023825149275,0.0005610396916575976,0.0002901862384067249,0.0014623970866557247,0.0007083679988555378,0.0047036963928895024,0.07256351494263662
2026-07-08 12:01:30.640000105,369.15120000000024,877.6223999999987,733.0680000000011,771.0227999999992,21671.09999999999,290.20680000000016,569.2103999999993,343.4471999999997,1602.8171999999975,739.9187999999998,4636.504800000001,77161.248,0.0025373125837526104,0.00276027412256699,0.002783444081835988,0.0,0.0026914301079399468,0.0016925955125397687,189493.4641349144,169228.0340682679,255748.35843195848,0.0,139126.80059923945,144500.7220461528,89866.34977623826,160349.61574672128,245065.3350633691,0.0,128624.43821303731,138665.11596351973,0.0,0.0,0.0,0.0,0.0,0.0,0.0007123848995762276,0.0013476786993333334,0.001155928866111111,0.0011971564802273902,0.03527372201948555,0.0005023203497674419,0.0009840747538191216,0.0005078326004754521,0.002552106232392765,0.0012645803443434341,0.008180656755332057,0.12782705969096736,0.00040805439047107874,0.0007654514152043597,0.0006519254148328139,0.0006874975665344413,0.02007343521351565,0.00028863636022124464,0.0005641992290780521,0.00029181654030445214,0.0014706130129473914,0.000712004661087937,0.004728138627806347,0.07295906237004518
