timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-08 11:41:14.963999987,513.6155999999999,819.6876,685.0043999999998,731.7684000000007,21089.735999999994,293.09400000000016,606.1536000000001,314.9783999999999,1678.2479999999998,837.3599999999998,5897.8584,80234.75806110002,0.01745007338152961,0.03483815495338316,0.04672672505934123,0.0006329297319664258,0.03382061804229254,0.0338552625135804,292332.8803609284,227165.9778638024,307138.8792493164,52.98561523336438,192752.11204597465,268232.4823048899,281757.2430287547,218277.65116405865,296108.7158701295,0.0,183519.74397357146,259738.8433428319,0.0,0.0,0.0,0.0,0.0,0.0,0.00038731252040289857,0.00073585697005,0.0006284263034000001,0.0006527285671507246,0.019234130069547467,0.0002822395905710145,0.0005342248549014492,0.0002730134649623189,0.001412607083921739,0.0006996112965222222,0.0044950117667862145,0.06915453285646414,0.00022462823516300462,0.00041825190894838365,0.0003524527040959333,0.0003788451931924028,0.010998468759597353,0.00016401987311840044,0.0003100212749061458,0.00015881911106247222,0.0008250156132192872,0.00039255120555744074,0.0026063842700372424,0.0397929495128049
2026-07-08 11:41:29.963999987,513.6155999999999,819.6876,680.2019999999993,731.7684000000007,21212.697599999992,293.09400000000016,606.1536000000001,314.9783999999999,1678.2479999999998,833.2379999999998,5619.185999999998,80126.18056110002,0.01745007338152961,0.03483815495338316,0.024021570578532273,0.0006329297319664258,0.03382061804229254,0.0280221366953596,292332.8803609284,227165.9778638024,295476.80328033067,52.98561523336438,192752.11204597465,249348.2454668861,281757.2430287547,218277.65116405865,142459.0993782598,0.0,183519.74397357146,240854.60650482812,0.0,0.0,0.0,0.0,0.0,0.0,0.0003913967124318839,0.0007432913242166666,0.0006347755811777776,0.0006596012519333332,0.019431670347174274,0.00028521060868695646,0.0005398484164956521,0.0002758873635130435,0.0014274770078347824,0.0007066810326333332,0.004547960785656987,0.06986993101603538,0.0002269231804268935,0.0004224645314381795,0.00035578781953253335,0.0003827315555465694,0.01111200768490864,0.0001656943939447893,0.0003132001608436459,0.00016044053597913887,0.0008334384085803982,0.00039687750813872556,0.002629572097783187,0.0401911444728678
2026-07-08 11:41:44.963999987,472.30919999999975,828.8567999999995,680.2019999999993,703.5695999999997,21451.816799999997,292.644,602.0568,323.5680000000005,1655.2980000000002,833.2379999999998,5312.872799999998,80961.31052220002,0.009886044892410724,0.002993169288380855,0.024021570578532273,0.0006329297319664258,0.03382061804229254,0.011784742782642839,262238.5199429727,216632.90992938128,295476.80328033067,52.98561523336438,192752.11204597465,213217.23371977935,251944.53764795593,207259.3705574369,142459.0993782598,0.0,183519.74397357146,202674.12758356542,0.0,0.0,0.0,0.0,0.0,0.0,0.00039548090446086956,0.0007507256783833333,0.0006411248589555554,0.0006664739367159419,0.019629210624801087,0.0002881816268028985,0.0005454719780898549,0.00027876126206376813,0.0014423469317478258,0.0007137507687444444,0.004600909804527761,0.07058532917560664,0.00022878775340754646,0.0004270127540058599,0.0003593789008658666,0.0003859054380005125,0.011228148401821618,0.00016718417019286167,0.00031637398128191694,0.00016228627613122448,0.0008415537947358322,0.0004008822565400862,0.0026518603298298486,0.04063910207501957
2026-07-08 11:41:59.963999987,472.30919999999975,828.8567999999995,671.5583999999993,703.5695999999997,21605.1588,292.644,602.0568,323.5680000000005,1655.2980000000002,812.0195999999999,4994.593199999999,80835.17072220001,0.009886044892410724,0.002993169288380855,0.002970064350064353,0.0005410582175740778,0.0,0.011784742782642839,262238.5199429727,216632.90992938128,284664.09266409266,150107.81957234276,0.0,213217.23371977935,251944.53764795593,207259.3705574369,0.0,0.0,0.0,202674.12758356542,0.0,0.0,0.0,0.0,0.0,0.0,0.000399565096489855,0.0007581600325500001,0.0006474741367333333,0.0006733466214985507,0.019826750902427897,0.00029115264491884053,0.0005510955396840579,0.00028163516061449276,0.0014572168556608695,0.0007208205048555555,0.004653858823398534,0.07130072733517791,0.00023107835155720635,0.0004312286899058599,0.000363401144923668,0.0003897846383610567,0.011342145637444921,0.0001688568426554467,0.00031955281632273333,0.00016390994531489798,0.0008499735144773288,0.00040498215568920265,0.0026757179276825217,0.04104094180784553
2026-07-08 11:42:14.963999987,427.6404,852.4475999999999,671.5583999999993,692.6039999999998,21853.990800000007,299.28240000000017,603.1475999999997,328.6584000000002,1670.176800000001,812.0195999999999,4710.499200000001,81361.33920000002,0.0026775062486239887,0.002993169288380855,0.002970064350064353,0.0005410582175740778,0.0,0.002635157687166661,233558.51690689876,216632.90992938128,284664.09266409266,150107.81957234276,0.0,223823.59084054086,223532.95258816067,207259.3705574369,0.0,0.0,0.0,152752.4133183524,0.0,0.0,0.0,0.0,0.0,0.0,0.0004028434786416666,0.00076707901324,0.0006541401447119999,0.0006779460751055555,0.020049652249890332,0.000293500040925,0.0005565287580666667,0.00028533377015,0.0014730884129000004,0.0007286781180773334,0.0046537313696558575,0.072137653430966,0.00023310457391244224,0.0004361207504636156,0.0003669964920103347,0.0003934972175597733,0.011458639322621322,0.00017048556202678002,0.00032292915286038484,0.00016586155708162443,0.0008597135031169534,0.0004089878452292027,0.0026993332872588998,0.041486148468205114
2026-07-08 11:42:29.963999987,427.6404,852.4475999999999,691.3404000000004,692.6039999999998,21914.931600000007,299.28240000000017,603.1475999999997,328.6584000000002,1670.176800000001,804.4884000000004,4632.876,80518.53600000002,0.0026775062486239887,0.002993169288380855,0.002970064350064353,0.0004553583280037085,0.0,0.002635157687166661,233558.51690689876,216632.90992938128,284664.09266409266,290082.4655186977,0.0,223823.59084054086,223532.95258816067,207259.3705574369,0.0,0.0,0.0,152752.4133183524,0.0,0.0,0.0,0.0,0.0,0.0,0.0004069192182249999,0.0007745276632399999,0.0006604923480453334,0.0006847955681611109,0.020247443788640334,0.00029646475967499996,0.0005621503969555555,0.00028821599931666667,0.0014879684545666667,0.0007357553080773333,0.004702964871183635,0.07285427976457712,0.00023539254023910889,0.00044034323254204703,0.0003709765405676759,0.00039737477601977327,0.011572574944258559,0.00017215780336678,0.0003261099332470515,0.00016748844295495777,0.0008681461729769535,0.0004127614206778971,0.002723005873856651,0.041884952019270234
2026-07-08 11:42:44.963999987,418.24800000000016,855.1115999999997,691.3404000000004,691.9019999999996,22056.372,304.5024000000001,615.3911999999998,332.1576000000004,1644.6779999999997,804.4884000000004,4594.6799999999985,80582.77080000003,0.0026775062486239887,0.002993169288380855,0.0022002731716001737,0.00045535832800370856,0.0030611508977203957,0.0034070817595059184,233558.51690689876,216632.90992938128,210883.90424710422,290082.46551869775,131072.8263062336,432496.0213790271,223532.95258816067,207259.3705574369,0.0,0.0,122086.74601573532,349483.0221031402,0.0,0.0,0.0,0.0,0.0,0.0,0.0004109949578083333,0.00078197631324,0.0006668445513786667,0.0006916450612166667,0.020445235327390333,0.000299429478425,0.0005677720358444444,0.0002910982284833334,0.0015028484962333333,0.0007428324980773333,0.004752198372711413,0.07357090609818821,0.00023736531566717647,0.000445076388471155,0.0003745756198879373,0.0004009397962320044,0.01169162839294399,0.00017377525811162746,0.00032972567403483923,0.0001694204409795643,0.0008765099587014183,0.00041676485890665535,0.0027461594493345307,0.042337048220157956
2026-07-08 11:42:59.963999987,418.24800000000016,855.1115999999997,693.7272000000002,691.9019999999996,22032.8604,304.5024000000001,615.3911999999998,332.1576000000004,1644.6779999999997,779.0291999999996,4580.391599999998,80173.49040000002,0.0025514489395343626,0.002993169288380855,0.0019527678090948113,0.00045535832800370856,0.0030611508977203957,0.002433446554565098,245796.8485905894,216632.90992938128,187161.89652509653,290082.46551869775,131072.8263062336,324240.0046513742,117636.3338967341,207259.3705574369,0.0,0.0,122086.74601573532,247479.13292384066,0.0,0.0,0.0,0.0,0.0,0.0,0.0004150706973916667,0.00078942496324,0.000673196754712,0.0006984945542722221,0.020643026866140335,0.00030239419717500006,0.0005733936747333334,0.00029398045765000004,0.0015177285379000002,0.0007499096880773334,0.004801431874239191,0.07428753243179934,0.0002396502132750196,0.0004493037209262833,0.00037829730740808725,0.00040481433443461876,0.011804883372115677,0.0001754469724057451,0.00033291065591719215,0.00017105026202531592,0.0008849419658974966,0.00042023342856228456,0.0027688712178585116,0.0427301749320261
2026-07-08 11:43:14.963999987,413.4456000000003,854.1756,693.7272000000002,713.4335999999994,22076.762400000003,314.08920000000023,631.6199999999998,341.1899999999998,1652.3279999999997,779.0291999999996,4594.625999999998,80555.56559999996,0.0025514489395343626,0.002993169288380855,0.0029737278037722564,0.00045535832800370856,0.0030611508977203957,0.003012226725787989,245796.8485905894,216632.90992938128,135823.0695457584,290082.46551869775,131072.8263062336,324240.0046513742,117636.3338967341,207259.3705574369,128125.23855192924,0.0,122086.74601573532,247479.13292384066,0.0,0.0,0.0,0.0,0.0,0.0,0.00041799839564000003,0.0007990395140179485,0.0006804896377846153,0.0007045170409759999,0.02086739238074215,0.0003051420630613334,0.0005801343253253333,0.00029794871067733336,0.0015348719518266665,0.0007556181259974358,0.004816483380878344,0.07512211586751355,0.00024166324773426922,0.00045415953977983014,0.00038189755358757435,0.00040899238811146154,0.011924062527432057,0.00017726142700801067,0.00033686882610176836,0.00017323012413334826,0.0008939676484076773,0.00042423177773536153,0.002793029960799166,0.043166341412148965
2026-07-08 11:43:29.963999987,413.4456000000003,854.1756,702.9576,713.4335999999994,22059.086400000004,314.08920000000023,631.6199999999998,341.1899999999998,1652.3279999999997,747.0143999999996,4551.343199999999,80330.66999999997,0.0024114168980449054,0.0028190380329282927,0.0029737278037722564,0.0004940379151338498,0.0030611508977203957,0.002431898557492323,254948.81485168613,0.0,135823.0695457584,139965.90432716938,131072.8263062336,303916.9831637602,0.0,0.0,128125.23855192924,0.0,122086.74601573532,284480.12026603764,0.0,0.0,0.0,0.0,0.0,0.0,0.0004220627123066667,0.0008065082992743588,0.0006868504967589744,0.000711358300976,0.021065436943306256,0.00030810467639466664,0.0005857668286586667,0.00030084148401066666,0.0015497739684933332,0.0007626823471512819,0.004863856771006549,0.07583988437148789,0.0002439455447727308,0.0004583927303144213,0.00038570836216839994,0.00041286980376530774,0.012037558075794711,0.00017893448854006198,0.00034006113503766574,0.0001748651366782201,0.0009024052589397288,0.00042768982593144816,0.002815302221674487,0.04356712099383038
