timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-08 11:23:14.328999996,519.8688,840.7331999999998,677.4264,819.1368000000002,21181.823999999997,326.57400000000007,612.954,284.32079999999996,1550.3688,784.3967999999996,5772.423599999999,79299.40338139998,0.026181380279020068,0.01269964533864227,0.0,0.0005498761333588959,0.0,0.042169381365878035,194795.5087936992,323318.6810289135,0.0,0.0,0.0,535794.5778721252,188654.10300821203,313004.0212533126,0.0,0.0,0.0,416836.2712662525,0.0,0.0,0.0,0.0,0.0,0.0,8.325060692777779e-05,0.00020150620940092594,0.0001665135448324074,0.00016210446005444446,0.005019298970853704,6.509271933555556e-05,0.00012658490509444447,5.484472312e-05,0.00034015190664222225,0.0001932508151898148,0.0012091275821266667,0.017788374600620556,5.307684140233333e-05,0.00011576701161597263,9.1111910088237e-05,0.00010234347086874999,0.0029516234594927715,4.1609506697e-05,7.931253151958887e-05,3.5387316914666654e-05,0.0002174554616253333,0.00010579677371497222,0.0007161952524065308,0.010677656513974726
2026-07-08 11:23:29.328999996,519.8688,840.7331999999999,675.3456,819.1368000000002,21282.789599999996,326.57400000000007,612.954,284.32079999999996,1550.3688,786.6612000000002,5424.57,79157.63208139999,0.026181380279020068,0.01269964533864227,0.008157147133255322,0.0004385957196936183,0.0,0.010030219843828481,194795.5087936992,323318.6810289135,5164.2584378713245,0.0,0.0,359295.7843905315,188654.10300821203,313004.0212533126,7504.893557194299,0.0,0.0,178014.571017938,0.0,0.0,0.0,0.0,0.0,0.0,8.691252359444444e-05,0.0002089875566231482,0.00017269703094351853,0.0001691824767211111,0.005217513109742593,6.792835266888889e-05,0.0001320993217611111,5.7233923119999995e-05,0.00035496993997555557,0.00020042366241203704,0.00126339201546,0.01851155770895389,5.5131979541222214e-05,0.00012001642351340849,9.481265050879997e-05,0.00010636666961874998,0.0030659131237905455,4.321555528033333e-05,8.242492621403332e-05,3.675320069244444e-05,0.00022584883284755547,0.00010994043208389233,0.000736241076932638,0.011075953785867525
2026-07-08 11:23:44.328999996,488.322,847.4363999999995,675.3456,787.284,21365.5032,328.0931999999999,592.4015999999998,291.73320000000007,1549.7892000000002,786.6612000000002,5089.1831999999995,77878.00236279999,0.0,0.01269964533864227,0.008157147133255322,0.0005042219963501695,0.0,0.010168931316751995,0.0,323318.6810289135,5164.2584378713245,0.0,0.0,417550.0484004797,0.0,313004.0212533126,7504.893557194299,0.0,0.0,178014.571017938,0.0,0.0,0.0,0.0,0.0,0.0,9.05744402611111e-05,0.0002164689038453704,0.0001788805170546296,0.0001762604933877778,0.005415727248631481,7.076398600222221e-05,0.00013761373842777774,5.962312312e-05,0.0003697879733088889,0.00020759650963425924,0.0013176564487933334,0.019234740817287224,5.788736821907691e-05,0.0001244822336221492,9.83199348164923e-05,0.00010985890830098288,0.003176481550396636,4.5458858176923076e-05,8.511142905908716e-05,3.88506924516923e-05,0.0002340743892107692,0.00011400336149414871,0.0007576985072304082,0.011447447634582168
2026-07-08 11:23:59.328999996,488.322,847.4363999999996,657.972,787.284,21486.985200000003,328.0931999999999,592.4015999999998,291.73320000000007,1549.7892000000002,769.2155999999999,4717.5948,77461.4901628,0.0,0.01269964533864227,0.008157147133255322,0.0005698482730067207,0.0026960100506866463,0.010207355170494084,0.0,323318.6810289135,5164.2584378713245,0.0,156898.28878395358,464712.72252034955,0.0,313004.0212533126,7504.893557194299,0.0,147742.04392843222,219579.29162530432,0.0,0.0,0.0,0.0,0.0,0.0,9.423635692777779e-05,0.0002239502510675926,0.00018506400316574076,0.00018333851005444444,0.005613941387520371,7.359961933555558e-05,0.00014312815509444444,6.201232312e-05,0.00038460600664222216,0.00021476935685648142,0.0013719208821266666,0.019957923925620555,5.996702637292307e-05,0.00012873904550310156,0.00010186327478984127,0.00011386275601893161,0.0032896283083678284,4.708774086923076e-05,8.820832708472819e-05,4.0242791220923075e-05,0.0002424617472876923,0.00011753312893836191,0.0007783392309413293,0.011835476867129425
2026-07-08 11:24:14.328999996,453.5171999999999,875.3795999999999,657.972,777.5603999999997,21763.4436,349.41599999999994,590.202,316.62,1560.6180000000002,769.2155999999999,4450.8528,76774.464,0.0,0.00782078395856984,0.008157147133255322,0.0007875153198786144,0.0026960100506866463,0.0016179030736079908,0.0,267242.8791918058,5164.2584378713245,0.0,156898.28878395358,300482.6561130668,0.0,257289.8452746916,7504.893557194299,0.0,147742.04392843222,62454.589686698455,0.0,0.0,0.0,0.0,0.0,0.0,0.00010064058990462962,0.00023270414979126983,0.00019177903992063493,0.0001904688541388889,0.0058231667959861115,7.842110706481482e-05,0.00014773582654074077,6.684007624444445e-05,0.00039976644673796305,0.00022115603033650793,0.001353297487978704,0.0205362253833045,6.279164291057141e-05,0.000133786467599757,0.00010537180098031744,0.00011729302784329365,0.0034046188190401225,4.960547929742856e-05,9.140727415280002e-05,4.283471114333332e-05,0.000251235843412,0.00012157771103359999,0.000800874401912089,0.012231987930678864
2026-07-08 11:24:29.328999996,453.5171999999999,875.3796000000001,662.4000000000002,777.5603999999997,21806.8344,349.41599999999994,590.202,316.62,1560.6180000000002,774.1223999999999,4343.7528,76010.00760000001,0.0023858292706579348,0.003249311277749631,0.001998114522646339,0.0006218811602251449,0.002696010050686646,0.002007854050610957,171522.77596071622,214700.08771171255,173141.42705121668,0.0,156898.28878395355,279336.39547015494,165311.84596803345,205085.8957095383,166363.39619104404,0.0,147742.0439284322,110909.31717431653,0.0,0.0,0.0,0.0,0.0,0.0,0.00010439882601574074,0.00024022501883888883,0.00019797784944444445,0.00019754427080555557,0.006021741587652778,8.133041262037038e-05,0.00015321660431851856,6.931974291111112e-05,0.00041459718284907405,0.00022830193509841266,0.001403244930439021,0.021254345141241006,6.489575464866667e-05,0.00013806858462197925,0.0001086557218534163,0.00012127739158138888,0.0035173030655917463,5.1264081654571426e-05,9.450763348613334e-05,4.4266926976666657e-05,0.00025963613241200003,0.0001249479333094622,0.0008224200348535158,0.012624226697817983
2026-07-08 11:24:44.328999996,453.7907999999998,853.5023999999997,662.4000000000002,757.8,21765.945599999995,360.9396,585.2412,331.6175999999999,1572.336,774.1223999999999,4273.2,74660.57639999999,0.0023858292706579348,0.003249311277749631,0.0022753557543861436,0.0008707006274054319,0.002696010050686646,0.0024813811309208635,171522.77596071622,214700.08771171255,197165.04629667028,0.0,156898.28878395355,388615.9202178036,165311.84596803345,205085.8957095383,189446.5540149191,0.0,147742.0439284322,273645.79058840644,0.0,0.0,0.0,0.0,0.0,0.0,0.00010815706212685184,0.0002477458878865079,0.000204176658968254,0.0002046196874722222,0.006220316379319445,8.423971817592592e-05,0.0001586973820962963,7.179940957777778e-05,0.00042942791896018515,0.00023544783986031745,0.0014531923728993386,0.021972464899177514,6.749590885324443e-05,0.00014249780286059447,0.00011215701043119405,0.0001245137960006296,0.003632481162132066,5.356273646e-05,9.765907471189332e-05,4.660986484586666e-05,0.0002670238614488,0.00012897080346501775,0.0008433313053723429,0.012984422436661432
2026-07-08 11:24:59.328999996,453.7907999999998,853.5024,658.9547999999999,757.8,21741.991199999997,360.9396,585.2412,331.6175999999999,1572.336,752.0976,4265.6795999999995,74379.6612,0.0023858292706579348,0.003249311277749631,0.002552596986125948,0.0008707006274054319,0.0,0.0024904368231990982,171522.77596071622,214700.08771171255,221188.66554212384,0.0,0.0,287986.936083385,165311.84596803345,205085.8957095383,212529.71183879414,0.0,0.0,267292.675531106,0.0,0.0,0.0,0.0,0.0,0.0,0.00011191529823796297,0.00025526675693412696,0.00021037546849206348,0.00021169510413888886,0.006418891170986112,8.714902373148148e-05,0.0001641781598740741,7.427907624444444e-05,0.00044425865507129625,0.0002425937446222222,0.0015031398153596562,0.022690584657114023,6.96151952310222e-05,0.00014678434490226106,0.0001155490141087444,0.00012847436842285185,0.0037459734093370856,5.5241398126666666e-05,0.00010076105657855999,4.8070622801422216e-05,0.00027539241671546667,0.0001328078698288375,0.0008656999557053681,0.01336604000857858
2026-07-08 11:25:14.328999996,456.9696,851.0579999999994,658.9547999999999,734.5295999999996,21705.138,372.6576000000001,598.6008000000002,347.3315999999999,1593.5076000000006,752.0976,4243.478399999999,74561.1336,0.0023858292706579348,0.003249311277749631,0.003326894780877658,0.0008707006274054319,0.0019965037254595524,0.0024904368231990982,171522.77596071622,214700.08771171255,288283.430945443,0.0,0.0,287986.936083385,165311.84596803345,205085.8957095383,276997.8938865007,0.0,0.0,267292.675531106,0.0,0.0,0.0,0.0,0.0,0.0,0.00011772894316984125,0.0002646608834263889,0.00021596840466180556,0.00021631761940000004,0.006629734909807144,9.283631879365078e-05,0.0001699160383388889,8.069300989841272e-05,0.0004579341578277778,0.0002480859687909722,0.001505384466593651,0.02323503050456984,7.23844301345e-05,0.00015157458767675288,0.00011904699433791107,0.00013229617575576385,0.0038603162782643533,5.770752858908334e-05,0.0001044901673829,5.060691506091666e-05,0.00028383362142625,0.00013682511968300415,0.0008877745285249744,0.01376989287356845
2026-07-08 11:25:29.328999996,456.9696,851.0579999999995,666.4679999999998,734.5295999999996,21705.5484,372.6576000000001,598.6008000000002,347.3315999999999,1593.5076000000006,734.8391999999999,4270.604399999999,74501.7264,0.0023858292706579348,0.002368847205990746,0.003326894780877658,0.0009410399193055521,0.0029466273416097026,0.0031578278430449648,171522.77596071622,156522.92422229637,288283.430945443,0.0,0.0,303971.95164690807,165311.84596803345,149513.88448573346,276997.8938865007,0.0,0.0,280912.12811165536,0.0,0.0,0.0,0.0,0.0,0.0,0.00012155020507460316,0.0002722342792597222,0.00022214858174513888,0.00022331090511428571,0.006828681731235714,9.583536641269841e-05,0.00017540512167222222,8.32997718031746e-05,0.00047272757449444446,0.00025518358337430554,0.0015530868713555556,0.02394788648076032,7.452257767616666e-05,0.000155875421912047,0.0001225377696476967,0.00013625259829743054,0.003973357971427383,5.9409413943250005e-05,0.00010761087913289998,5.209939220674999e-05,0.00029220431923875003,0.0001401829217722235,0.0009101256457378898,0.014170233539528124
