timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-08 11:29:14.519000052,492.6240000000001,781.1172000000003,699.2568000000001,749.0951999999996,20973.686400000002,331.1892000000001,598.3164000000005,333.5076000000002,1532.3903999999998,741.3299999999997,5724.655199999999,78176.57073024822,0.0205209883064102,0.026943061241056204,0.0,0.0010499970091520305,0.03655387328930258,0.025558532383523815,312021.2450665376,245048.46172578944,0.0,0.0,289509.095824804,29698.07844716953,300602.9021230395,235643.61671285934,0.0,0.0,275692.8147490119,29743.506273931576,0.0,0.0,0.0,0.0,0.0,0.0,0.00018937073207525256,0.00038400826421296295,0.00031857752750509257,0.00032569709612626267,0.009751343904566414,0.0001443559431,0.0002625831267419192,0.00013197028558939393,0.0006822946279090909,0.00035656304264490736,0.002283664478934331,0.034806394633950716,0.00011200273177026849,0.0002182631141289351,0.00017712903750066852,0.00019416659185947222,0.005629907916476028,8.631539803425924e-05,0.00015646022554530368,7.928929716403704e-05,0.000410661939234111,0.00019837116092742682,0.0013355679114628429,0.020336422512736298
2026-07-08 11:29:29.519000052,492.6240000000001,781.1172000000003,699.39,749.0951999999996,21085.297200000005,331.1892000000001,598.3164000000005,333.5076000000002,1532.3903999999998,727.0488000000004,5410.9439999999995,77911.16988024821,0.011109609630900557,0.026943061241056204,0.003024920045107499,0.0010499970091520303,0.03655387328930258,0.018077767415428804,301495.0583497582,245048.46172578944,202441.27705987834,0.0,289509.095824804,23076.32810854935,145258.93680076004,235643.61671285934,0.0,0.0,275692.8147490119,23121.755935311397,0.0,0.0,0.0,0.0,0.0,0.0,0.00019341778510555555,0.0003915450697685186,0.0003248307844495371,0.0003326370203686868,0.009948978590172474,0.00014742944310000002,0.0002681738161358585,0.0001347800810439394,0.000696821446090909,0.00036356253570046294,0.002336263169590897,0.035522243024733544,0.00011424960633971293,0.00022252143022226842,0.0001809658630156035,0.00019809303605391668,0.005743484824754189,8.804444942314812e-05,0.0001596213276841926,8.087760321959258e-05,0.00041888823040077763,0.00020194649460376622,0.0013574726082057624,0.02072800508407464
2026-07-08 11:29:44.519000052,444.90600000000006,779.5835999999997,699.39,729.9108000000001,21199.748386679734,341.27640000000014,586.9620000000002,345.5028,1525.3344,727.0488000000004,5033.47095549911,77522.52289137706,0.011109609630900557,0.026943061241056204,0.003024920045107499,0.0010499970091520303,0.025122969419053093,0.003989103157348756,301495.0583497582,245048.46172578944,202441.27705987834,0.0,198975.58060072354,113680.70338204081,145258.93680076004,235643.61671285934,0.0,0.0,189479.84251012435,107405.54716776674,0.0,0.0,0.0,0.0,0.0,0.0,0.00019746483813585863,0.0003990818753240741,0.0003310840413939815,0.00033957694461111114,0.010146613275778534,0.0001505029431,0.00027376450552979794,0.00013758987649848485,0.0007113482642727272,0.0003705620287560185,0.0023888618602474626,0.03623809141551637,0.00011585738181807997,0.000226759620236588,0.0001845110342022702,0.00020173543465549335,0.005853964702386725,9.011455440275554e-05,0.000162535672873216,8.287181039398221e-05,0.00042700294855456877,0.00020590064229709956,0.0013783834900258603,0.021121121013862144
2026-07-08 11:29:59.519000052,444.90600000000006,779.5835999999997,689.6736000000001,729.9108000000001,21344.871586679732,341.27640000000014,586.9620000000002,345.5028,1525.3344,713.9699999999999,4711.569755499109,77181.84439137706,0.011109609630900557,0.026943061241056204,0.003024920045107499,0.0010499970091520303,0.0,0.004128795413191384,301495.0583497582,245048.46172578944,202441.27705987834,0.0,0.0,208489.21006995614,145258.93680076004,235643.61671285934,0.0,0.0,0.0,197017.3308955156,0.0,0.0,0.0,0.0,0.0,0.0,0.00020151189116616162,0.00040661868087962967,0.0003373372983384259,0.00034651686885353534,0.010344247961384596,0.00015357644310000002,0.0002793551949237373,0.0001403996719530303,0.0007258750824545454,0.00037756152181157404,0.0024414605509040285,0.0369539398062992,0.00011809179133807998,0.00023101755841607518,0.0001883538806617248,0.00020565635814882665,0.005967722349254069,9.185017453608885e-05,0.000165691983193216,8.446793416731555e-05,0.00043522709080790216,0.00020962492392868887,0.0014008987657450848,0.02151004098487901
2026-07-08 11:30:14.519000052,397.13400000000007,799.6428000000002,689.6736000000001,722.0196000000001,21693.3012,349.2,603.2844,346.7159999999999,1547.859599999999,713.9699999999999,4403.4012,77506.9344,0.002309223613988394,0.0027558550176576004,0.003024920045107499,0.0010499970091520303,0.0029995400631528763,0.004128795413191384,291652.23833500256,138012.62542893444,202441.27705987834,0.0,132851.2723445281,208489.21006995614,0.0,129940.03421471232,0.0,0.0,123395.53684359495,197017.3308955156,0.0,0.0,0.0,0.0,0.0,0.0,0.0002032804418726852,0.0004134130233991453,0.00034473219617905986,0.00035259973391805555,0.010554164639356375,0.0001574926837199074,0.00028468174557731485,0.00014500837160509255,0.0007402741912125,0.00038343749281965806,0.0024335212176492017,0.03762689822852532,0.00011986776639358119,0.00023519033008893495,0.00019190466352069912,0.0002093686970089615,0.006084020536207473,9.405946671085466e-05,0.000169407062605894,8.656683268028205e-05,0.00044404934476569214,0.00021357474041586836,0.0014230134563161083,0.021928138323945218
2026-07-08 11:30:29.519000052,397.13400000000007,799.6428000000002,708.1236000000002,722.0196000000001,21767.7816,349.2,603.2844,346.7159999999999,1547.859599999999,730.1339999999999,4338.8748000000005,76953.77279999999,0.0023092236139883944,0.0027558550176576004,0.003024920045107499,0.000525269417279376,0.0029995400631528763,0.0025575538005922598,291652.23833500256,138012.62542893444,202441.27705987834,38.33004103212832,132851.2723445281,203446.7212993689,0.0,129940.03421471232,0.0,0.0,123395.53684359495,191929.4142981663,0.0,0.0,0.0,0.0,0.0,0.0,0.0002072815182615741,0.0004209358823735042,0.0003510056641277777,0.0003595217964180556,0.01075202576809569,0.00016058271844212967,0.00029026725252175934,0.00014785346188287037,0.0007547985037125001,0.00039041596717863245,0.0024823960675423636,0.038341945925640705,0.0001220935359961453,0.00023944672695313252,0.00019592493716340248,0.0002132857181499871,0.006198105454404204,9.580387145444442e-05,0.00017257381809307348,8.817228079566666e-05,0.00045228457945800004,0.00021736584637203617,0.0014457718245410043,0.022328806322250934
2026-07-08 11:30:44.519000052,387.05400000000014,817.0560000000007,708.1236000000002,715.1436000000002,21809.5488,356.01120000000014,604.4759999999997,346.7016,1559.6171999999997,730.1339999999999,4311.8424,76708.4868,0.0023092236139883944,0.0027558550176576004,0.0,0.0005935453380695895,0.0029995400631528763,0.0024491126294857407,291652.23833500256,138012.62542893444,0.0,43.312282067500284,132851.2723445281,419631.07334973995,0.0,129940.03421471232,0.0,0.0,123395.53684359495,396987.48143006617,0.0,0.0,0.0,0.0,0.0,0.0,0.00021128259465046296,0.0004284587413478632,0.00035727913207649574,0.00036644385891805554,0.010949886896835008,0.00016367275316435186,0.0002958527594662037,0.00015069855216064815,0.0007693228162125001,0.0003973944415376068,0.0025312709174355264,0.03905699362275609,0.00012383746534228805,0.000244651442626835,0.00019948424912636541,0.000216453136638037,0.006315671772033111,9.794002240083126e-05,0.00017565955673399833,9.019273250849382e-05,0.0004605752411431686,0.00022131278098932013,0.0014675669122186637,0.02273749371906805
2026-07-08 11:30:59.519000052,387.05400000000014,817.0560000000007,701.9676000000001,715.1436000000002,21788.6472,356.01120000000014,604.4759999999997,346.7016,1559.6171999999997,717.2099999999999,4314.8016,76774.61159999999,0.0023931122649911833,0.002755855017657601,0.0,0.0008193110494825621,0.0029995400631528763,0.0031510208546841985,218316.67343241625,138012.62542893447,0.0,59.78689242446358,132851.2723445281,507884.7049284847,84825.09830533122,129940.03421471234,0.0,0.0,123395.53684359495,480718.6558259404,0.0,0.0,0.0,0.0,0.0,0.0,0.00021528367103935183,0.0004359816003222222,0.0003635526000252137,0.00037336592141805553,0.011147748025574321,0.00016676278788657408,0.00030143826641064816,0.00015354364243842588,0.0007838471287124999,0.00040437291589658114,0.0025801457673286887,0.03977204131987147,0.00012605449432994236,0.00024892440235302544,0.0002031901591918301,0.0002203566394898889,0.006429211134013865,9.969143253663374e-05,0.0001788248523389366,9.180560191590123e-05,0.00046881146700736623,0.00022500238998838888,0.001490524516489193,0.023137305127415415
2026-07-08 11:31:14.519000052,381.77279999999985,831.4379999999994,701.9676000000001,722.2463999999997,21818.365199999997,366.4403999999998,606.9707999999998,350.4672,1598.2451999999992,717.2099999999999,4361.5368,76875.0948,0.002459460925801338,0.002755855017657601,0.002961381500131487,0.0008193110494825621,0.0,0.002903647695333104,160314.59016037674,138012.62542893447,201267.3491053949,59.78689242446358,0.0,384027.24649287434,151914.407864754,129940.03421471234,193607.6204575781,0.0,0.0,364038.11716131365,0.0,0.0,0.0,0.0,0.0,0.0,0.0002173612440200855,0.00044509051713531746,0.00037100952936626984,0.0003785993262735043,0.011369850186385316,0.0001713456189564103,0.00030789195545170936,0.00015797149794615384,0.0007996153549730769,0.00041060910659126976,0.002590060649487011,0.04050203758354398,0.0001279274869295714,0.0002537100051018697,0.0002067520409894492,0.0002243364245788452,0.006544996456395396,0.00010195855490641268,0.00018183840521363806,9.396904089380156e-05,0.0004779968777309284,0.00022894481582172224,0.0015141982826988505,0.02353938294948702
2026-07-08 11:31:29.519000052,381.77279999999985,831.4379999999994,711.5436000000002,722.2463999999997,21844.162799999995,366.4403999999998,606.9707999999998,350.4672,1598.2451999999992,732.4452000000003,4400.262000000001,76778.532,0.002459460925801338,0.0,0.002961381500131487,0.0008193110494825621,0.0,0.002836622811339428,160314.59016037674,0.0,201267.3491053949,59.78689242446358,0.0,368404.3409806618,151914.407864754,0.0,193607.6204575781,0.0,0.0,349271.5473790486,0.0,0.0,0.0,0.0,0.0,0.0,0.0002213263273534188,0.00045263991594484136,0.0003773026067472223,0.00038548983909401707,0.011568139406623414,0.00017446281126410257,0.00031349325673376064,0.00016084538256153847,0.0008141622972807692,0.0004175745232579365,0.0026370537197708942,0.04121731788528391,0.00013013846485814283,0.0002579916161938238,0.00021091404706556326,0.00022824125520979756,0.006659223570280725,0.00010371886881117456,0.00018500106160649523,9.55914158818968e-05,0.0004862494912666427,0.00023277223750761068,0.0015376936310082078,0.02393597269848503
