timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-08 12:11:16.085000038,499.29839999999916,864.9216000000006,693.0503999999983,708.1487999999993,21026.86200000001,275.29560000000015,584.9279999999992,297.8927999999994,1657.5371999999995,792.0395999999981,5842.2887999999975,78587.40065749995,0.0,0.02774766170521597,0.028196627212310577,0.0005399187089725039,0.01126478976771545,0.038938536790682834,0.0,24203.588391407786,226191.47745198812,0.0,373529.66774478095,249801.62729764657,0.0,24273.947659987458,217854.1579734777,0.0,357391.3554836813,204108.9953589565,0.0,0.0,0.0,0.0,0.0,0.0,0.0008737303369753667,0.0016720939184269546,0.0014118590584778804,0.0014574094875712787,0.04296127148387119,0.0006066967335062892,0.001193957826625786,0.0006275969623768343,0.0031477993469947586,0.0015475281784182095,0.010085402350556556,0.1555306150136081,0.0004995071548937894,0.0009477510534396102,0.0007958277238013141,0.0008339290021287945,0.024425982330845773,0.0003473238365363621,0.0006833750233588749,0.0003589527788109547,0.0018084255445884182,0.000872473316815182,0.005821757456204161,0.0886622373145076
2026-07-08 12:11:31.085000038,455.88959999999946,864.9216000000006,685.7640000000007,708.1487999999993,21262.176000000007,261.1188000000003,584.9279999999992,280.53359999999975,1637.0352000000023,795.7836000000004,5578.9019999999955,77891.77550750005,0.002659328015470163,0.02774766170521597,0.028196627212310577,0.0005399187089725039,0.01126478976771545,0.018956399706389612,207562.34952864394,24203.588391407786,226191.47745198812,0.0,373529.66774478095,174283.78382693545,0.0,24273.947659987458,217854.1579734777,0.0,357391.3554836813,168065.05866683152,0.0,0.0,0.0,0.0,0.0,0.0,0.000877796055528826,0.0016797271992911524,0.0014183044180457818,0.0014641864655587,0.043158842325968796,0.0006095176297327043,0.001199509251154088,0.0006305150362762055,0.003162435350139413,0.0015545934330478397,0.010138793951942534,0.1562481986135673,0.0005013092081271812,0.0009520715789564298,0.000799302606018192,0.0008377621821010166,0.024542025441312842,0.0003485756078958646,0.0006865155355008501,0.0003603431080403376,0.0018163299489265385,0.0008771330127788295,0.005845748946636662,0.08904175973407416
2026-07-08 12:11:46.085000038,455.88959999999946,846.4464000000007,685.7640000000007,687.4379999999998,21282.562799999996,261.1188000000003,582.8435999999988,280.53359999999975,1637.0352000000023,795.7836000000004,5230.2059999999965,77665.82111500004,0.002659328015470163,0.0,0.018553867919824496,0.0005399187089725039,0.007129182078804282,0.006365615452918631,207562.34952864394,0.0,232079.77662544875,0.0,302550.2076383688,264362.36136435764,0.0,0.0,221893.89708815317,0.0,285974.23620093643,249866.57393888614,0.0,0.0,0.0,0.0,0.0,0.0,0.0008818617740822851,0.0016873604801553499,0.001424749777613683,0.0014709634435461215,0.0433564131680664,0.0006123385259591195,0.0012050606756823902,0.0006334331101755765,0.003177071353284067,0.001561658687677469,0.010192185553328511,0.15696578221352656,0.0005035988062128082,0.000956223034600474,0.0008029498892475497,0.0008410729377762581,0.02465141117135501,0.0003501670951772102,0.0006895548171907314,0.0003619883220495119,0.00182462274379504,0.0008811349616473311,0.005868226237495112,0.08943553394750663
2026-07-08 12:12:01.085000038,408.57120000000066,846.4464000000007,670.7196000000001,687.4379999999998,21586.741199999986,270.09359999999964,582.8435999999988,285.23159999999984,1640.052,797.5835999999988,4950.104400000003,76850.963215,0.002659328015470163,0.0,0.0021472866552234224,0.0005399187089725039,0.007129182078804282,0.007020520195189648,207562.34952864394,0.0,156164.63775573098,0.0,302550.2076383688,360784.46098517,0.0,0.0,147685.30271797098,0.0,285974.23620093643,340286.85227918596,0.0,0.0,0.0,0.0,0.0,0.0,0.0008842553270447531,0.0016947347604171715,0.0014305564129742424,0.0014752536975848765,0.04356935232126282,0.0006138069851203704,0.001210197798335391,0.000635269946853395,0.003195059869323045,0.0015712258015530304,0.010196059674364672,0.15759952117220977,0.0005056024960343531,0.0009605427963398683,0.0008064077508952265,0.0008449037382839032,0.0247679370890335,0.0003517582242344986,0.0006926948683558691,0.0003637039653428589,0.0018337604414035164,0.0008858750356298939,0.005893090893029872,0.08981434114266107
2026-07-08 12:12:16.085000038,408.57120000000066,848.4552000000008,670.7196000000001,684.1044000000015,21730.446,270.09359999999964,585.036000000001,285.23159999999984,1640.052,797.5835999999988,4666.683600000001,76917.42000000001,0.002659328015470163,0.002791694331479813,0.0024238741035680373,0.0,0.007129182078804282,0.0034187850230607162,207562.34952864394,165383.35131546186,176279.87415113652,0.0,302550.2076383688,391575.3391485627,0.0,156969.707029629,166708.33391755502,0.0,285974.23620093643,366963.4880794606,0.0,0.0,0.0,0.0,0.0,0.0,0.000888313313155864,0.0017023668482959596,0.0014369988629742425,0.0014820192299922837,0.04376699249558942,0.0006166216795648148,0.001215747323026749,0.0006381830625941357,0.003209711245866255,0.0015783022788257576,0.01024567140570586,0.15831672730324234,0.000507890792013141,0.0009651301078228387,0.0008100541775952265,0.0008483723611567002,0.024882032729976133,0.00035334970989510465,0.0006956295330452408,0.00036534949800043473,0.001842057058927759,0.0008898803217662573,0.005916791044304435,0.09022139793864474
2026-07-08 12:12:31.085000038,405.1043999999996,848.4552000000008,677.192400000001,684.1044000000015,21841.880400000002,279.23040000000026,585.036000000001,295.7795999999998,1624.8347999999996,807.2208000000016,4633.3223999999955,75889.87559999998,0.0026283036086617324,0.002791694331479813,0.003319049380135386,0.0,0.0027462021470528683,0.0026760082652328328,245468.38870321462,165383.35131546186,241382.8367448666,0.0,227325.09621227466,338725.4729163042,111074.69343599476,156969.707029629,228276.3743950089,0.0,210285.2869229211,315489.2822589078,0.0,0.0,0.0,0.0,0.0,0.0,0.0008923712992669752,0.0017099989361747472,0.0014434413129742424,0.0014887847623996913,0.04396463266991603,0.0006194363740092592,0.001221296847718107,0.0006410961783348766,0.0032243626224094653,0.0015853787560984852,0.010295283137047051,0.1590339334342749,0.0005099261220843947,0.0009694510674024181,0.0008134979316377471,0.0008522015269597302,0.02499847237089337,0.00035497078757853535,0.0006987686573755438,0.00036710935814761314,0.001849828465431319,0.0008941490805162407,0.005941426575625667,0.09059910225598007
2026-07-08 12:12:46.085000038,405.1043999999996,831.3155999999992,677.192400000001,684.2087999999999,21824.449199999992,279.23040000000026,584.1828000000004,295.7795999999998,1624.8347999999996,807.2208000000016,4630.867200000001,75288.78719999998,0.0016315490398357444,0.002791694331479813,0.0031592188680991127,0.0005791986555134877,0.0026319584034890766,0.002569805016364468,195451.9115524177,165383.35131546186,115780.28351509357,0.0,108218.81188853204,350077.99120533647,187592.02719480175,156969.707029629,109493.71423282792,0.0,100106.95821805533,326065.68908821134,0.0,0.0,0.0,0.0,0.0,0.0,0.0008964292853780863,0.001717631024053535,0.0014498837629742423,0.0014955502948070987,0.04416227284424262,0.0006222510684537036,0.001226846372409465,0.0006440092940756172,0.0032390139989526747,0.001592455233371212,0.01034489486838824,0.1597511395653074,0.0005122132753937041,0.0009736620829357528,0.0008171434501032127,0.000855650551635517,0.02511081759657522,0.0003565624059238807,0.0007016064120658329,0.0003687554034268925,0.0018581227280139016,0.0008981555472099346,0.005964852403694558,0.09099081781109143
2026-07-08 12:13:01.085000038,404.9820000000004,831.3155999999992,687.1391999999997,684.2087999999999,21817.249199999984,291.14280000000093,584.1828000000004,308.4911999999996,1644.3755999999992,792.7487999999992,4648.399200000002,74791.7964,0.0018462642144061615,0.002791694331479813,0.0031592188680991127,0.0005791986555134877,0.0026319584034890766,0.002917689389163598,221173.78094429575,165383.35131546186,115780.28351509357,0.0,108218.81188853204,438038.9197567987,212279.5198068567,156969.707029629,109493.71423282792,0.0,100106.95821805533,360177.0689409753,0.0,0.0,0.0,0.0,0.0,0.0,0.0008994813743924241,0.00172555240997123,0.001456486308768353,0.001501015259041919,0.044379590780897274,0.0006251060275282829,0.0012314883290974745,0.0006472257778212121,0.003254247299720202,0.0015991842152996028,0.01036595812410599,0.16034400081814404,0.0005142758906601905,0.000977982554655991,0.0008210796659390465,0.0008594780170048863,0.02522609490025932,0.0003582057130386794,0.0007047441885883555,0.0003705113300282063,0.0018674984404745806,0.0009016950052292721,0.005989401816029374,0.091373009121283
2026-07-08 12:13:16.085000038,404.9820000000004,831.7764000000009,687.1391999999997,694.1195999999998,21824.30519999998,291.14280000000093,581.0831999999988,308.4911999999996,1644.3755999999992,792.7487999999992,4698.345599999999,74913.77160000004,0.002576582094845008,0.002791694331479813,0.0031592188680991127,0.0005791986555134877,0.0026319584034890766,0.0025372363820476205,308662.43270253716,165383.35131546186,115780.28351509357,0.0,108218.81188853204,377838.90350112424,296249.91134465975,156969.707029629,109493.71423282792,0.0,100106.95821805533,304370.10656549793,0.0,0.0,0.0,0.0,0.0,0.0,0.0009035347698469697,0.0017331857522331344,0.001462929435256448,0.0015077748938904037,0.04457731851818082,0.0006279209032858586,0.0012370337669762627,0.000650140259639394,0.003268901296689899,0.001606259114109127,0.010413696712201225,0.16106065619122306,0.0005165620379369762,0.0009826843286617286,0.0008247264755313085,0.000863502329064075,0.025339859481256947,0.0003597975610862985,0.0007076665557999645,0.00037215786361451586,0.0018757975089656524,0.0009056993979554626,0.006014240755288342,0.0917709089859917
2026-07-08 12:13:31.085000038,410.8428000000002,831.7764000000009,699.4980000000006,694.1195999999998,21781.724399999996,302.69519999999955,581.0831999999988,320.76359999999966,1600.8732000000036,782.096400000001,4711.064400000004,74928.46680000001,0.002576582094845008,0.0027820405486894554,0.0031592188680991127,0.0005791986555134877,0.0025281576488574656,0.002683956735078457,308662.43270253716,93331.25691570017,115780.28351509357,0.0,0.0,296031.06103627424,296249.91134465975,88583.16111166404,109493.71423282792,0.0,0.0,227882.9749575439,0.0,0.0,0.0,0.0,0.0,0.0,0.0009075881653015152,0.0017408190944950396,0.0014693725617445433,0.0015145345287388887,0.04477504625546438,0.0006307357790434345,0.0012425792048550506,0.0006530547414575758,0.0032835552936595967,0.0016133340129186506,0.010461435300296466,0.16177731156430208,0.0005187495924924287,0.0009870064774670385,0.0008288394335299443,0.0008673306671533608,0.025453811309821217,0.0003615939579536236,0.0007108033774934168,0.000374118356287207,0.0018840328996222236,0.0009094672241346969,0.006039676031193954,0.09217160735885006
