timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-08 12:05:15.872999907,508.97880000000026,885.0743999999981,692.4059999999987,686.2608000000008,20868.433200000003,304.71120000000036,589.8960000000009,329.65200000000004,1585.9583999999982,757.8504000000007,5801.921999999999,76046.99371650002,0.02631198182068588,0.008998927728929858,0.027215858222128134,0.0011208857710968345,0.018064073183909995,0.03372236407985434,44056.96185098471,237862.68158064043,310374.0168043493,50.58726179154986,19231.121793080318,148430.13047237037,44056.96185098471,228662.55065069924,298805.84621902136,0.0,19307.435768449686,146750.27113195424,0.0,0.0,0.0,0.0,0.0,0.0,0.0007780272304049647,0.0014658612463274308,0.0012546673644447915,0.0012924736129765958,0.038196081323929904,0.0005449261031209221,0.0010656630186014185,0.0005545687833744681,0.002777120368497872,0.0013704808479059027,0.008935954949657059,0.1383868618247558,0.0004452420854477602,0.0008321319700080893,0.0007068648909047499,0.0007409705822546321,0.021725253736393082,0.0003126545801873232,0.0006104622337369254,0.0003182739640577194,0.0015972093964635905,0.0007722943548567581,0.005161821341365054,0.0789377699669005
2026-07-08 12:05:30.872999907,465.43319999999954,885.0743999999981,688.9499999999988,686.2608000000008,21076.703999999994,289.30319999999926,589.8960000000009,340.11719999999934,1588.2083999999984,732.3732000000012,5496.451200000001,76113.07276649999,0.02631198182068588,0.008998927728929858,0.027215858222128134,0.0011208857710968345,0.018064073183909995,0.007056509777009685,44056.96185098471,237862.68158064043,310374.0168043493,50.58726179154986,19231.121793080318,973.2716891722167,44056.96185098471,228662.55065069924,298805.84621902136,0.0,19307.435768449686,973.2716891722167,0.0,0.0,0.0,0.0,0.0,0.0,0.0007821030495539007,0.0014733769633413197,0.001261100369653125,0.0012992390987921986,0.038393548022400636,0.0005477782502840426,0.0010712407065446808,0.0005574714003957446,0.0027916558365829788,0.0013775083808920136,0.008989041144286196,0.13910489557819106,0.00044701906120375815,0.0008363917550561993,0.0007102372495683297,0.0007447990711087987,0.021839129328552774,0.00031402499686386716,0.0006136156801362309,0.00032031359484794685,0.0016056528414546412,0.0007757052048747193,0.005184078768397896,0.07933125935725675
2026-07-08 12:05:45.872999907,465.43319999999954,910.7892000000015,688.9499999999988,703.5624000000012,21262.284000000007,289.30319999999926,574.4555999999993,340.11719999999934,1588.2083999999984,732.3732000000012,5227.4916,76096.81083299997,0.018036425005049823,0.008998927728929858,0.01963450291632348,0.0011208857710968345,0.018064073183909995,0.008326317777739695,30200.313066152503,237862.68158064043,223915.02367326446,50.58726179154986,19231.121793080318,77631.41268083609,30200.313066152503,228662.55065069924,215569.3276735155,0.0,19307.435768449686,71078.76005230045,0.0,0.0,0.0,0.0,0.0,0.0,0.0007861788687028369,0.0014808926803552083,0.0012675333748614582,0.0013060045846078011,0.03859101472087138,0.0005506303974471632,0.0010768183944879434,0.0005603740174170212,0.002806191304668085,0.001384535913878125,0.009042127338915332,0.13982292933162632,0.0004493122043687065,0.0008420461043112856,0.0007138769534136906,0.0007493829570009393,0.021953834679009313,0.0003156352911765819,0.000616245717472404,0.0003219561365730327,0.0016138864969426135,0.0007796798766616609,0.005207982945155924,0.07971824723279836
2026-07-08 12:06:00.872999907,402.12720000000013,910.7892000000015,679.9068000000008,703.5624000000012,21582.457200000015,290.5415999999999,574.4555999999993,345.41999999999956,1622.3004000000017,708.0012,4946.407199999997,75756.73893299999,0.002623564998348189,0.008998927728929858,0.017366514731146133,0.0011208857710968345,0.018064073183909995,0.0026845735271504093,169863.23092170467,237862.68158064043,198050.522272902,50.58726179154986,19231.121793080318,76658.14099166387,161913.4456557648,228662.55065069924,190668.84048859702,0.0,19307.435768449686,70105.48836312823,0.0,0.0,0.0,0.0,0.0,0.0,0.0007883475074736111,0.0014929484612214283,0.0012740027425445577,0.0013132624964756945,0.03880119037580998,0.0005527997137881943,0.001080686195431597,0.0005645429301409721,0.002822727116248958,0.001390105553822789,0.009045262824324978,0.1404339222935072,0.00045082257404409153,0.0008463129559541428,0.000717804061742204,0.0007532153089631385,0.022069674597248755,0.00031713308022591927,0.0006193964877610638,0.0003241216852497342,0.0016239064515924562,0.0007834021374802821,0.005232267161492102,0.0800943382520975
2026-07-08 12:06:15.872999907,402.12720000000013,937.5768000000018,679.9068000000008,723.7944000000008,21690.979199999994,290.5415999999999,573.6708000000009,345.41999999999956,1622.3004000000017,708.0012,4662.907199999998,75809.2356,0.002623564998348189,0.008998927728929858,0.0030053926434684282,0.0008172845192804977,0.0,0.0026845735271504093,169863.23092170467,237862.68158064043,188940.7703520868,36.885280374793645,0.0,76658.14099166387,161913.4456557648,228662.55065069924,181614.64509609275,0.0,0.0,70105.48836312823,0.0,0.0,0.0,0.0,0.0,0.0,0.0007924134171958333,0.0015004870683642856,0.0012804358905037412,0.0013200304652256946,0.038998721248648706,0.0005556483422604167,0.0010862550721677084,0.0005674520725020832,0.002837272892290625,0.0013971256711697276,0.009094610576273674,0.1411514157150279,0.00045311173312912557,0.0008522073603431581,0.0007214452234871019,0.0007579131034008907,0.022184494061433455,0.00031874280347761995,0.0006222461079115396,0.00032576688168510834,0.0016321491740856533,0.0007873755238986496,0.00525602327311933,0.08049757391542631
2026-07-08 12:06:30.872999907,390.23279999999994,937.5768000000018,689.7672000000011,723.7944000000008,21813.814799999996,287.4456,573.6708000000009,345.8988,1626.6743999999971,744.1668000000002,4627.479599999999,75337.36200000002,0.002623564998348189,0.0,0.0030053926434684287,0.0006614254788020575,0.0030271144807387795,0.002561081664159598,169863.23092170467,0.0,188940.77035208684,249002.247703096,198323.05911807079,76658.14099166387,161913.4456557648,0.0,181614.64509609278,0.0,185407.87453647936,70105.48836312823,0.0,0.0,0.0,0.0,0.0,0.0,0.0007964793269180555,0.001508025675507143,0.0012868690384629253,0.0013267984339756945,0.039196252121487425,0.0005584969707326388,0.0010918239489038195,0.0005703612148631943,0.0028518186683322913,0.0014041457885166668,0.009143958328222372,0.1418689091365486,0.00045495093646761843,0.0008564823764475351,0.0007253757739350841,0.0007617498364349043,0.022301161267539966,0.00032009591871161303,0.0006253953540509954,0.0003277539344741737,0.001640971276050626,0.0007923523027223086,0.005281159433393049,0.08089236275631685
2026-07-08 12:06:45.872999907,390.23279999999994,936.597599999998,689.7672000000011,764.5031999999981,21793.140000000018,287.4456,570.848400000002,345.8988,1626.6743999999971,744.1668000000002,4603.467599999998,74769.73560000004,0.002623564998348189,0.00296206476357893,0.0030053926434684287,0.0006614254788020575,0.0030271144807387795,0.0020347440926884878,169863.23092170467,135826.92422940928,188940.77035208684,249002.247703096,198323.05911807079,197604.9017171771,161913.4456557648,127726.4028446433,181614.64509609278,0.0,185407.87453647936,181309.567895851,0.0,0.0,0.0,0.0,0.0,0.0,0.0008005452366402778,0.00151556428265,0.0012933021864221087,0.0013335664027256944,0.03939378299432614,0.0005613455992048611,0.0010973928256399303,0.0005732703572243054,0.002866364444373958,0.0014111659058636053,0.009193306080171068,0.1425864025580693,0.00045723782421172604,0.0008620468342738132,0.000729018388901414,0.0007661746423719042,0.02241456786844136,0.0003217043525466298,0.000628530102055397,0.0003294008486862949,0.0016492169098385045,0.00079633072720379,0.005304506809782393,0.08129186492114425
2026-07-08 12:07:00.872999907,380.0628000000002,936.597599999998,703.9332000000013,764.5031999999981,21827.116800000003,291.4632,570.848400000002,353.77560000000034,1672.272000000003,758.5812000000016,4666.838399999999,74864.59560000004,0.0025621146771533567,0.00296206476357893,0.0030053926434684287,0.0006614254788020575,0.0030271144807387795,0.002520424784609204,104361.48674362553,135826.92422940928,188940.77035208684,249002.247703096,198323.05911807079,211629.574856152,99477.25485221363,127726.4028446433,181614.64509609278,0.0,185407.87453647936,194203.52949641776,0.0,0.0,0.0,0.0,0.0,0.0,0.0008023567377370748,0.0015283101816426668,0.0013015238954053334,0.0013429471537319726,0.0396179430131407,0.0005635220620469388,0.0011023885728632654,0.000577696359860204,0.002885149840603061,0.0014209678823363333,0.00921845341824881,0.14322590656420972,0.0004587825722316124,0.0008663282544871466,0.0007333718976729599,0.0007700143225301532,0.02253158505350408,0.0003232226152186969,0.0006316792755537135,0.00033158050978908,0.0016592850706531536,0.0008008571665327544,0.005330310392050631,0.08168071099169145
2026-07-08 12:07:15.872999907,380.0628000000002,946.4039999999984,703.9332000000013,776.7324000000017,21765.91679999999,291.4632,576.4319999999993,353.77560000000034,1672.272000000003,758.5812000000016,4680.817199999998,74967.87960000003,0.0015942331666556925,0.00296206476357893,0.0030053926434684287,0.0006614254788020575,0.0030271144807387795,0.0026968514961259586,0.0,135826.92422940928,188940.77035208684,249002.247703096,198323.05911807079,264105.00701060815,0.0,127726.4028446433,181614.64509609278,0.0,185407.87453647936,242637.74086257443,0.0,0.0,0.0,0.0,0.0,0.0,0.000806411188417347,0.0015358745283093334,0.0013079658554053333,0.00134972826257551,0.03981560634994341,0.0005663672967408162,0.0011079545558564626,0.0005806131608806123,0.0028997170225758496,0.001428001714003,0.009265972749031121,0.14394301596281514,0.0004610657577449457,0.0008721193639659207,0.0007370180470329599,0.0007745189830762022,0.02264179956278472,0.0003248306004653636,0.0006347817708709418,0.00033323007433908,0.0016675397712464872,0.0008048383152560878,0.005354839566113209,0.0820747960786281
2026-07-08 12:07:30.872999907,372.527999999999,946.4039999999984,721.4436000000002,776.7324000000017,21790.7496,287.1251999999998,576.4319999999993,353.28960000000023,1660.6224000000032,795.1463999999991,4725.720000000001,75437.49239999997,0.001799583847621545,0.0029620647635789314,0.0,0.0006614254788020575,0.0030271144807387795,0.0029129891340514036,0.0,135826.9242294093,0.0,249002.247703096,198323.05911807079,293243.2498154833,0.0,127726.40284464334,0.0,0.0,185407.87453647936,269311.47176162875,0.0,0.0,0.0,0.0,0.0,0.0,0.0008104656390976191,0.001543438874976,0.0013144078154053336,0.0013565093714190477,0.04001326968674614,0.0005692125314346939,0.00111352053884966,0.0005835299619010204,0.00291428420454864,0.0014350355456696669,0.009313492079813437,0.14466012536142062,0.000462462742445123,0.000876408208418066,0.0007410406616510098,0.0007783619627095357,0.022756733684997334,0.0003260851927615225,0.0006379307128142749,0.00033515902102802635,0.001676029274566715,0.0008100018123232046,0.00537993157055611,0.08247656138212149
