timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 23:15:10.247999907,199.59839999999997,733.0860000000001,716.7168000000004,778.9356000000001,277.04879999999974,600.9372000000005,207.51839999999984,1531.3067999999992,770.3712000000003,4628.923200000001,69162.52680000002,0.002781262906532305,0.0032421376368266144,0.003529137798711062,0.0007582028518570632,0.0,0.004346870300785797,289862.5355750963,191441.95685483428,197787.2304635344,0.0,0.0,248210.2638940971,124200.43703865014,183088.94694489456,189691.4326566229,0.0,0.0,235048.90847950728,0.0,0.0,0.0,0.0,0.0,0.0,0.00020183558395000004,0.0007413486311000001,0.0006679081139500001,0.00067445752605,0.00025353118945,0.0005384892089500001,0.00019916531250000003,0.0014398420267000003,0.0007215938306500001,0.004235112370951587,0.0635717469079,0.00011619058697696868,0.0004285671604847905,0.000381033475478634,0.00039281053317951996,0.00014577070118058227,0.0003129446252902494,0.00011456205543591835,0.000824739988100408,0.00041931997813001646,0.0024492237226442708,0.03664524622938657
2026-06-23 23:15:25.247999907,199.59839999999997,740.6856000000006,716.7168000000004,778.9356000000001,277.04879999999974,600.9372000000005,207.51839999999984,1531.3067999999992,770.3712000000003,4625.6256,69544.09080000002,0.002781262906532305,0.0032421376368266144,0.003529137798711062,0.0007582028518570632,0.0027293357068211704,0.003729248109746753,289862.5355750963,191441.95685483428,197787.2304635344,0.0,152856.53352060393,292696.468651943,124200.43703865014,183088.94694489456,189691.4326566229,0.0,146689.62786319212,275053.7936251794,0.0,0.0,0.0,0.0,0.0,0.0,0.00020388087214444448,0.0007488610408222223,0.0006746763188111111,0.0006812920989666667,0.0002561003318111111,0.0005439459554777778,0.00020118354166666667,0.0014544325753111111,0.0007289060563444444,0.004277737166090477,0.06421594720651111,0.00011735288337832924,0.000432149086704624,0.0003848628755398585,0.00039668570877951997,0.0001472288981465687,0.0003160323684835827,0.00011570806104816325,0.0008329901600391835,0.0004234593304566831,0.002472976445322003,0.03703242100780634
2026-06-23 23:15:40.247999907,194.9291999999999,740.6856000000006,708.7968000000003,785.3975999999999,278.75879999999984,593.9315999999991,213.04799999999994,1564.3259999999998,781.3440000000003,4637.455199999999,69456.3732,0.002781262906532305,0.0032421376368266144,0.003529137798711062,0.0007582028518570632,0.0037282611421835497,0.004035278897216378,289862.5355750963,191441.95685483428,197787.2304635344,0.0,208801.38446489928,292878.50016644155,124200.43703865014,183088.94694489456,189691.4326566229,0.0,200377.41717037445,275219.276820178,0.0,0.0,0.0,0.0,0.0,0.0,0.00020592616033888891,0.0007563734505444446,0.0006814445236722221,0.0006881266718833334,0.00025866947417222227,0.0005494027020055556,0.00020320177083333333,0.0014690231239222222,0.000736218282038889,0.004320361961229365,0.06486014750512223,0.00011798822884195199,0.0004364113912112907,0.00038820675490897424,0.0004009425822317315,0.000148635361509216,0.00031894094052338815,0.000116879562450048,0.00084163996493568,0.00042759867131897904,0.002498026288557211,0.0373804927153509
2026-06-23 23:15:55.247999907,194.9291999999999,730.8900000000003,708.7968000000003,785.3975999999999,278.75879999999984,593.9315999999991,213.04799999999994,1564.3259999999998,781.3440000000003,4633.5132,69004.18080000002,0.0030781480034852674,0.0032421376368266144,0.003529137798711062,0.0007582028518570632,0.0037282611421835497,0.0034723650540411603,258499.7746597362,191441.95685483428,197787.2304635344,0.0,208801.38446489928,292878.50016644155,248469.9095634408,183088.94694489456,189691.4326566229,0.0,200377.41717037445,275219.276820178,0.0,0.0,0.0,0.0,0.0,0.0,0.00020797144853333335,0.0007638858602666668,0.0006882127285333335,0.0006949612448000002,0.00026123861653333335,0.0005548594485333335,0.00020522,0.0014836136725333334,0.0007435305077333334,0.004362986756368255,0.06550434780373333,0.00011914535735528535,0.0004398061690571385,0.00039203137161564086,0.0004048214505193133,0.00015009305111588265,0.0003220269500920156,0.00011802581810338135,0.0008498940561356799,0.0004317380235346653,0.0025215017538023237,0.037726850586049174
2026-06-23 23:16:10.247999907,189.468,730.8900000000003,719.5536000000009,788.3352,282.74040000000014,585.6444000000006,221.58719999999994,1592.1684000000005,802.3464000000007,4686.836400000001,68486.36400000003,0.0030781480034852674,0.00296859331521492,0.0,0.0,0.0037282611421835497,0.004487907060300071,258499.7746597362,112647.90395080786,0.0,0.0,208801.38446489928,242508.95039035796,248469.9095634408,107732.84210389761,0.0,0.0,200377.41717037445,227111.55738493387,0.0,0.0,0.0,0.0,0.0,0.0,0.0002082613816853333,0.0007687151864960001,0.0006938584491413334,0.000704558723136,0.00026415321655466666,0.0005597233849813333,0.00020781915937066666,0.001501358791664,0.0007508075786933332,0.004410562065456254,0.06613421298568532,0.00011983453749191112,0.000444060082632302,0.00039625062563990063,0.00040859313547173334,0.0001517810169075974,0.00032495645749102173,0.00011945742961450458,0.0008595459656627032,0.0004359910253239667,0.0025477203564654824,0.03806658557826736
2026-06-23 23:16:25.247999907,189.468,744.7644000000001,719.5536000000009,788.3352,282.74040000000014,585.6444000000006,221.58719999999994,1592.1684000000005,802.3464000000007,4713.4908000000005,68674.23,0.0022425163246502246,0.00296859331521492,0.0,0.0,0.0037282611421835497,0.003441049276174382,188324.26638891388,112647.90395080786,0.0,0.0,208801.38446489928,139670.18279190865,181017.2310588989,107732.84210389761,0.0,0.0,200377.41717037445,130833.41006805975,0.0,0.0,0.0,0.0,0.0,0.0,0.0002102895750186667,0.000776201466496,0.0007006157224746668,0.0007114202031359999,0.00026672572322133334,0.0005651743583146667,0.0002098430460373333,0.001515980061664,0.0007581194620266665,0.004453235072122921,0.06677827367901866,0.00012098716504746667,0.00044771300574119227,0.00040007905518892024,0.0004124709865101949,0.00015324092142393728,0.0003280409815230731,0.00012060642996090982,0.0008678135017672784,0.0004401314568239667,0.002571380817086839,0.038432163898460624
2026-06-23 23:16:40.247999907,177.49439999999976,744.7644000000001,724.1796,768.8520000000001,289.3536000000001,572.4791999999997,232.35479999999987,1674.817199999999,772.5311999999998,4698.320400000001,67978.18079999999,0.002766589769616441,0.001850974909908485,0.003178758861546345,0.0006285195900551391,0.0037282611421835497,0.003117125350876116,201832.97960690229,0.0,154400.28091220543,78252.41994802139,208801.38446489928,102802.04838651682,193618.5537202793,0.0,147092.31192643137,0.0,200377.41717037445,96300.36713705043,0.0,0.0,0.0,0.0,0.0,0.0,0.00021231776835200003,0.000783687746496,0.000707372995808,0.0007182816831359999,0.000269298229888,0.000570625331648,0.00021186693270399998,0.001530601331664,0.0007654313453599998,0.0044959080787895876,0.067422334372352,0.00012166177092705639,0.0004519612167027307,0.00040412240634814695,0.0004161086350424989,0.00015508106086068718,0.00033075155473881256,0.0001222090608914564,0.0008796791328841947,0.00044319904668223395,0.0025966838900014625,0.03876523208755394
2026-06-23 23:16:55.247999907,177.49439999999976,740.0555999999999,724.1796,768.8520000000001,289.3536000000001,572.4791999999997,232.35479999999987,1674.817199999999,772.5311999999998,4698.579600000001,67603.2804,0.002766589769616441,0.002577520723673835,0.003178758861546345,0.000628519590055139,0.0027594346682631625,0.0027622077912797228,201832.97960690229,0.0,154400.28091220543,78252.41994802137,170998.7384806175,107535.35703147159,193618.5537202793,0.0,147092.31192643137,0.0,163817.22936132908,100087.33057031008,0.0,0.0,0.0,0.0,0.0,0.0,0.00021434596168533332,0.0007911740264959999,0.0007141302691413333,0.000725143163136,0.00027187073655466666,0.0005760763049813333,0.0002138908193706667,0.001545222601664,0.0007727432286933333,0.004538581085456254,0.06806639506568533,0.00012280988741423588,0.00045542441572539986,0.00040795287302763407,0.00041998424884753035,0.00015654455363632819,0.0003338325953174289,0.0001233623421286359,0.0008879806240444511,0.00044732947973883763,0.0026202128548377525,0.03910623070549941
2026-06-23 23:17:10.247999907,174.89159999999993,740.0555999999999,732.3588000000002,758.9015999999998,289.85400000000004,568.6883999999991,237.58920000000006,1724.1768000000009,764.3015999999998,4700.016,67425.5628,0.0025505318317723927,0.002577520723673835,0.003178758861546345,0.000628519590055139,0.0027594346682631625,0.0035324245090015884,162535.957245101,0.0,154400.28091220543,78252.41994802137,170998.7384806175,253187.235830289,155580.49359822477,0.0,147092.31192643137,0.0,163817.22936132908,233803.9687302419,0.0,0.0,0.0,0.0,0.0,0.0,0.00021475841060000002,0.0007962813531999999,0.0007219901817333333,0.0007313451358,0.0002756495566666667,0.0005805781808000001,0.0002173615490666667,0.001571322149666667,0.0007783476337333334,0.0045860595958349204,0.0685596374046,0.0001235179719255849,0.00045966531667508546,0.0004118936179387237,0.0004237119409870782,0.00015828283357962263,0.000336707861195274,0.00012485237687459626,0.0008990999170502038,0.00045110237740146294,0.002645750768376678,0.03945874482889811
2026-06-23 23:17:25.247999907,174.89159999999993,748.3571999999992,732.3588000000002,758.9015999999998,289.85400000000004,568.6883999999991,237.58920000000006,1724.1768000000009,764.3015999999998,4692.4308,67853.98080000002,0.0025505318317723927,0.0027221680107912608,0.003178758861546345,0.000628519590055139,0.0027594346682631625,0.0025063961060014335,162535.957245101,111325.43122004421,154400.28091220543,78252.41994802137,170998.7384806175,229468.7204073171,155580.49359822477,105888.47114197975,147092.31192643137,0.0,163817.22936132908,211087.40586341295,0.0,0.0,0.0,0.0,0.0,0.0,0.0002167714586769231,0.0008037453339692308,0.0007287577907076924,0.000738200433876923,0.00027823337076923076,0.000586020257723077,0.0002193989977846154,0.001586051011846154,0.0007856435119384616,0.004628777647116972,0.0692022843949846,0.00012466201277464147,0.00046347290652399263,0.0004157251104418683,0.0004275862022525103,0.00015974887147270441,0.0003397870199853975,0.00012600877717019372,0.0009074275070879395,0.0004552295393459073,0.0026695444410303358,0.039833457381585016
