timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 23:09:04.404000044,219.26519999999996,927.2735999999994,738.3096000000005,716.85,301.40279999999996,576.7092000000004,173.6172,1619.2619999999997,751.1292,4415.8031999999985,68858.3988,0.0024797880425164232,0.0031279310482105215,0.0037162804694553086,0.0009201479347368888,0.002805308827898496,0.0032362749341500676,169712.56649697572,147450.455830248,184350.81552813726,0.0,223240.41347798918,229228.1776453537,162762.02671330562,139949.52028345075,175081.50466445985,0.0,216400.52862894553,177715.0076411635,0.0,0.0,0.0,0.0,0.0,0.0,0.0001524969007,0.0005647644693666667,0.0005071425595777778,0.0005020895629222221,0.00018724222887037036,0.0004051099306296296,0.00015689398117407405,0.0010978894957851852,0.0005389247425444443,0.003166044380118518,0.04771886698772222,8.826230664412971e-05,0.00032860730117183776,0.0002903463147467724,0.00029406407996847327,0.00010827263776309908,0.00023760291419583785,9.059670718247207e-05,0.0006311134229013981,0.00031593461634086065,0.001841333750176481,0.027668678887906882
2026-06-23 23:09:19.404000044,219.26519999999996,927.2735999999994,738.3096000000005,748.0367999999995,301.40279999999996,579.0743999999997,173.6172,1619.2619999999997,768.3695999999999,4487.597999999999,68817.5316,0.0027468018482453135,0.0031279310482105215,0.0037162804694553086,0.0009201479347368888,0.002805308827898496,0.003479117515372857,195047.619047619,147450.455830248,184350.81552813726,0.0,223240.41347798918,243133.92256394244,186549.15288756503,139949.52028345075,175081.50466445985,0.0,216400.52862894553,164291.1213237905,0.0,0.0,0.0,0.0,0.0,0.0,0.0001545495257,0.0005723662610333332,0.0005139687540222222,0.0005088477434777777,0.0001897625297962963,0.0004105627547037037,0.00015900579135925925,0.001112667208748148,0.0005461787286555555,0.0032093605653037032,0.04836116816827778,8.943015586034594e-05,0.00033293113834300894,0.00029421179899902466,0.0002991502889993169,0.0001097052551504865,0.0002405877089158947,9.179544419148108e-05,0.0006394640466761729,0.00032043301468262465,0.0018680197118980538,0.028016906482469708
2026-06-23 23:09:34.404000044,217.96919999999994,916.3259999999993,737.4059999999998,748.0367999999995,300.9240000000001,579.0743999999997,174.35159999999988,1614.0563999999988,768.3695999999999,4523.8823999999995,69028.236,0.002068489115696391,0.0031279310482105215,0.003716280469455308,0.0009201479347368888,0.002805308827898496,0.0035151486224550207,153431.0588651437,147450.455830248,184350.81552813723,0.0,223240.41347798918,229276.576726101,146289.63607958733,139949.52028345075,175081.50466445982,0.0,216400.52862894553,143251.3052134403,0.0,0.0,0.0,0.0,0.0,0.0,0.00015660215070000002,0.0005799680527,0.0005207949484666668,0.0005156059240333333,0.00019228283072222224,0.00041601557877777787,0.00016111760154444445,0.0011274449217111113,0.0005534327147666667,0.0032526767504888893,0.049003469348833345,9.051576778317192e-05,0.00033767133040382447,0.0002979582406042667,0.00030298671643791343,0.00011137710498825962,0.00024367370972291222,9.233931730539647e-05,0.0006480318029299577,0.0003245458089984141,0.001892415109338764,0.028389678230026742
2026-06-23 23:09:49.404000044,217.96919999999994,916.3259999999993,737.4059999999998,786.3623999999996,300.9240000000001,582.4548000000001,174.35159999999988,1614.0563999999988,796.7160000000001,4631.976,69218.07119999998,0.002332390968912909,0.0031279310482105215,0.003716280469455308,0.0009201479347368888,0.0,0.0028095691946003316,173006.09093479626,147450.455830248,184350.81552813723,0.0,0.0,299889.8451806722,164953.55157946452,139949.52028345075,175081.50466445982,0.0,0.0,185397.39802032034,0.0,0.0,0.0,0.0,0.0,0.0,0.00015865477570000002,0.0005875698443666667,0.000527621142911111,0.000522364104588889,0.00019480313164814818,0.00042146840285185185,0.00016322941172962962,0.0011422226346740742,0.0005606867008777777,0.003295992935674074,0.04964577052938889,9.168255692352281e-05,0.0003420005055266315,0.00030182218110426666,0.00030812661941219144,0.00011281280619001401,0.00024663364796682045,9.352961282294035e-05,0.0006563852256404843,0.00032973957056737607,0.0019202115551095358,0.02874512219532685
2026-06-23 23:10:04.404000044,217.42920000000018,906.1812000000007,737.7048000000003,786.3623999999996,296.2367999999999,582.4548000000001,171.63,1572.9228000000005,796.7160000000001,4668.800400000001,68777.35559999998,0.0031668222385982177,0.0031279310482105215,0.003716280469455308,0.0008054413611969052,0.0031969835087428547,0.002770181049846607,234900.3848358307,147450.455830248,184350.81552813723,0.0,136227.83900997211,279410.3501384288,223966.98599852616,139949.52028345075,175081.50466445982,23.387004681968712,130080.23719418432,214053.74445977405,0.0,0.0,0.0,0.0,0.0,0.0,0.00016046445016491232,0.0005971779095333335,0.0005344908338000001,0.0005337051506561403,0.0001979653676,0.00042651812171929824,0.000162815318522807,0.0011557852324912282,0.0005705876173298245,0.003348334768753217,0.050250993795431576,9.277277929302564e-05,0.0003469461164526666,0.0003057022913270519,0.00031197934513014017,0.00011433792477770256,0.0002497180722232307,9.39617321809641e-05,0.0006638901582510155,0.0003338658919776325,0.0019444314170514166,0.029100444460021847
2026-06-23 23:10:19.404000044,217.42920000000018,906.1812000000007,737.7048000000003,824.3064000000005,296.2367999999999,582.2100000000002,171.63,1572.9228000000005,832.8708000000001,4789.1016,68957.84879999999,0.002455316452141163,0.0031279310482105215,0.003716280469455308,0.0004891413945305145,0.0031969835087428547,0.003038897109184633,182124.14087284042,147450.455830248,184350.81552813723,0.0,136227.83900997211,310248.3160676367,173647.20341930728,139949.52028345075,175081.50466445982,39.28476768618111,130080.23719418432,242450.80115712716,0.0,0.0,0.0,0.0,0.0,0.0,0.00016251397209473685,0.0006048053262,0.0005413175838,0.000540521865568421,0.0002004938676,0.0004319657971578947,0.00016489486676842105,0.0011705474254736841,0.0005778754111894737,0.0033916105757707603,0.05089282140069473,9.393860625883761e-05,0.00035128299711933324,0.00030956643621594075,0.00031760225053327327,0.00011577474964095041,0.00025275357889741664,9.5142500095494e-05,0.0006722329184305026,0.00033951057644199945,0.001973457008972608,0.02945617497876001
2026-06-23 23:10:34.404000044,215.79839999999996,894.8555999999996,734.3856,824.3064000000005,296.0784000000001,582.2100000000002,172.3068,1568.6784000000007,832.8708000000001,4874.0076,69195.59999999999,0.002849401532890239,0.0026507662772915046,0.0,0.0006601172678916962,0.0031969835087428547,0.0030019471017040406,104307.74153201762,0.0,0.0,0.0,136227.83900997211,311311.59936575394,99452.755275673,0.0,0.0,53.01647704474559,130080.23719418432,242704.26987951162,0.0,0.0,0.0,0.0,0.0,0.0,0.00016456349402456142,0.0006124327428666666,0.0005481443337999999,0.0005473385804807017,0.0002030223676,0.0004374134725964912,0.00016697441501403504,0.0011853096184561403,0.0005851632050491227,0.0034348863827883035,0.05153464900595788,9.499966217071334e-05,0.00035616095775405,0.0003134090290540978,0.00032147657005827333,0.00011739504100629333,0.0002558374063140833,9.568320709424e-05,0.0006804898451743999,0.0003436554345336661,0.001999342123883228,0.02983765195512104
2026-06-23 23:10:49.404000044,215.79839999999996,894.8555999999996,734.3856,825.6096000000003,296.0784000000001,585.3527999999998,172.3068,1568.6784000000007,848.1960000000005,4908.9888,69500.82239999999,0.002849401532890239,0.0026507662772915046,0.003019549589916429,0.0006601172678916962,0.0031969835087428547,0.0020955378076114375,104307.74153201762,0.0,0.0,0.0,136227.83900997211,227612.0665350664,99452.755275673,0.0,0.0,53.01647704474559,130080.23719418432,166071.47392159048,0.0,0.0,0.0,0.0,0.0,0.0,0.000166613015954386,0.0006200601595333335,0.0005549710838000001,0.0005541552953929824,0.00020555086759999996,0.00044286114803508773,0.0001690539632596491,0.0012000718114385965,0.0005924509989087719,0.003478162189805848,0.052176476611221045,9.616420481238e-05,0.0003605044370373834,0.000317272908237431,0.00032539348837085314,0.00011883411487295999,0.00025895296330939017,9.685612889423999e-05,0.0006888315531744,0.0003487823278220997,0.002025673887170759,0.030213515432687275
2026-06-23 23:11:04.404000044,214.33679999999978,875.4408000000009,742.4567999999997,825.6096000000003,293.9508,585.3527999999998,164.94840000000013,1530.3887999999997,848.1960000000005,4955.662799999999,69155.76959999999,0.002849401532890239,0.0026507662772915046,0.003019549589916429,0.0006601172678916962,0.0031969835087428547,0.002924411767189115,104307.74153201762,0.0,0.0,0.0,136227.83900997211,286257.32347231917,99452.755275673,0.0,0.0,53.01647704474559,130080.23719418432,263081.1601827025,0.0,0.0,0.0,0.0,0.0,0.0,0.00016828904043999997,0.00062932556173,0.0005617889186599999,0.000564225495,0.00020890950429000002,0.00044828375640999996,0.00016862198663,0.0012111492002000001,0.00060425584516,0.0035340001112611113,0.052850013907669996,9.720299160045527e-05,0.00036513589231190237,0.00032139344193061467,0.0003292683151676011,0.00012052755602145039,0.00026203716863459344,9.726106456621788e-05,0.0006952462771018602,0.0003529388891716932,0.002051322332807156,0.030576685545588022
2026-06-23 23:11:19.404000044,214.33679999999978,875.4408000000009,742.4567999999997,817.4016,293.9508,583.1099999999996,164.94840000000013,1530.3887999999997,882.7343999999999,4983.6312,69372.0108,0.0025958693576445617,0.0026507662772915046,0.003019549589916429,0.0006351139760458146,0.0,0.0030407046616699645,0.0,0.0,0.0,0.0,0.0,295831.28416270035,0.0,0.0,0.0,27.76365645186435,0.0,271807.4756683063,0.0,0.0,0.0,0.0,0.0,0.0,0.00017033402377333333,0.0006369728825633334,0.0005686155603266666,0.000571081745,0.00021144809179,0.00045373112724333324,0.00017067101579666666,0.0012258666168666666,0.0006115985284933332,0.0035773298404277775,0.053492226836836666,9.836602956793495e-05,0.0003694827999216585,0.0003252604091501269,0.00033319085784371417,0.00012196967340356422,0.0002650675542036746,9.842479737922602e-05,0.0007035649286547056,0.0003582066097652068,0.0020774480658362804,0.03094101682956302
