timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 19:23:29.773999929,0.0,0.0,0.0,0.0,37695.53799683943,0.0,0.0,0.0,0.0,0.0,0.0020703490296677626,0.0025003048359328863,0.004013517439858994,0.0,0.0016889426599984488,0.0026620300155084198,0.0,0.004160680217669654,0.024258629424653812,180698.53482144637,148265.46668571947,56.40241803335123,0.0,748.1797999534775,4551.611288175745,0.0,0.0,172731.44521955386,161413.94099273853,138116.66154261405,0.0,0.0,676.9245809102891,4451.5758752488055,0.0,65.55697823303457,498916.42255914735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123164032591746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006544354234908568,0.0,0.0,0.0,0.0,0.0
2026-06-27 19:23:44.773999929,0.0,0.0,0.0,0.0,37599.63020503416,0.0,0.0,0.0,0.0,0.0,0.002677002387347062,0.0,0.004013517439858994,0.0,0.0026704603426366516,0.0026620300155084198,0.017467962160792497,0.0032732302421308156,0.021739532428783712,233646.79200238737,0.0,56.40241803335123,0.0,148322.37897802633,4551.611288175745,2040561.8929256608,0.0,157174.85759726135,208711.42942405253,0.0,0.0,0.0,113.97723794418008,4451.5758752488055,1304658.807630585,51.57403898136293,503636.42100611026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011582794421155554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006733705985809311,0.0,0.0,0.0,0.0,0.0
2026-06-27 19:23:59.773999929,0.0,0.0,0.0,0.0,37599.63020503416,0.0,0.0,0.0,0.0,0.0,0.0025079804597613275,0.0043320432638614455,0.004013517439858994,0.003926412797774302,0.0026704603426366516,0.0026620300155084198,0.017467962160792497,0.002926506890658344,0.01963760738224284,119804.71993089055,246.31879177333727,56.40241803335123,44.51399756564076,148322.37897802633,4551.611288175745,2040561.8929256608,0.0,162673.77641823175,106997.57658229301,70.37679764952493,0.0,204541.81881411927,113.97723794418008,4451.5758752488055,1304658.807630585,46.11095746194338,551032.7235340854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01193394851639365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006932046696975343,0.0,0.0,0.0,0.0,0.0
2026-06-27 19:24:14.773999929,0.0,0.0,0.0,0.0,37560.00920153358,0.0,0.0,0.0,0.0,0.0,0.002507980459761327,0.0043320432638614455,0.003985006763330882,0.003926412797774302,0.0026704603426366516,0.0026620300155084198,0.0174679621607925,0.0025797835391858726,0.021458327905485373,119804.71993089054,246.31879177333727,0.0,44.51399756564076,148322.37897802633,4551.611288175745,2040561.892925661,0.0,141193.48487637297,106997.57658229298,70.37679764952493,0.0,204541.81881411927,113.97723794418008,4451.5758752488055,1304658.8076305853,40.647875942523825,645786.1549155876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012257102222406944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007127213508921594,0.0,0.0,0.0,0.0,0.0
2026-06-27 19:24:29.773999929,0.0,0.0,0.0,0.0,37560.00920153358,0.0,0.0,0.0,0.0,0.0,0.002507980459761327,0.0043320432638614455,0.003985006763330882,0.003926412797774302,0.0026704603426366516,0.0019039652068976512,0.0174679621607925,0.004102827454997803,0.021422236137293913,119804.71993089054,246.31879177333727,0.0,44.51399756564076,148322.37897802633,3255.451470314876,2040561.892925661,71.9332650373189,141141.39638751568,106997.57658229298,70.37679764952493,0.0,204541.81881411927,113.97723794418008,3183.903086351912,1304658.8076305853,95.91102004975853,751562.7794195912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012607455961990277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007325465932729586,0.0,0.0,0.0,0.0,0.0
2026-06-27 19:24:44.773999929,0.0,0.0,0.0,0.0,37563.48580420606,0.0,0.0,0.0,0.0,0.0,0.0023303917726182426,0.0043320432638614455,0.003985006763330882,0.003926412797774302,0.0026704603426366516,0.0031872404077659955,0.0174679621607925,0.004069465134523971,0.018502962044121024,192.6411337733394,246.31879177333727,0.0,44.51399756564076,148322.37897802633,154515.36294247222,2040561.892925661,113.41547833310258,139936.67644866713,128.42742251555958,70.37679764952493,0.0,204541.81881411927,113.97723794418008,143142.8307976026,1304658.8076305853,113.41547833310258,707342.3236946733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012957809701573609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007521305872013453,0.0,0.0,0.0,0.0,0.0
2026-06-27 19:24:59.773999929,0.0,0.0,0.0,0.0,37563.48580420606,0.0,0.0,0.0,0.0,0.0,0.0023303917726182426,0.0,0.0028265431583041323,0.003926412797774302,0.0018744098709070971,0.0031872404077659955,0.0174679621607925,0.004069465134523971,0.019918400328290245,192.6411337733394,0.0,0.0,44.51399756564076,957.0360972589324,154515.36294247222,2040561.892925661,113.41547833310258,221441.6134921119,128.42742251555958,0.0,0.0,204541.81881411927,846.6088552675171,143142.8307976026,1304658.8076305853,113.41547833310258,613557.9188276747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013308163441156942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007719494715261442,0.0,0.0,0.0,0.0,0.0
2026-06-27 19:25:14.773999929,0.0,0.0,0.0,0.0,37439.97959659944,0.0,0.0,0.0,0.0,0.0,0.0017089733865181497,0.003805795536357093,0.0,0.003926412797774302,0.002715759801049438,0.0031872404077659955,0.0,0.004069465134523971,0.025046187018728606,141.27177010989698,189165.89593916357,0.0,44.51399756564076,1386.6125021158027,154515.36294247222,0.0,113.41547833310258,282752.5916034652,94.18118007326466,47.56264660117514,0.0,204541.81881411927,1226.6187518716717,143142.8307976026,0.0,113.41547833310258,463751.754890238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013648090561053088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007914752947961127,0.0,0.0,0.0,0.0,0.0
2026-06-27 19:25:29.773999929,0.0,0.0,0.0,0.0,37439.97959659944,0.0,0.0,0.0,0.0,0.0,0.00262064138404656,0.003805795536357093,0.00399700802982253,0.0,0.002715759801049438,0.0031872404077659955,0.019155811990935193,0.004069465134523971,0.022381879316842365,170.48079524407416,197527.67133468034,1555.859827036386,0.0,1386.6125021158027,154515.36294247222,8233.71229720376,113.41547833310258,147470.02120474158,198.89426111808652,47.56264660117514,1555.859827036386,0.0,1226.6187518716717,143142.8307976026,9204.668936024958,113.41547833310258,228676.67817624792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013998176848090122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008112868416729497,0.0,0.0,0.0,0.0,0.0
2026-06-27 19:25:44.773999929,0.0,0.0,0.0,0.0,37570.036872812125,0.0,0.0,0.0,0.0,0.0,0.00262064138404656,0.003805795536357093,0.00399700802982253,0.0,0.002715759801049438,0.0031872404077659955,0.019155811990935193,0.0025923758992600675,0.022545984055919656,170.48079524407416,197527.67133468034,1555.859827036386,0.0,1386.6125021158027,154515.36294247222,8233.71229720376,78.01909617966861,149707.3840422027,198.89426111808652,47.56264660117514,1555.859827036386,0.0,1226.6187518716717,143142.8307976026,9204.668936024958,0.0,122307.9332783273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01434826313512716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313852359689866,0.0,0.0,0.0,0.0,0.0
