timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 00:50:08.339999914,275.05800000000005,748.2815999999998,740.1851999999999,670.5144000000001,28145.4084,149.26319999999998,554.4540000000001,275.436,1592.4024000000002,729.162,4229.8745449200005,70206.894,0.002397826413959083,0.002986637578401965,0.00256529260787567,0.0,0.0028106465590006175,0.00318374710436814,513.4376253509828,74.46595764021453,0.0,0.0,164107.36593326207,119433.28054130543,564.7813878860811,111.69893646032179,58.08198976191489,0.0,156639.55883180464,111509.57185854408,0.0,0.0,0.0,0.0,0.0,0.0,6.942881783333334e-05,0.0001890049533333333,0.00017433645166666667,0.000162407644,0.006946415944333335,6.73958085e-05,0.00013656127933333334,6.325270366666667e-05,0.00038671879933333334,0.00018224239416666667,0.0011074718758333332,0.0174333932535,3.939664453863148e-05,0.00010744060069414811,0.00010280256290921877,9.064521429351109e-05,0.0039472588377255724,3.824303500661667e-05,7.690987402294815e-05,3.5892074216862956e-05,0.00021943947123390372,0.0001039016968831296,0.0006387098053680285,0.00989575434764514
2026-06-30 00:50:23.339999914,262.3607999999999,777.3120000000002,740.1851999999999,679.8636000000001,28308.938399999995,125.26199999999996,559.7855999999999,273.41639999999995,1590.8436000000006,758.3435999999999,4147.4844,69774.1452,0.002397826413959083,0.002986637578401965,0.00256529260787567,0.0,0.0028106465590006175,0.0025629571564913045,513.4376253509828,74.46595764021453,0.0,0.0,164107.36593326207,137119.3805880399,564.7813878860811,111.69893646032179,58.08198976191489,0.0,156639.55883180464,125534.70369880562,0.0,0.0,0.0,0.0,0.0,0.0,7.204324838888887e-05,0.0001961221755555555,0.00018090131277777777,0.00016852331066666664,0.0072079920832222215,6.993368349999999e-05,0.00014170366822222223,6.563456477777777e-05,0.00040128118822222223,0.0001891049636111111,0.001149175139722222,0.0180898698785,4.044192515972991e-05,0.00011187669231831452,0.00010653568847332136,9.427239644202391e-05,0.004095919164296955,3.804577346631795e-05,7.995014829755213e-05,3.7290887463524784e-05,0.00022728382786328034,0.00010832105133621196,0.0006592239498046649,0.010280173796545238
2026-06-30 00:50:38.339999914,262.3607999999999,777.3120000000002,726.5483999999999,679.8636000000001,28293.519599999996,125.26199999999996,559.7855999999999,273.41639999999995,1590.8436000000006,758.3435999999999,4138.8264,69770.34,0.0016503706356966155,0.0020053179411455638,0.0028317408623566784,0.0004627246387116623,0.0028106465590006175,0.0017884193450566853,353.38770780407356,0.0,99081.6601173494,0.0,164107.36593326207,171066.0023250576,388.72647858448096,0.0,93955.32109597888,0.0,156639.55883180464,156458.83552701247,0.0,0.0,0.0,0.0,0.0,0.0,7.465767894444445e-05,0.0002032393977777778,0.00018746617388888892,0.00017463897733333337,0.007469568222111112,7.247155850000001e-05,0.00014684605711111115,6.801642588888889e-05,0.00041584357711111123,0.00019596753305555558,0.0011908784036111114,0.0187463465035,4.190596398024272e-05,0.00011591977544651963,0.0001100061411488111,9.773995915997265e-05,0.004243595058481162,3.942306915862564e-05,8.286546916934702e-05,3.864085551480684e-05,0.00023551173358122912,0.00011222455015672476,0.00068227567071171,0.0106527682036619
2026-06-30 00:50:53.339999914,262.1124000000001,775.0476,726.5483999999999,678.186,28330.8624,124.40879999999994,563.0436,268.9128,1601.6147999999998,782.8812000000001,4142.404799999999,69269.9004,0.0025275175587309282,0.0029848937335125157,0.0028317408623566784,0.0004627246387116623,0.002677405030075491,0.002692476863606529,277.76217001695323,0.0,99081.6601173494,0.0,84118.27194242115,340308.3715148062,277.76217001695323,0.0,93955.32109597888,0.0,80267.87083974924,312708.7041266706,0.0,0.0,0.0,0.0,0.0,0.0,7.727210950000001e-05,0.00021035661999999997,0.000194031035,0.000180754644,0.007731144361,7.500943350000002e-05,0.00015198844600000002,7.039828699999999e-05,0.00043040596600000007,0.0002028301025,0.0012325816674999999,0.019402823128500002,4.296363530882222e-05,0.00011993476115265552,0.00011373037398214442,0.00010133621599412696,0.004394379589953679,3.926433381014444e-05,8.607234283859997e-05,4.007533375559999e-05,0.00024409301902512216,0.00011750982672285394,0.0007023824575170428,0.010988308979759725
2026-06-30 00:51:08.339999914,262.1124000000001,775.0476,722.4551999999996,678.186,28328.9148,124.40879999999994,563.0436,268.9128,1601.6147999999998,782.8812000000001,4151.152799999999,69010.326,0.0025275175587309287,0.0029848937335125157,0.0030723477815481144,0.0004627246387116623,0.0025373660429135825,0.0023149874438540604,277.7621700169533,0.0,188553.94071323387,0.0,48.44929147642592,285447.9876693771,277.7621700169533,0.0,178745.98885972213,0.0,0.0,262526.6288651124,0.0,0.0,0.0,0.0,0.0,0.0,7.82968399047619e-05,0.00021821822033333334,0.00020105593366666666,0.0001874374154761905,0.00799832801090476,7.15552405238095e-05,0.00015792104699999997,7.303320514285713e-05,0.0004448346117619047,0.00021324122995238092,0.0012608315004761902,0.02000081029495238,4.4413956404060315e-05,0.0001239768973193222,0.00011725438404065331,0.0001048081880179365,0.00454231429371985,4.058977778633492e-05,8.899757233859998e-05,4.1428154612742846e-05,0.0002523328537632174,0.00012145977227047301,0.0007255599474739935,0.011347502520406226
2026-06-30 00:51:23.339999914,262.77839999999986,775.4472000000002,722.4551999999996,679.5216000000003,28386.136799999997,125.89559999999999,571.6116000000002,267.99480000000005,1585.2456000000004,783.9611999999998,4151.5344,69861.5964,0.0025275175587309287,0.0029848937335125157,0.0030723477815481144,0.0004627246387116623,0.0025373660429135825,0.001802435127638444,277.7621700169533,0.0,188553.94071323387,0.0,48.44929147642592,212201.0664915042,277.7621700169533,0.0,178745.98885972213,0.0,0.0,195383.67192238703,0.0,0.0,0.0,0.0,0.0,0.0,8.085924466666667e-05,0.00022535980366666662,0.0002076358503333333,0.00019357164166666665,0.008260087665666665,7.389701433333332e-05,0.00016308929699999995,7.5423348e-05,0.00045939262366666663,0.00022021993233333335,0.0013020944766666664,0.020655372747333332,4.552550492709183e-05,0.00012788170146953035,0.00012097226824065332,0.00010847386757951999,0.004693301545286786,4.055855466409185e-05,9.223356382205925e-05,4.290371092039999e-05,0.0002601462822492192,0.0001260829641099111,0.0007457992306535962,0.011719014885757786
2026-06-30 00:51:38.339999914,262.77839999999986,775.4472000000002,718.8624000000002,679.5216000000003,28382.396399999998,125.89559999999999,571.6116000000002,267.99480000000005,1585.2456000000004,783.9611999999998,4167.3456,69893.71919999999,0.0025275175587309287,0.0029848937335125157,0.0030723477815481144,0.0,0.0025373660429135825,0.0032115172719212534,277.7621700169533,0.0,188553.94071323387,0.0,48.44929147642592,239629.90430221165,277.7621700169533,0.0,178745.98885972213,0.0,0.0,220388.99385430725,0.0,0.0,0.0,0.0,0.0,0.0,8.342164942857144e-05,0.000232501387,0.000214215767,0.00019970586785714287,0.008521847320428572,7.623878814285714e-05,0.00016825754699999998,7.781349085714286e-05,0.00047395063557142866,0.00022719863471428573,0.001343357452857143,0.02130993519971429,4.696511334931407e-05,0.00013191950144730814,0.00012448644680660415,0.00011195205077951998,0.004841332454571431,4.184109808631407e-05,9.516868259983703e-05,4.4260412920399994e-05,0.0002683726331603304,0.00013005411444324443,0.000768776691151192,0.012085439686351302
2026-06-30 00:51:53.339999914,245.58479999999994,800.5751999999998,718.8624000000002,685.7315999999998,28436.666400000002,125.44920000000003,573.3684,267.14519999999993,1587.6503999999995,798.8940000000002,4151.6712,69432.6096,0.0025275175587309287,0.0029848937335125157,0.002219848080863052,0.0,0.0025373660429135825,0.0032115172719212534,277.7621700169533,0.0,136234.93601382934,0.0,48.44929147642592,239629.90430221165,277.7621700169533,0.0,129148.44560087075,0.0,0.0,220388.99385430725,0.0,0.0,0.0,0.0,0.0,0.0,8.59840541904762e-05,0.00023964297033333333,0.00022079568366666663,0.00020584009404761908,0.008783606975190475,7.858056195238093e-05,0.000173425797,8.020363371428572e-05,0.0004885086474761905,0.0002341773370952381,0.001384620429047619,0.02196449765209524,4.80152090623486e-05,0.0001373756165916125,0.00012819825711910416,0.00011588765874633885,0.004993437027171501,4.1804983784608324e-05,9.816167224702501e-05,4.585698380621944e-05,0.00027732689032450834,0.000134565901051725,0.0007887392956735509,0.012453704005257641
2026-06-30 00:52:08.339999914,245.58479999999994,800.5751999999998,706.7627999999997,685.7315999999998,28427.0076,125.44920000000003,573.3684,267.14519999999993,1587.6503999999995,798.8940000000002,4153.021199999999,69258.7368,0.0,0.0029571348106046057,0.002915720318137094,0.0,0.0025373660429135825,0.0022041176781114552,0.0,79463.9835119116,126782.55165628075,0.0,48.44929147642592,111232.67201632487,0.0,74771.12536323718,118848.1469334208,0.0,0.0,101492.01441938762,0.0,0.0,0.0,0.0,0.0,0.0,8.718514795833334e-05,0.000249091526625,0.00022661716812500006,0.00021319504179166668,0.009057071086541668,7.590873325e-05,0.00017930352487500006,8.326628158333334e-05,0.00050356515025,0.00024342866212500003,0.0014133231220000001,0.022589171529916668,4.944323295818193e-05,0.0001414555391541125,0.0001319258804618444,0.00011937962522550553,0.005141790506620947,4.3048308909608314e-05,0.00010109852243452499,4.722081976455276e-05,0.00028557488994950827,0.000138553070364225,0.0008115056485423105,0.01282137277960571
2026-06-30 00:52:23.339999914,241.85879999999995,823.2840000000004,706.7627999999997,693.9791999999998,28526.965199999995,128.52360000000007,576.8999999999999,273.87360000000007,1572.7751999999991,829.5300000000002,4157.3916,69919.4592,0.0,0.0029277316462369865,0.002915720318137094,0.0007419258901269504,0.0017899566820173544,0.003128094597018871,0.0,163634.8490839594,126782.55165628075,0.0,34.178014346583815,214262.06068180513,0.0,153971.16119678397,118848.1469334208,0.0,0.0,195471.3819916964,0.0,0.0,0.0,0.0,0.0,0.0,8.970815837499999e-05,0.000256299870375,0.000233175136875,0.00021936459387500003,0.009319169451125,7.810542075000001e-05,0.00018449230612500005,8.567588575000001e-05,0.0005181375877500001,0.00025047313087500005,0.0014542226220000001,0.023242869050750004,5.049071880572286e-05,0.00014669913753716338,0.00013563813573635422,0.00012361466354143786,0.005294775956236971,4.317790451604183e-05,0.0001042803592861333,4.893856932735947e-05,0.0002936223228826483,0.00014372934244384316,0.0008321566649926474,0.013195794969898027
