timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 00:44:08.164999962,0.0,0.0,219.3990225999999,0.0,954.3294161999995,0.0,0.0,0.0,0.0,0.0,218.88066139999992,1952.8517694000004,0.0026859774905038988,0.0020604944444444447,0.002906863004861687,0.0005684880975801487,0.0024622557099738328,0.004482370603902317,65715.0427929017,78415.64444444445,85623.01479449304,2316.7420814479638,49292.70513736534,241595.73830770428,64526.70567187274,73807.64444444445,80561.80824227385,80683.06118433997,48317.18012300537,235508.87980324664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3797760754622216e-05,0.0,6.0016716618799975e-05,0.0,0.0,0.0,0.0,0.0,1.3765161594711106e-05,0.0001228126779422667
2026-06-30 00:44:23.164999962,87.51372339999996,244.51092479999997,281.6175226,171.12147119999997,8647.1288263,117.04073340000004,165.6564881,74.54351019999999,497.8849844,230.13781239999997,1527.7935318,21295.219772,0.0029436149355017227,0.002927209367979626,0.0031830933390592933,0.0005684880975801487,0.0027026158532465973,0.0042252191396135825,65715.0427929017,55147.17316008716,86327.59900590648,2316.7420814479638,49292.70513736534,191077.97219192385,64526.70567187274,53763.74677978,83639.50123185833,80683.06118433997,48317.18012300537,187580.98017325584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5036408271555535e-06,1.5377020381866664e-05,1.7710613087955554e-05,1.0761639188799997e-05,0.0005438083239650889,7.360561678266668e-06,1.0417952473844443e-05,4.687958530355555e-06,3.131143346337777e-05,1.4473111313155552e-05,9.608123766653332e-05,0.0013392327101057777
2026-06-30 00:44:38.164999962,111.74322339999998,311.3269247999999,336.1061571,225.01347120000003,11006.244163800002,149.44523340000006,214.20098809999996,95.18201020000001,635.7319844000001,291.7038124,1925.5813239000001,27269.168156800002,0.0,0.003123384923078961,0.0020897925405710506,0.00041300660289197804,0.0028843217192731753,0.002729160807211739,0.0,55147.17316008716,1910.1073414008072,1683.1131221719456,49292.70513736534,104657.21568244026,0.0,53763.74677978,1910.1073414008072,58616.24395042298,48317.18012300537,103145.92195795072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027407160488887e-06,1.9579004381866662e-05,2.1137342768733333e-05,1.4150847188799999e-05,0.0006921704663012,9.39844467826667e-06,1.3470862140511107e-05,5.985890863688889e-06,3.998047813004445e-05,1.8344928646488886e-05,0.00012109766992526665,0.0017149276863054222
2026-06-30 00:44:53.164999962,131.37660460000004,392.5660756,396.9259071,279.6662354000001,13417.133912,175.49008549999996,258.824156,112.96266709999998,754.8872595000003,347.68380449999995,2321.4769077,32701.45848055,0.0,0.002678494305912304,0.0029579628551090393,0.0,0.0025649604131230195,0.0014081363425358683,0.0,3305.2531084490715,2703.6303630363036,0.0,3057.5019273363605,18410.080863970765,0.0,3305.2531084490715,2703.6303630363036,0.0,3007.3789449210103,18260.983381682083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26212868928889e-06,2.468804430995555e-05,2.496222926873333e-05,1.758789880404445e-05,0.000843788643799111,1.1036376488111109e-05,1.6277163588444444e-05,7.104096619844442e-06,4.7474020986333344e-05,2.1865448149666663e-05,0.00014599510330646665,0.002056558388887922
2026-06-30 00:45:08.164999962,154.7871046,461.93057560000005,456.47183646666673,333.7052354000001,15789.939425766666,206.76133549999997,306.64415600000007,133.09191709999996,889.4035095000003,408.2763045,2722.8487582666667,38430.841598683335,0.0,0.002678494305912304,0.0029579628551090393,0.0004525709880059258,0.0025649604131230195,0.0026729109806649253,0.0,3305.2531084490715,2703.6303630363036,207887.9962151412,3057.5019273363605,76868.83089445387,0.0,3305.2531084490715,2703.6303630363036,0.0,3007.3789449210103,71742.58603878344,0.0,0.0,0.0,0.0,0.0,0.0,1.702290172222222e-05,5.043826772222222e-05,4.4224968583333325e-05,3.929435877777778e-05,0.001726914862472222,2.273883152777777e-05,3.477222444444444e-05,1.4636946861111105e-05,9.781324208333335e-05,4.4059724166666655e-05,0.0002927994723055555,0.0042188508390277775,9.734389022622222e-06,2.9050300643288888e-05,2.8707006604459263e-05,2.0986351470711115e-05,0.0009930117461093258,1.3002990654777774e-05,1.9284510255111113e-05,8.370002786511108e-06,5.593359848633335e-05,2.567604314966666e-05,0.00017123693301988147,0.002416872927206085
2026-06-30 00:45:23.164999962,178.64670473333328,534.8873654666668,517.1223364666668,390.2986303333334,18171.4421395,235.58727333333331,349.42367866666655,150.60458793333333,1011.0728315333336,475.3610424333332,3135.0338877,44799.31234786667,0.0026281250000000003,0.002678494305912304,0.0029579628551090393,0.0004525709880059258,0.0025649604131230195,0.0025568364152252524,1772.853185595568,3305.2531084490715,2703.6303630363036,207887.9962151412,3057.5019273363605,74654.06752835673,1772.853185595568,3305.2531084490715,2703.6303630363036,0.0,3007.3789449210103,69544.47502882236,0.0,0.0,0.0,0.0,0.0,0.0,1.9624068388888886e-05,5.8145434388888886e-05,5.098271858333331e-05,4.529869211111111e-05,0.001990794279138889,2.6213414861111103e-05,4.008555777777778e-05,1.687353019444444e-05,0.00011275949208333337,5.079222416666666e-05,0.00033754038897222216,0.004863507922361111,1.1234892764340735e-05,3.36384720949037e-05,3.252124916001482e-05,2.454544719651852e-05,0.0011427818056618888,1.4815821856296293e-05,2.1974866902814806e-05,9.471355196696296e-06,6.358524696087408e-05,2.9894927779696286e-05,0.00019715879782646663,0.0028173789765436144
2026-06-30 00:45:38.164999962,202.11620473333326,604.7208654666667,576.65230935,444.69363033333343,20544.841307833332,266.5372733333333,396.5636786666666,170.39008793333335,1143.9013315333334,536.7925424333332,3537.6570711833333,50752.70530358333,0.0026281250000000003,0.002678494305912304,0.0029579628551090393,0.0004525709880059258,0.0017802178996180677,0.002517598173916459,1772.853185595568,3305.2531084490715,2703.6303630363036,207887.9962151412,2122.06770572871,73905.38137931435,1772.853185595568,3305.2531084490715,2703.6303630363036,0.0,2087.2797105528293,68801.41809894572,0.0,0.0,0.0,0.0,0.0,0.0,2.2225235055555557e-05,6.585260105555555e-05,5.774046858333332e-05,5.1303025444444444e-05,0.0022546736958055555,2.9687998194444435e-05,4.539889111111112e-05,1.9110113527777773e-05,0.00012770574208333335,5.752472416666665e-05,0.0003822813056388888,0.005508165005694444,1.271086354211851e-05,3.803022331712592e-05,3.626502301023333e-05,2.796628830762963e-05,0.001292042242248185,1.6762232967407403e-05,2.493944912503703e-05,1.0715643307807406e-05,7.193868373865184e-05,3.3758286557474063e-05,0.0002224793224766407,0.0031917812446475733
2026-06-30 00:45:53.164999962,224.22202114999996,658.3820034,637.18518435,495.0033428499999,22881.550169475002,295.74512250000004,438.92920495,189.94730609999993,1273.79460775,600.954352875,3916.4165564249997,56093.545410650004,0.0026281250000000003,0.0,0.0021750969026870003,0.0004525709880059258,0.0,0.0027358502828695,1772.853185595568,0.0,1988.0770370370371,207887.9962151412,0.0,183390.9748615704,1772.853185595568,0.0,1988.0770370370371,0.0,0.0,60219.10756426138,0.0,0.0,0.0,0.0,0.0,0.0,2.4826401722222225e-05,7.355976772222223e-05,6.449821858333331e-05,5.730735877777779e-05,0.0025185531124722223,3.316258152777777e-05,5.0712224444444446e-05,2.1346696861111105e-05,0.00014265199208333336,6.425722416666665e-05,0.00042702222230555547,0.006152822089027777,1.4101073774544441e-05,4.140491265826666e-05,4.0071868260233333e-05,3.113021022812221e-05,0.0014389952662136499,1.8599082148333335e-05,2.7603770000188884e-05,1.1945575028066662e-05,8.010752755405553e-05,3.779335152525e-05,0.0002462990856596166,0.0035276607447142106
2026-06-30 00:46:08.164999962,247.54964614999997,726.5412534,721.2023999999999,548.9530928499998,25644.537941875,326.5138725,485.56195495,209.70905609999997,1406.31773275,662.666227875,4399.260788275,62896.6624284,0.0026281250000000003,0.0026701522472422274,0.002909921366404555,0.0004525709880059258,0.0025611836350178325,0.0016195335734273974,1772.853185595568,92457.79925243868,60713.162377207926,207887.9962151412,76105.78023013257,182120.7819866396,1772.853185595568,85848.33622025709,56316.77438924797,0.0,70731.17556019111,33023.15490744487,0.0,0.0,0.0,0.0,0.0,0.0,2.733047265277777e-05,7.985487241666664e-05,7.091986795833332e-05,6.320712747222221e-05,0.0027780597062361106,3.604843958333333e-05,5.463458447222221e-05,2.315271991666666e-05,0.0001552631115972222,7.230117562499999e-05,0.00046986735570833324,0.006818689538208332,1.556812219121111e-05,4.5691372158266654e-05,4.356507860741333e-05,3.4523050061455545e-05,0.001587645702862192,2.0534094648333333e-05,3.0536451833522224e-05,1.3188369528066663e-05,8.844175963738888e-05,4.167434277525e-05,0.0002712068300445655,0.0038948249636456527
2026-06-30 00:46:23.164999962,276.06600000000003,812.2896000000002,721.2023999999999,650.5991999999999,28459.8792,365.8392,558.432,237.89159999999995,1575.396,746.3952,4808.7864,70123.5684,0.0,0.0026701522472422274,0.0028705011522572564,0.0,0.0025611836350178325,0.0016311005928872644,0.0,92457.79925243868,108312.6068625681,0.0,76105.78023013257,215609.38299369017,0.0,85848.33622025709,100308.78370485222,0.0,70731.17556019111,63022.31564539389,0.0,0.0,0.0,0.0,0.0,0.0,2.9922430986111114e-05,8.742812241666665e-05,7.764574295833332e-05,6.920154413888889e-05,0.003041524414569444,3.946718958333333e-05,5.9816001138888894e-05,2.5348469916666663e-05,0.0001699879032638889,7.915805062499998e-05,0.0005144284807083332,0.0074653581632083315,1.679993644528889e-05,4.963434027242667e-05,4.734471340741334e-05,3.8103432102462214e-05,0.0017375284539236043,2.226306502501333e-05,3.3399694513422226e-05,1.447684162797333e-05,9.587038127173332e-05,4.591536967944889e-05,0.00029649026031388,0.004277151677785493
