timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 01:26:09.417000055,321.83639999999997,826.2467999999978,729.5220000000008,659.7432000000009,28097.10360000002,294.9192,556.8372000000007,255.51359999999997,1611.5363999999997,775.0187999999987,4565.221199999997,71215.47360000001,0.0023094550408719397,0.001533564918787573,0.00243493661189433,0.00044299213416068095,0.002678858044994073,0.0025041745545069977,282478.91008174384,121267.61362493073,270979.4217880039,308627.5018820903,256309.24160696557,207369.77075286082,0.0,114881.45423540949,0.0,85809.61034241064,248324.07219145802,127428.83838042998,0.0,0.0,0.0,0.0,0.0,0.0,0.0004801449364638889,0.0012701177957416664,0.0011273419371666666,0.0010680162761333334,0.044775194604116664,0.00033118551287499996,0.0009079680768277776,0.0004724812429944444,0.002529290359788889,0.0012165802765666664,0.006958916695733332,0.11008443437477498,0.0002718695956201561,0.0007193717505475109,0.0006422811727817287,0.0006031896893019554,0.025358623421712675,0.00018752519212988092,0.0005135127653156343,0.00026753022830361373,0.0014321449527011322,0.0006893662655128538,0.003982377276003284,0.06234940656099947
2026-06-30 01:26:24.417000055,301.1687999999999,853.7939999999985,729.5220000000008,662.9291999999995,28317.114000000005,286.60319999999996,558.1908,244.72799999999938,1606.2515999999957,819.9539999999986,4497.368400000002,70449.3864,0.0023094550408719397,0.001774676314106668,0.0021736418066030886,0.00044299213416068095,0.002678858044994073,0.002253937953273598,282478.91008174384,140333.64934987423,241900.42445059706,308627.5018820903,256309.24160696557,263018.6761936136,0.0,132943.4399965895,0.0,85809.61034241064,248324.07219145802,178270.5147951495,0.0,0.0,0.0,0.0,0.0,0.0,0.0004829589265432539,0.001277561587408333,0.0011339489609761902,0.0010742756094666666,0.045037609020783326,0.0003331264950178571,0.0009132894141293648,0.00047525031839126976,0.0025441137962968255,0.00122371030037619,0.0069997008862095235,0.11072960728548926,0.0002733239873872444,0.0007242530407191967,0.000646023857769964,0.000606771054882235,0.025508661348879108,0.00018939914887824833,0.0005163561984262192,0.0002683666866063189,0.001439875222096235,0.0006944517610404082,0.004006634587301328,0.06273106229091674
2026-06-30 01:26:39.417000055,301.1687999999999,853.7939999999985,723.7907999999993,662.9291999999995,28305.39239999999,286.60319999999996,558.1908,244.72799999999938,1606.2515999999957,819.9539999999986,4490.488800000004,70330.77,0.0017315652381168674,0.002015787709425763,0.0019123470013118478,0.0006324491071487725,0.0027293855439536664,0.0026976770913338184,211794.8401429004,159399.68507481777,212821.42711319026,159801.06591035868,138043.40292315916,298081.3239612705,0.0,151005.42575776955,0.0,44430.47724019275,133742.7388030378,242339.12305239166,0.0,0.0,0.0,0.0,0.0,0.0,0.00048577291662261915,0.0012850053790750002,0.0011405559847857143,0.0010805349428000001,0.04530002343745001,0.00033506747716071424,0.0009186107514309523,0.0004780193937880952,0.0025589372328047623,0.0012308403241857143,0.007040485076685714,0.11137478019620357,0.0002749159001205777,0.0007284701169427261,0.0006494406927893189,0.0006103140628390977,0.02565633883176528,0.00019050226068216991,0.0005193670931360232,0.0002699297266808287,0.0014482614443315292,0.0006984934649384473,0.004029249051852104,0.0631003177377782
2026-06-30 01:26:54.417000055,296.72280000000006,839.0988000000002,723.7907999999993,667.8720000000002,28328.461199999994,288.66600000000005,551.3111999999994,242.42760000000004,1632.5639999999976,829.8287999999999,4465.9872000000005,70118.8668,0.002398053191747283,0.0022568991047448588,0.0031934664039521424,0.0006324491071487725,0.0027293855439536664,0.0028091093756597444,231726.331611996,178465.7207997613,224385.80199320373,159801.06591035868,138043.40292315916,380694.40750863415,102059.88314301646,169067.4115189496,94718.31862703105,44430.47724019275,133742.7388030378,319730.87407218316,0.0,0.0,0.0,0.0,0.0,0.0,0.0004885869067019843,0.0012924491707416667,0.0011471630085952381,0.0010867942761333335,0.04556243785411668,0.00033700845930357144,0.0009239320887325398,0.0004807884691849207,0.0025737606693126986,0.001237970347995238,0.007081269267161905,0.11201995310691787,0.00027620441881123504,0.0007333517425991111,0.0006531815008668383,0.0006140335510198579,0.02580629694607691,0.00019244297082723514,0.0005219167562171491,0.0002708258620260413,0.0014575545940577518,0.0007034257793761255,0.004053601333434391,0.06346397348538645
2026-06-30 01:27:09.417000055,296.72280000000006,839.0988000000002,719.7659999999989,667.8720000000002,28330.38360000001,288.66600000000005,551.3111999999994,242.42760000000004,1632.5639999999976,829.8287999999999,4478.4576,69865.73279999998,0.002469057081713765,0.002893336743829142,0.003225899562579626,0.0006324491071487725,0.002788362742908193,0.0022104002188006997,191052.4522863257,228792.4286993222,154645.90330426107,159801.06591035868,0.0,269160.22744102555,183852.20771280077,216743.8291341604,147749.2360733726,44430.47724019275,0.0,251286.3926350385,0.0,0.0,0.0,0.0,0.0,0.0,0.0004906134198403101,0.0013022732814612402,0.001154150326500775,0.001093437384515504,0.04582898715927248,0.00034183053424031003,0.0009281301741275194,0.00048105965473565896,0.0025890094266860465,0.0012485664338860464,0.007127218756509689,0.11270151495569534,0.00027779458484224293,0.0007375726437231421,0.0006570245203810269,0.0006175775775702455,0.025954657922797535,0.00019355090485824287,0.000524924992469087,0.00027238506259193276,0.0014659460376624032,0.0007074726069807766,0.004076792636023399,0.06382444556408028
2026-06-30 01:27:24.417000055,293.17320000000046,844.1748000000011,719.7659999999989,679.0176000000008,28346.990400000013,287.9784000000002,549.0323999999999,239.2092000000003,1638.9864000000025,816.5736000000003,4499.614800000001,70557.19559999999,0.002469057081713765,0.0021651481817794318,0.003225899562579626,0.0008358768518902889,0.002788362742908193,0.0025900961005351168,191052.4522863257,171210.4586718961,154645.90330426107,0.0,0.0,234433.31550461118,183852.20771280077,162194.2238706285,147749.2360733726,0.0,0.0,218824.27930317287,0.0,0.0,0.0,0.0,0.0,0.0,0.0004934229004604651,0.0013097307039418606,0.0011607595280511628,0.0010996989155232556,0.046091425254233716,0.00034378801486046505,0.0009334450791662791,0.0004838144260534883,0.0026038352987790697,0.0012557163059790698,0.0071680325258895354,0.113346896246393,0.00027923751273600003,0.0007422791714755799,0.0006607659104959692,0.0006212659927060325,0.026103588665078246,0.00019546183920148144,0.0005275681731375464,0.0002732865206179361,0.0014754798948588455,0.0007114963225996955,0.004101773981308442,0.06420917457246504
2026-06-30 01:27:39.417000055,293.17320000000046,844.1748000000011,716.3243999999987,679.0176000000008,28341.147600000008,287.9784000000002,549.0323999999999,239.2092000000003,1638.9864000000025,816.5736000000003,4500.3564,70426.61639999997,0.002469057081713765,0.0019240367864603364,0.003225899562579626,0.0008358768518902889,0.002788362742908193,0.002113921707516889,191052.4522863257,152144.42294695255,154645.90330426107,0.0,0.0,151896.80215016543,183852.20771280077,144132.23810944846,147749.2360733726,0.0,0.0,141670.58203706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0004962323810806202,0.0013171881264224807,0.0011673687296015502,0.0011059604465310077,0.04635386334919496,0.00034574549548062013,0.0009387599842050385,0.0004865691973713178,0.0026186611708720934,0.0012628661780720932,0.00720884629526938,0.1139922775370907,0.000280826840736,0.0007465028358778788,0.0006644864756376908,0.0006248108431159941,0.02625171830009653,0.00019657434364592588,0.0005305743292524889,0.0002748419775298135,0.0014838778407055885,0.0007155430187529522,0.004124607819635842,0.06457223784209738
2026-06-30 01:27:54.417000055,289.2852000000004,852.9228000000005,716.3243999999987,680.5944000000009,28380.974400000006,286.88760000000025,547.3800000000017,236.08799999999985,1666.7783999999974,821.2643999999995,4523.425199999996,69885.16199999997,0.0024690570817137657,0.00278544054243284,0.003225899562579626,0.0008358768518902889,0.002105787034348395,0.002165352351385714,191052.45228632574,87896.13197233788,154645.90330426107,0.0,0.0,146100.45018214418,183852.20771280082,83267.37173109285,147749.2360733726,0.0,0.0,135860.72307543035,0.0,0.0,0.0,0.0,0.0,0.0,0.0004990418617007753,0.0013246455489031009,0.001173977931151938,0.0011122219775387596,0.0466163014441562,0.00034770297610077516,0.0009440748892437984,0.0004893239686891473,0.002633487042965116,0.001270016050165116,0.007249660064649225,0.11463765882778837,0.00028222168455910854,0.0007509384080937293,0.0006682277485013273,0.000628362169358281,0.026400922630983915,0.0001984363391853838,0.000533304521316243,0.00027568084453354796,0.0014935156163379162,0.0007196118574188217,0.004148892439477012,0.06494032346764764
2026-06-30 01:28:09.417000055,289.2852000000004,852.9228000000005,727.6824000000012,680.5944000000009,28417.226400000007,286.88760000000025,547.3800000000017,236.08799999999985,1666.7783999999974,821.2643999999995,4550.014799999998,69702.20999999999,0.0024690570817137657,0.0027181310461753213,0.0,0.0005840062594944477,0.0018734234724393786,0.0017887178023662195,191052.45228632574,0.0,0.0,0.0,0.0,63364.443363739505,183852.20771280082,0.0,0.0,0.0,0.0,58346.048784597806,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012414476579546,0.0013333513125193183,0.0011807338177227272,0.0011187550457761365,0.04687956496886591,0.000352434002640909,0.0009482426315079545,0.0004896245510738637,0.0026525670088125,0.001277163735043182,0.007295848489932953,0.11531006924887272,0.00028380991807804793,0.0007551632647111534,0.0006724110411938908,0.0006319070563014629,0.02655023340011295,0.0001995530614732626,0.0005363091226685158,0.0002772322687570327,0.0015019205394629163,0.0007236586780930641,0.004172748775023247,0.06530270723990629
2026-06-30 01:28:24.417000055,285.6275999999993,851.7276000000015,727.6824000000012,691.5599999999987,28429.797599999973,284.64479999999986,545.0291999999997,232.82279999999946,1666.9439999999988,796.2912000000007,4575.448800000005,70652.81879999998,0.0,0.0027181310461753213,0.0,0.0005143498551702569,0.0028599904761904826,0.0028928935896315945,0.0,0.0,0.0,0.0,129940.72380952377,217130.09567738458,0.0,0.0,0.0,0.0,123582.1714285714,200192.14246021345,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040475139458334,0.0013408157235041667,0.00118734384045,0.0011250180969124997,0.04714200768477499,0.0003544070102166666,0.0009535511144625,0.0004923655832708332,0.0026674166963124996,0.0012843135948916666,0.007336692347887499,0.11595560185493332,0.00028523675318114356,0.0007598199279073718,0.0006761547750590591,0.0006358955368863148,0.026699843084054015,0.000201381537550779,0.0005390513856340041,0.00027813150884395247,0.001511148051038172,0.000727076306574311,0.004198046521936708,0.06568595866292799
