timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 01:32:09.598000050,188.79119999999966,799.2180000000006,782.5788000000015,649.5983999999994,28221.77520000001,163.18799999999962,548.9279999999997,259.7075999999996,1565.2656,689.5619999999999,4508.355599999999,72065.2896,0.0,0.0027772738486061756,0.002813027672381259,0.0009937830992398833,0.0,0.004222448290110823,0.0,971.592310757728,1220.5248415741273,0.0,0.0,185987.24122627487,0.0,971.592310757728,1261.2090029599317,0.0,0.0,176760.604043702,0.0,0.0,0.0,0.0,0.0,0.0,0.0005349088760736111,0.0014543805099618058,0.0012877975069921297,0.0012162801968166664,0.05105873507886505,0.00038051282933888886,0.0010291782320696757,0.0005270371127159721,0.0028846821085016204,0.0013804011406395832,0.007953719920246528,0.1260413488984222,0.00030286347060840414,0.0008236662955268228,0.0007338884103637752,0.0006871092530681,0.028917158160793453,0.0002154449874724833,0.0005821202310363749,0.0002984065066712896,0.0016332965745413076,0.0007820847137174497,0.004550801577832647,0.07138910837881304
2026-06-30 01:32:24.598000050,169.66800000000018,824.0076000000003,782.5788000000015,655.8732000000009,28485.698399999997,154.64520000000002,552.1535999999998,257.4791999999989,1583.7732000000021,721.5119999999991,4493.350800000001,71007.19560000002,0.0,0.0027772738486061756,0.002813027672381259,0.0007582785887889029,0.003049163805326376,0.002225008862078889,0.0,971.592310757728,1220.5248415741273,0.0,159287.72271477134,189174.46377465883,0.0,971.592310757728,1261.2090029599317,0.0,153585.13128000134,176861.72718940803,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376570739902778,0.0014618526714201387,0.0012944138160199074,0.0012225290718166667,0.05132105921601782,0.00038246778767222215,0.0010344658345002315,0.0005297448679243054,0.0028995027213488426,0.0013874932187645833,0.007994583696288193,0.12668891073175553,0.0003029870839601979,0.000827598371953969,0.000737639977982332,0.0006902723406622775,0.029067729516764573,0.00021612178281628036,0.0005848811247768384,0.0002996991828268473,0.0016417481011519503,0.0007861688262107271,0.00457424824465133,0.07175663596180372
2026-06-30 01:32:39.598000050,169.66800000000018,824.0076000000003,813.8195999999997,655.8732000000009,28515.4992,154.64520000000002,552.1535999999998,257.4791999999989,1583.7732000000021,721.5119999999991,4502.653200000001,71107.85520000003,0.002514893401700179,0.0016840168390056297,0.002813027672381259,0.0006754633305189126,0.003049163805326376,0.002593756994619646,725.4081770341385,178802.08113745897,1220.5248415741273,0.0,159287.72271477134,303740.527377861,725.4081770341385,0.0,1261.2090029599317,0.0,153585.13128000134,284659.1174506267,0.0,0.0,0.0,0.0,0.0,0.0,0.0005404052719069445,0.0014693248328784725,0.0013010301250476854,0.0012287779468166669,0.0515833833531706,0.00038442274600555555,0.001039753436930787,0.0005324526231326388,0.002914323334196065,0.0013945852968895835,0.008035447472329862,0.1273364725650889,0.00030453524761655534,0.0008318260972838659,0.0007429216869312272,0.0006938072897722433,0.029218522996727236,0.00021722609355167554,0.0005878727216668727,0.00030123054639729404,0.001650136890237861,0.0007901832998567751,0.004598786958325044,0.07213088459351373
2026-06-30 01:32:54.598000050,178.56000000000003,809.7768000000012,813.8195999999997,649.0619999999993,28478.062800000018,161.42759999999953,552.1283999999997,261.0612000000007,1645.221599999999,738.0359999999982,4533.559200000003,70311.64319999998,0.002514893401700179,0.0018980495925110333,0.0,0.0007074392339797939,0.003049163805326376,0.0018014913933278912,725.4081770341385,201527.21123826253,0.0,0.0,159287.72271477134,226500.35073593675,725.4081770341385,0.0,0.0,0.0,153585.13128000134,212614.46838551346,0.0,0.0,0.0,0.0,0.0,0.0,0.0005431534698236111,0.0014767969943368054,0.001307646434075463,0.0012350268218166665,0.051845707490323384,0.00038637770433888884,0.0010450410393613426,0.0005351603783409722,0.002929143947043287,0.0014016773750145832,0.008076311248371527,0.1279840343984222,0.00030480459746463944,0.0008355433113618367,0.0007466809973257851,0.0006970399419605142,0.02936597580666934,0.00021794132002006116,0.0005905359765080409,0.00030254066751156725,0.001660356255329424,0.0007945549742215073,0.004623252386631355,0.07248198158221915
2026-06-30 01:33:09.598000050,178.56000000000003,809.7768000000012,824.0400000000002,649.0619999999993,28512.47520000001,161.42759999999953,552.1283999999997,261.0612000000007,1645.221599999999,738.0359999999982,4572.784800000001,69923.63159999995,0.002514893401700179,0.00256839304206484,0.0,0.0007074392339797939,0.003049163805326376,0.0024198360924944963,725.4081770341385,272701.56120964256,0.0,0.0,159287.72271477134,247635.38818790144,725.4081770341385,0.0,0.0,0.0,153585.13128000134,232101.11255703325,0.0,0.0,0.0,0.0,0.0,0.0,0.0005410639170929705,0.001482830389167347,0.0013193443737342402,0.0012400661219142857,0.05211807623548163,0.0003868714097074829,0.0010493289464056689,0.0005370451758448979,0.002947327129416326,0.0014095285623154192,0.00812596777334966,0.12863653317565257,0.0003063462929068163,0.000839768455157755,0.0007513435586027636,0.0007005733586747998,0.029516326434625657,0.00021904366277516324,0.0005935259109740272,0.00030407091204217955,0.0016687543034314654,0.0007985712534289902,0.004648090514427552,0.07284959854033148
2026-06-30 01:33:24.598000050,184.33439999999993,817.6464000000002,824.0400000000002,656.769600000001,28583.045999999984,165.07799999999997,560.7647999999983,260.88840000000044,1655.3663999999985,756.0540000000013,4636.026000000003,70344.56159999993,0.002514893401700179,0.0025683930420648394,0.0030844300784469885,0.0005369474529466368,0.0,0.0030758917697230157,725.4081770341385,272701.5612096425,138656.491094831,0.0,0.0,256176.0905934701,725.4081770341385,0.0,131448.6297246483,0.0,0.0,239262.8290889085,0.0,0.0,0.0,0.0,0.0,0.0,0.0005437877606303856,0.0014902953075346943,0.0013259862648907028,0.0012463089076285715,0.052380450939563276,0.00038881901174829927,0.0010546115161335602,0.000539748788089796,0.002962164670232653,0.0014166244619752836,0.008166875814165987,0.12928411986272745,0.00030652281053273993,0.0008443907392084848,0.0007551073938081508,0.0007043174038578909,0.029667933361981567,0.00021964636836818176,0.0005966201327736701,0.00030509066102584034,0.001677850301794045,0.0008030583502718707,0.004673961623400275,0.07322986644728666
2026-06-30 01:33:39.598000050,184.33439999999993,817.6464000000002,834.0587999999995,656.769600000001,28581.96239999999,165.07799999999997,560.7647999999983,260.88840000000044,1655.3663999999985,756.0540000000013,4653.108000000005,70349.22359999995,0.0,0.0025683930420648394,0.0030844300784469885,0.0005369474529466369,0.002275151570032964,0.0030758917697230157,0.0,272701.5612096425,138656.491094831,0.0,124917.74650970567,256176.0905934701,0.0,0.0,131448.6297246483,0.0,118826.93206726415,239262.8290889085,0.0,0.0,0.0,0.0,0.0,0.0,0.0005465116041678005,0.001497760225902041,0.0013326281560471656,0.0012525516933428573,0.0526428256436449,0.0003907666137891156,0.001059894085861451,0.0005424524003346938,0.00297700221104898,0.0014237203616351475,0.008207783854982312,0.12993170654980227,0.00030805767008492855,0.0008486178711411446,0.0007599516761409093,0.0007078518775683286,0.029817826343537874,0.00022074620927727267,0.000599610589962222,0.0003066183493389716,0.0016862518447603747,0.0008070769855277629,0.004698933444460321,0.0736053359508717
2026-06-30 01:33:54.598000050,173.14919999999924,807.073200000001,834.0587999999995,661.3272000000003,28597.9536,169.46639999999988,558.4751999999997,259.9488000000003,1729.9152000000008,793.3824000000001,4747.316400000005,70004.27880000001,0.0,0.0025683930420648394,0.0030844300784469885,0.0005369474529466369,0.00316591768857743,0.0029338029926215996,0.0,272701.5612096425,138656.491094831,0.0,173825.4754106685,256176.0905934701,0.0,0.0,131448.6297246483,0.0,165349.9885749105,239262.8290889085,0.0,0.0,0.0,0.0,0.0,0.0,0.0005492354477052155,0.001505225144269388,0.0013392700472036282,0.0012587944790571428,0.05290520034772653,0.0003927142158299319,0.0010651766555893423,0.0005451560125795919,0.002991839751865306,0.0014308162612950114,0.008248691895798639,0.1305792932368771,0.00030864369355192194,0.0008528289045056999,0.0007637208701275759,0.0007113444063559478,0.02996749482129706,0.00022142456863791596,0.0006025451686024266,0.0003076502556955279,0.001697620326146108,0.0008121118854093333,0.004726421951178805,0.07397402596920209
2026-06-30 01:34:09.598000050,173.14919999999924,807.073200000001,823.4819999999997,661.3272000000003,28573.074000000004,169.46639999999988,558.4751999999997,259.9488000000003,1729.9152000000008,793.3824000000001,4743.565200000004,69975.45720000003,0.0027920282224094383,0.00177723523758235,0.0030844300784469885,0.0005369474529466369,0.00316591768857743,0.002469180942878072,153556.8660488627,188699.63280069563,138656.491094831,0.0,173825.4754106685,147599.04210752947,146612.29991575403,0.0,131448.6297246483,0.0,165349.9885749105,136320.4950564179,0.0,0.0,0.0,0.0,0.0,0.0,0.0005478277607393334,0.0015133732898280003,0.0013494504715528888,0.0012653410798286668,0.0531808792206189,0.0003930179950013333,0.0010705470910662223,0.0005460644561662222,0.003013194700839555,0.0014405583688055555,0.008308503031156668,0.131272976020378,0.0003101738490819219,0.0008570559566456998,0.0007682832879834543,0.000714878671665948,0.030116716415708025,0.00022252231997791592,0.0006055353484890933,0.00030917548608219464,0.0017060365782327743,0.000816135555826,0.004750699856061412,0.07434243108122046
2026-06-30 01:34:24.598000050,180.53280000000075,801.4824000000007,823.4819999999997,677.9988000000011,28663.524,168.72840000000042,560.9952000000002,251.53920000000025,1759.6908000000008,798.674400000001,4827.693600000003,70911.54360000003,0.0027920282224094383,0.002848806933001711,0.0030844300784469885,0.0,0.00316591768857743,0.0024666643970786897,153556.8660488627,146126.53505362972,138656.491094831,0.0,173825.4754106685,147599.0421075295,146612.29991575403,138764.49556971865,131448.6297246483,0.0,165349.9885749105,136320.49505641792,0.0,0.0,0.0,0.0,0.0,0.0,0.0005505312157393332,0.0015208415798279998,0.001356109824886222,0.0012715853648286666,0.05344331957895221,0.00039495748500133324,0.0010758300943995555,0.0005487592094995555,0.0030280644041728887,0.0014476673271388888,0.008349504356156666,0.13192079018537797,0.0003107177410559802,0.0008614381575126566,0.0007720563775445103,0.0007191055779133136,0.03026875105349738,0.00022316231388460397,0.0006085238138980989,0.0003100383177144349,0.0017171994015559048,0.000819942622265811,0.004778842626679483,0.0747297523796907
