timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 00:56:08.506000042,261.57599999999974,792.3527999999998,736.5060000000001,699.3863999999999,28318.0932,180.41040000000007,589.7592000000003,319.6692000000001,1571.6699999999996,745.7076000000003,4300.5527999999995,69408.36359999998,0.002048773695822546,0.0017450475038453088,0.0031281281799210065,0.0005106005888688967,0.0018584825034922464,0.0024253219060745243,200069.41255408688,0.0,741.7602318000725,0.0,204756.62634582378,39928.315694908975,192612.8306745961,0.0,812.4040634000794,0.0,197601.62775479196,36540.74993570891,0.0,0.0,0.0,0.0,0.0,0.0,0.00012477774860185183,0.00036668603045277774,0.00033345187936666674,0.0003180506959648149,0.013266621100185184,0.00010139258722962964,0.00026625597329074066,0.00013132864185648146,0.0007367354731592592,0.00036226667952222227,0.002033497346889815,0.03306668349611667,7.07185257540833e-05,0.0002080168392601916,0.00019209319777451997,0.0001787028316427222,0.007524403664108713,5.746484747173334e-05,0.0001503078894726222,7.443128318504165e-05,0.0004175491793717666,0.00020582850431693334,0.0011668054572836286,0.018748550719059707
2026-06-30 00:56:23.506000042,249.96959999999993,814.1040000000004,736.5060000000001,703.1160000000001,28508.2056,167.86440000000016,586.4904,326.1636,1566.0467999999996,753.4836,4278.5208,68655.9672,0.002668291743228021,0.002642432175154686,0.0015849131973667433,0.0,0.002087925732084823,0.0021193430973221604,260567.3641159386,106173.40113730304,158021.237303409,0.0,230035.32621855874,66783.56047815263,250856.02513188313,101556.05100328164,151091.13144605968,0.0,221996.99083300945,61054.82108159293,0.0,0.0,0.0,0.0,0.0,0.0,0.00012724531804629628,0.0003739375096194444,0.0003400461293666667,0.0003243403765203704,0.013528978044629629,0.00010339769834074074,0.0002715213760685185,0.000133925759912037,0.0007513049453814814,0.00036943076285555555,0.0020737112149453703,0.03372060087111666,7.199623979859997e-05,0.00021252683031473598,0.00019581961725451997,0.00018215941962904,0.007675041964893296,5.8375550729984006e-05,0.00015335440267417598,7.659550435901066e-05,0.0004255784874251013,0.00020927429890348802,0.0011888766387029826,0.019106696695769174
2026-06-30 00:56:38.506000042,249.96959999999993,814.1040000000004,729.6480000000004,703.1160000000001,28501.343999999997,167.86440000000016,586.4904,326.1636,1566.0467999999996,753.4836,4280.3604,68774.5944,0.002668291743228021,0.0026667643137096415,0.0018175985773718443,0.0,0.002753318743110913,0.0029053732559484,260567.3641159386,171252.81829568872,181220.761234379,0.0,303344.39847281907,206401.72756545915,250856.02513188313,163805.24465634977,173273.22785003827,0.0,292744.3569386093,189807.2885873974,0.0,0.0,0.0,0.0,0.0,0.0,0.0001297128874907407,0.0003811889887861111,0.0003466403793666667,0.00033063005707592596,0.013791334989074073,0.00010540280945185188,0.0002767867788462963,0.0001365228779675926,0.0007658744176037036,0.00037659484618888893,0.002113925083000926,0.03437451824611667,7.339058079859998e-05,0.00021663901652806933,0.00019926982313866668,0.00018571735977570666,0.00782353412707279,5.950610176998399e-05,0.000156335909554176,7.807891866567734e-05,0.00043382060583843456,0.00021331740293015469,0.0012115291404188263,0.019474796565322312
2026-06-30 00:56:53.506000042,251.59679999999992,818.9208,729.6480000000004,693.6984000000001,28485.5616,172.26000000000016,579.9636000000005,326.83320000000026,1575.6659999999988,727.3512000000003,4238.081999999999,67781.61000000002,0.0019531895560429115,0.0026667643137096415,0.002050283957376945,0.0008793525776302814,0.0021215621093964945,0.002461581304647686,190735.31053286706,171252.81829568872,204420.28516534896,0.0,233741.18361990165,230060.7540810084,183626.61039653845,163805.24465634977,195455.32425401683,0.0,225573.35106027612,211426.2188654411,0.0,0.0,0.0,0.0,0.0,0.0,0.00013218045693518516,0.00038844046795277775,0.0003532346293666667,0.0003369197376314815,0.014053691933518518,0.00010740792056296296,0.00028205218162407405,0.00013911999602314815,0.000780443889825926,0.0003837589295222223,0.0021541389510564813,0.03502843562111667,7.456444302283845e-05,0.0002212739499292666,0.00020299108447199997,0.00018923000357135898,0.0079734038437484,6.029909649613847e-05,0.00015920514795546666,8.009976409656921e-05,0.00044256259030726154,0.00021688305861536413,0.0012318191867867478,0.019796807443561916
2026-06-30 00:57:08.506000042,251.59679999999992,818.9208,719.3195999999998,693.6984000000001,28470.4776,172.26000000000016,579.9636000000005,326.83320000000026,1575.6659999999988,727.3512000000003,4234.32,67549.56480000001,0.0017308319107739094,0.0026667643137096415,0.002792224560061209,0.0008793525776302814,0.001892118880803918,0.003200766676133656,169021.3635232055,171252.81829568872,278394.28717163985,0.0,208462.4837471667,363694.26833390095,162721.94163554817,163805.24465634977,266185.1568477429,0.0,201177.98798205864,335823.54045539733,0.0,0.0,0.0,0.0,0.0,0.0,0.00013402965792222218,0.000397387461311111,0.00035876027431111106,0.0003429326768777778,0.014322362101022222,0.00010838768384444444,0.00028723928998888886,0.00014397940286666667,0.0007955066809777777,0.0003889323642888888,0.0021886252301,0.03555815642854444,7.595467326642818e-05,0.0002253958739549077,0.0002064658659770617,0.00019278709225084616,0.008121912315895815,6.142335390639487e-05,0.000162184553814441,8.159319863503076e-05,0.0004508140285636717,0.00022091728166664617,0.0012543463133478042,0.02015661759415618
2026-06-30 00:57:23.506000042,254.37960000000015,813.7475999999996,719.3195999999998,689.8788000000004,28494.619199999997,178.7940000000001,571.3668000000002,333.1188,1565.2187999999996,729.2267999999998,4240.817999999999,67649.19119999999,0.0026459449233206802,0.0026667643137096415,0.002792224560061209,0.0008793525776302814,0.001662675652211342,0.0031626851103641134,103958.28455890177,171252.81829568872,278394.28717163985,0.0,183183.7838744318,309366.5673697974,100083.76195712578,163805.24465634977,266185.1568477429,0.0,176782.6249038412,286160.33000544476,0.0,0.0,0.0,0.0,0.0,0.0,0.00013648589510170938,0.0004046700125931624,0.0003653349409777778,0.0003492172858521368,0.014584834742047862,0.00011037400435726498,0.0002925032579376068,0.00014661797978974362,0.0008100851937982905,0.00039605996685299153,0.0022287341339461537,0.03620979776828804,7.716813196533085e-05,0.00022993153317209873,0.00021018269014990118,0.0001964942867541975,0.008272254849136972,6.227297061182468e-05,0.00016498251781582222,8.383159309490864e-05,0.00045899741968116287,0.00022455902017413335,0.0012759166379728568,0.020491225595679678
2026-06-30 00:57:38.506000042,254.37960000000015,813.7475999999996,697.4820000000001,689.8788000000004,28471.1112,178.7940000000001,571.3668000000002,333.1188,1565.2187999999996,729.2267999999998,4214.509199999999,67789.332,0.0026311109362396968,0.0027399458814629457,0.0019902511293356288,0.0008793525776302814,0.0028491927075995397,0.0031626851103641134,0.0,171996.48520469028,198434.8079911587,0.0,108452.60972883616,309366.5673697974,0.0,163415.7292909308,189732.34338179036,0.0,102220.14333079733,286160.33000544476,0.0,0.0,0.0,0.0,0.0,0.0,0.00013894213228119657,0.0004119525638752136,0.00037190960764444444,0.0003555018948264957,0.014847307383073502,0.00011236032487008548,0.0002977672258863248,0.00014925655671282055,0.0008246637066188034,0.00040318756941709393,0.0022688430377923075,0.03686143910803162,7.855518484187406e-05,0.0002340608874930863,0.0002135441297095,0.00020005409484061726,0.008420728379420216,6.339229151305925e-05,0.00016795865063063705,8.533841786034075e-05,0.0004672476348293111,0.00022858620450746668,0.0012981147181676477,0.02085980722499635
2026-06-30 00:57:53.506000042,243.90360000000004,830.8655999999999,697.4820000000001,682.6572,28458.946800000005,181.90799999999984,565.2144,333.162,1574.7335999999996,740.1311999999999,4205.937599999999,66570.23879999998,0.0026311109362396968,0.0020835550683605836,0.0028747099141885704,0.0008793525776302814,0.0028491927075995397,0.003181062647352252,0.0,126953.06811380008,204037.34686167628,0.0,108452.60972883616,306547.6120449577,0.0,119526.49929336329,193702.84419018833,0.0,102220.14333079733,282783.99680645316,0.0,0.0,0.0,0.0,0.0,0.0,0.00014139836946068374,0.0004192351151572648,0.00037848427431111105,0.0003617865038008547,0.015109780024099143,0.00011434664538290598,0.0003030311938350427,0.00015189513363589744,0.0008392422194393161,0.00041031517198119655,0.0023089519416384613,0.03751308044777521,7.960656171186665e-05,0.0002388624289967357,0.0002172547785428333,0.00020361959122778574,0.008569674590488532,6.40604318156357e-05,0.00017083007740445715,8.719001603030712e-05,0.00047560248803331893,0.0002325314627099142,0.0013189018165710759,0.021176629190125678
2026-06-30 00:58:08.506000042,243.90360000000004,830.8655999999999,679.9283999999997,682.6572,28436.720400000006,181.90799999999984,565.2144,333.162,1574.7335999999996,740.1311999999999,4185.345599999999,66214.59479999998,0.0026311109362396968,0.002839393814602812,0.0028747099141885704,0.0,0.0028491927075995397,0.003174146613402085,0.0,173007.06941756236,204037.34686167628,0.0,108452.60972883616,271008.5515012615,0.0,162886.40887314858,193702.84419018833,0.0,102220.14333079733,249427.0507891954,0.0,0.0,0.0,0.0,0.0,0.0,0.00014292316502222225,0.0004284923473404762,0.0003839608084777778,0.000368362795002381,0.015375920186326983,0.00011501212300714286,0.00030776784365238094,0.00015653826495476192,0.0008538820346015874,0.0004165676742309524,0.0023425543769015874,0.03799299336005794,8.098779037853331e-05,0.00024300343660387856,0.0002205221326419195,0.00020717949876350003,0.00871795251530195,6.517192442277855e-05,0.0001738043871901714,8.870282285173569e-05,0.0004838545187237951,0.00023655722867420002,0.0013410178552093548,0.021534785789293822
2026-06-30 00:58:23.506000042,244.6920000000002,836.5860000000004,679.9283999999997,690.5807999999997,28479.113999999998,174.49919999999992,565.9199999999996,336.9852,1569.0888,758.9483999999994,4188.816,66981.2328,0.0026311109362396968,0.002839393814602812,0.0029352367362215793,0.0,0.0028491927075995397,0.0029913468928647953,0.0,173007.06941756236,149475.06316084962,0.0,108452.60972883616,246768.0732475946,0.0,162886.40887314858,140516.14110601664,0.0,102220.14333079733,225665.49505573243,0.0,0.0,0.0,0.0,0.0,0.0,0.00014536349835555558,0.000435808615197619,0.0003905167251444444,0.00037465238428809527,0.01563845544823175,0.00011697589086428571,0.00031302280793809526,0.00015921106852619048,0.0008684615941253967,0.0004236803349452381,0.0023825521864253964,0.03864170253267698,8.211334837862069e-05,0.00024783701304637707,0.00022422533727410344,0.00021134664876354016,0.00886863008553303,6.541289388154482e-05,0.00017698251369596322,9.070527945914481e-05,0.0004915282143854207,0.00024152464769839992,0.0013631190154442501,0.021890457858881548
