timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 01:02:08.677999973,404.10720000000003,828.6155999999996,764.5571999999994,668.6712000000002,28302.36839999999,158.0796,616.5144000000001,237.07800000000003,1606.6439999999998,726.3108000000002,4550.111999999999,68945.2596,0.002447950323101777,0.0,0.002160466757190006,0.0007508663482251583,0.0019910051152916774,0.0037272523530236293,226998.38449111467,0.0,88.31344208706585,0.0,197727.61303504976,263801.08942950505,103961.22778675282,0.0,44.156721043532926,0.0,190719.65458218756,245846.32777146078,0.0,0.0,0.0,0.0,0.0,0.0,0.00019395356041790126,0.0005508097707919753,0.0004908386171333334,0.0004672849208975309,0.019566465783122843,0.00013690926892160496,0.00039787129626851856,0.0001970969074895062,0.0010888793874104937,0.000528997966688889,0.0029826714195191357,0.04826000474008457,0.00010987712255548087,0.0003122396185713919,0.0002818396672965879,0.00026317441732333087,0.011090784452524217,7.756081655767346e-05,0.00022479697296574072,0.0001116578680632043,0.0006168638185390956,0.00030019063662328885,0.001709612097357241,0.02734478624656441
2026-06-30 01:02:23.677999973,400.84560000000005,846.2483999999998,764.5571999999994,686.0052000000009,28513.069199999998,144.23039999999975,616.5179999999998,224.79479999999995,1637.1935999999987,747.9108000000001,4552.2432,68093.20800000001,0.0024479503231017775,0.0027829916568368296,0.0019242503498349845,0.0007508663482251583,0.002684028809554138,0.002425458509169583,226998.38449111473,147944.51667341124,78.6576193619362,0.0,266552.10765377595,243066.42883291608,103961.22778675283,141561.21333184093,39.3288096809681,0.0,257104.8379108828,224740.57705233776,0.0,0.0,0.0,0.0,0.0,0.0,0.0001965542224549383,0.0005581954050512346,0.0004974201171333334,0.00047355059682345686,0.019828826343308025,0.00013874504206975313,0.0004032062268240741,0.00019973971767469137,0.0011034798272253085,0.0005360911333555556,0.0030226651185932102,0.048907107902121605,0.00011266558816136275,0.0003169357733337297,0.0002855696557380293,0.0002669646855777009,0.011240763211047515,7.801613630738436e-05,0.00022841446319477477,0.00011235835677281681,0.0006259676572054708,0.0003038995568667868,0.0017340771870798398,0.027693230461086217
2026-06-30 01:02:38.677999973,400.84560000000005,846.2483999999998,762.3251999999999,686.0052000000009,28515.4992,144.23039999999975,616.5179999999998,224.79479999999995,1637.1935999999987,747.9108000000001,4561.9056,68013.75960000002,0.002364876068498243,0.0027829916568368296,0.0016880339424799628,0.0007508663482251583,0.002684028809554138,0.0030324248925810387,244853.65505017294,147944.51667341124,69.00179663680653,0.0,266552.10765377595,374380.900574095,235485.74859201233,141561.21333184093,34.500898318403266,0.0,257104.8379108828,345541.6494235116,0.0,0.0,0.0,0.0,0.0,0.0,0.0001991548844919753,0.0005655810393104937,0.0005040016171333332,0.00047981627274938275,0.020091186903493204,0.00014058081521790123,0.0004085411573796295,0.00020238252785987647,0.0011180802670401231,0.0005431843000222222,0.0030626588176672835,0.04955421106415864,0.00011415496617037175,0.0003211228577661621,0.0002895875858306052,0.0002705143010371604,0.011389921591132572,7.904746734342041e-05,0.00023144195895153145,0.00011384367334939339,0.000634242610349615,0.00030791025326318316,0.0017580214387636598,0.028054320281846432
2026-06-30 01:02:53.677999973,393.13079999999997,836.0388000000004,762.3251999999999,675.4104000000002,28502.1072,142.812,615.4056000000002,216.7416000000002,1663.4232,745.2072000000002,4553.056800000001,67628.6928,0.002364876068498243,0.0027829916568368296,0.0028987769611906198,0.0007508663482251583,0.002605718563313716,0.002882022256055182,244853.65505017294,147944.51667341124,161151.13002155052,0.0,138248.79273143594,347312.3911131314,235485.74859201233,141561.21333184093,154096.99581882815,0.0,133348.9116235377,320698.7729626717,0.0,0.0,0.0,0.0,0.0,0.0,0.00020175554652901234,0.0005729666735697531,0.0005105831171333334,0.0004860819486753086,0.020353547463678394,0.0001424165883660494,0.0004138760879351852,0.0002050253380450617,0.0011326807068549381,0.0005502774666888889,0.0031026525167413576,0.050201314226195684,0.00011636650093948773,0.00032559248796375733,0.0002933212867516579,0.00027384609749847024,0.01153828829882904,7.949054761812164e-05,0.00023465025512672507,0.00011451800010131813,0.0006432744366239181,0.000311345956650021,0.0017814393544550709,0.028398001450879798
2026-06-30 01:03:08.677999973,393.13079999999997,836.0388000000004,755.2043999999995,675.4104000000002,28493.733599999996,142.812,615.4056000000002,216.7416000000002,1663.4232,745.2072000000002,4557.1392000000005,67187.1528,0.002364876068498243,0.0027829916568368296,0.0028987769611906198,0.000650410846989193,0.0026057185633137163,0.002790910312392191,244853.65505017294,147944.51667341124,161151.13002155052,0.0,138248.79273143597,331658.28328548284,235485.74859201233,141561.21333184093,154096.99581882815,0.0,133348.91162353772,258307.28539926157,0.0,0.0,0.0,0.0,0.0,0.0,0.0002080635491298246,0.0005818033875818715,0.0005183546683421054,0.0004924061755649124,0.02062067039228889,0.00014212926680935676,0.00042063536928830413,0.00020475842573216375,0.001150176049532164,0.0005557838984105263,0.0031513076418742698,0.050746796063788895,0.00011786517957106665,0.00032978320906024855,0.0002974087197885999,0.00027739289181425965,0.011687405178951999,8.051430260057778e-05,0.000237680085398655,0.00011599287197851111,0.000651559137501111,0.00031534925975528416,0.0018054297552412423,0.02874979553785783
2026-06-30 01:03:23.677999973,381.6287999999999,841.1255999999996,755.2043999999995,672.5087999999998,28479.51720000001,145.80720000000014,610.7220000000004,211.6692000000001,1673.942399999999,730.4003999999995,4568.450399999999,67819.0284,0.0017726322717439998,0.0027829916568368296,0.0028987769611906198,0.00047325880593410586,0.0026057185633137163,0.002892281530410651,183534.13803710797,147944.51667341124,161151.13002155052,0.0,138248.79273143597,302030.72908464994,176512.2676196194,141561.21333184093,154096.99581882815,0.0,133348.91162353772,231032.32911004164,0.0,0.0,0.0,0.0,0.0,0.0,0.0002107113912350877,0.0005892074884590644,0.0005249513130789474,0.0004986725966175439,0.02088309155895556,0.00014393802119532165,0.000425988426305848,0.00020736420643391814,0.001164813330233918,0.0005628568720947368,0.003191411567312866,0.05139260598045556,0.00012002000775871966,0.0003346847245839914,0.00030114686678859995,0.0002807591055067806,0.01183750644440533,8.110623162157894e-05,0.00024090316879378916,0.00011676964769363933,0.00066167906576151,0.000318565150373584,0.001829817249136987,0.02910937670995584
2026-06-30 01:03:38.677999973,381.6287999999999,841.1255999999996,741.3732000000005,672.5087999999998,28463.389200000012,145.80720000000014,610.7220000000004,211.6692000000001,1673.942399999999,730.4003999999995,4564.1052,67605.41880000001,0.002462291594581779,0.0,0.00289877696119062,0.0005171780984839446,0.0025213380700443654,0.0021385666560539036,194267.75851242422,0.0,161151.13002155055,0.0,0.0,163585.63467110673,185869.26044109542,0.0,154096.99581882817,0.0,0.0,63802.8689606618,0.0,0.0,0.0,0.0,0.0,0.0,0.00021335923334035083,0.0005966115893362572,0.0005315479578157894,0.0005049390176701754,0.02114551272562222,0.00014574677558128654,0.0004313414833233917,0.00020996998713567247,0.0011794506109356721,0.0005699298457789471,0.0032315154927514615,0.052038415897122214,0.00012152692470743759,0.00033888436476347855,0.00030479499550154003,0.00028430362003669513,0.011986119025246109,8.212456479251911e-05,0.00024393543155447288,0.00011823575459107521,0.000669986808923903,0.0003225585827240114,0.0018533131214205352,0.02947006172909467
2026-06-30 01:03:53.677999973,370.00079999999997,844.1424000000005,741.3732000000005,669.636,28436.760000000006,146.86560000000003,611.8091999999998,210.9959999999999,1688.4648000000002,723.4956000000006,4545.089999999999,66228.46199999998,0.0025414363357643874,0.0,0.0,0.0005171780984839446,0.0025213380700443654,0.0027053500816066594,153169.50805964603,0.0,0.0,0.0,0.0,216013.9164649384,145558.60082686858,0.0,0.0,0.0,0.0,111744.94869872357,0.0,0.0,0.0,0.0,0.0,0.0,0.000216007075445614,0.0006040156902134503,0.0005381446025526317,0.000511205438722807,0.02140793389228889,0.00014755552996725149,0.0004366945403409357,0.0002125757678374269,0.0011940878916374268,0.0005770028194631579,0.0032716194181900585,0.05268422581378889,0.0001236454946300311,0.00034341226947169444,0.00030853203880154003,0.00028788560353867773,0.012134428674917154,8.267980860863388e-05,0.00024732167016044444,0.00011896271169171999,0.0006797814225629555,0.0003263919131185867,0.0018771159404219816,0.02978277903462442
2026-06-30 01:04:08.677999973,370.00079999999997,844.1424000000005,725.4504000000002,669.636,28420.344000000005,146.86560000000003,611.8091999999998,210.9959999999999,1688.4648000000002,723.4956000000006,4542.9983999999995,65874.41639999997,0.0025414363357643874,0.002947912760288168,0.0,0.00042574022557188135,0.0018330618029402822,0.0028503001619485397,153169.50805964603,129917.53676107766,0.0,0.0,0.0,239570.5095863059,145558.60082686858,122601.08556202505,0.0,0.0,0.0,133355.31166624493,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209498764044444,0.0006133073262944445,0.0005452288952600001,0.0005172065581277778,0.021673965461248335,0.00014774572699055555,0.00044303658395111116,0.00021258191836000001,0.0012147439884222224,0.0005823500104566667,0.0033206214884538895,0.05319220011561944,0.00012515990309669775,0.00034761592788836116,0.00031205581140182,0.00029143057945534435,0.012283053278118664,8.369246986696723e-05,0.0002503582790271111,0.00012041976549171999,0.0006881073768962891,0.0003303833875685867,0.0019004706532554274,0.03013049113944296
2026-06-30 01:04:23.677999973,357.3216,835.2000000000007,725.4504000000002,670.4027999999996,28410.23160000001,150.05879999999996,600.9120000000004,211.8924,1704.0707999999995,722.4335999999996,4533.336,66240.17999999998,0.0025414363357643874,0.002947912760288168,0.0,0.00042574022557188135,0.0016229502971032521,0.0028503001619485397,153169.50805964603,129917.53676107766,0.0,0.0,0.0,239570.5095863059,145558.60082686858,122601.08556202505,0.0,0.0,0.0,133355.31166624493,0.0,0.0,0.0,0.0,0.0,0.0,0.00022362550973777779,0.0006207342846277779,0.0005518314452600002,0.0005234697664611112,0.02193643034874834,0.00014953488115722224,0.0004484016172844445,0.00021515621836,0.0012294541550888893,0.0005894020854566669,0.0033608331676205565,0.05383634088645278,0.00012721187395959186,0.0003518706637672927,0.0003157903024099501,0.0002947572551670862,0.012430620515199811,8.433524905156098e-05,0.00025329251606585364,0.00012118941224358696,0.0006980397444192649,0.0003339873591986992,0.0019237207587214358,0.03045697181529747
