timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 01:38:09.809000015,345.6432,764.6003999999991,702.7596000000015,662.0327999999995,28451.7468,236.81880000000018,550.0332000000005,275.87879999999944,1723.7952000000007,757.4004000000007,4841.596799999999,71553.09599999998,0.0024755403584086223,0.0029473039341865476,0.0,0.00044821240008284475,0.0,0.0017295535336727735,106473.91803524186,180797.0511619287,0.0,0.0,0.0,186037.9807574894,102384.66530225129,173037.1590663386,0.0,0.0,0.0,174303.54584643358,0.0,0.0,0.0,0.0,0.0,0.0,0.0005906537842886833,0.0016281842442586421,0.001453185176087346,0.0013644450846160496,0.05740135855956668,0.00042543205619804524,0.0011536053299681071,0.0005856156332414608,0.003274811002993004,0.0015519202492859055,0.009016524271615638,0.14201474946901801,0.0003344132967226757,0.0009220375302607011,0.0008260481913792452,0.0007709723909246641,0.032505230848862754,0.00024086891547817486,0.0006525468387889157,0.0003315608224883534,0.001854115511971952,0.0008791651357509454,0.005156864143938604,0.08041849857779715
2026-06-30 01:38:24.809000015,323.92079999999925,796.2912000000015,702.7596000000015,670.103999999998,28640.7972,228.8952000000002,552.2652000000012,264.2616000000004,1690.9020000000014,825.2244000000004,4836.1032,69963.22439999999,0.0024755403584086223,0.002947303934186547,0.0,0.000593178678148019,0.0,0.00321442129140654,106473.91803524186,180797.05116192868,0.0,0.0,0.0,466452.01116958156,102384.66530225129,173037.15906633856,0.0,0.0,0.0,435991.88088016206,0.0,0.0,0.0,0.0,0.0,0.0,0.0005933551021899178,0.0016356306424067904,0.0014598312270132719,0.0013706852883197532,0.057663880059566665,0.0004273777429264403,0.0011588812713261315,0.0005882939094760287,0.003289788144968313,0.0015590178588538066,0.009057760777788477,0.1426642449859933,0.0003360873496703466,0.0009266773996900794,0.0008298091808930066,0.0007746056458449323,0.032656319009806985,0.00024222876411543606,0.0006553740718949678,0.00033275885031754256,0.0018616503770503767,0.0008843820732996921,0.005183930371263682,0.08078175420530437
2026-06-30 01:38:39.809000015,323.92079999999925,796.2912000000015,716.3568000000001,670.103999999998,28637.780400000007,228.8952000000002,552.2652000000012,264.2616000000004,1690.9020000000014,825.2244000000004,4826.0448,70280.6904,0.00175135065940861,0.002947303934186547,0.0,0.0004563587205960776,0.003152244936058987,0.0029960309272476712,191539.2027606023,180797.05116192868,0.0,0.0,226812.1181949241,393665.9142961447,184124.48488504157,173037.15906633856,0.0,0.0,219887.53020732856,367909.5435193182,0.0,0.0,0.0,0.0,0.0,0.0,0.0005960564200911524,0.0016430770405549387,0.0014664772779391976,0.0013769254920234571,0.05792640155956668,0.0004293234296548355,0.0011641572126841564,0.0005909721857105968,0.0033047652869436224,0.0015661154684217084,0.009098997283961317,0.14331374050296863,0.0003376169560159124,0.0009308939958368686,0.000834217709450768,0.0007781380630956967,0.032805232539519336,0.000243331199702592,0.0006583595306319709,0.0003342733079413957,0.0018701231512644437,0.000888404777232414,0.005207782496632623,0.08115789871706985
2026-06-30 01:38:54.809000015,318.6611999999995,812.6567999999982,716.3568000000001,678.7583999999998,28641.214800000005,230.8104000000002,557.0028,263.5127999999995,1657.9872000000005,858.7115999999986,4888.713600000001,70188.23160000009,0.0024382543086580205,0.0,0.003137722684856572,0.00040692716408374276,0.003152244936058987,0.003057362490746349,266663.494200335,0.0,156185.6616055816,0.0,226812.1181949241,353565.1524881203,256340.62270087504,0.0,147215.1797925936,0.0,219887.53020732856,330232.6499805789,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987577379923869,0.0016505234387030868,0.0014731233288651235,0.0013831656957271608,0.05818892305956667,0.00043126911638323044,0.0011694331540421812,0.0005936504619451647,0.0033197424289189304,0.0015732130779896093,0.009140233790134157,0.14396323601994393,0.0003392922293091224,0.0009356117454245721,0.0008379816205992529,0.000782217939943257,0.0329570815489995,0.0002446940177497515,0.0006613856485957461,0.0003354570459118658,0.001878073908057205,0.0008939102028700513,0.005235818085456753,0.08151906975703652
2026-06-30 01:39:09.809000015,318.6611999999995,812.6567999999982,721.040399999999,678.7583999999998,28641.794400000006,230.8104000000002,557.0028,263.5127999999995,1657.9872000000005,858.7115999999986,4883.421600000003,70378.45920000007,0.0024382543086580205,0.0,0.003137722684856572,0.0005512107054575617,0.003152244936058987,0.0030142237887825774,266663.494200335,0.0,156185.6616055816,0.0,226812.1181949241,341376.2240980746,256340.62270087504,0.0,147215.1797925936,0.0,219887.53020732856,318780.4745954426,0.0,0.0,0.0,0.0,0.0,0.0,0.0006019772947933335,0.0016596199124066667,0.0014806530422744445,0.0013905608511133336,0.058463005021668894,0.00043413974778333335,0.0011744964621433333,0.0005951728556488889,0.003332106523324444,0.0015850865082233335,0.009199015063909998,0.14460591049868668,0.0003408224926363951,0.0009398306013700265,0.0008418888121948784,0.0007857528311978023,0.03310564932227944,0.0002457976277042969,0.0006643712908775643,0.00033697001193610826,0.0018865443278875086,0.0008979395903155058,0.005259511074512846,0.08188989620751962
2026-06-30 01:39:24.809000015,311.60159999999973,827.6507999999999,721.040399999999,684.8424000000012,28651.86,232.23600000000033,559.7063999999993,262.17360000000065,1609.6607999999997,857.2247999999984,4879.987200000003,70608.06000000001,0.0018080400720849091,0.0,0.003137722684856572,0.0005512107054575617,0.003152244936058987,0.0030529274991462395,197739.1290007601,0.0,156185.6616055816,0.0,226812.1181949241,281985.34179643966,190084.40436283694,0.0,147215.1797925936,0.0,219887.53020732856,210535.3216206992,0.0,0.0,0.0,0.0,0.0,0.0,0.0006046809402478789,0.001667073721497576,0.0014873030619714145,0.0013968062420224245,0.05872557844288101,0.00043608958869242425,0.0011797714485069699,0.0005978459404973737,0.003347071929385051,0.0015922055673142426,0.009240330368455457,0.14525537538050484,0.00034249594779209324,0.0009443769579020603,0.0008456533640297133,0.0007895195419212949,0.03325666143119098,0.00024718452220231905,0.0006673615077462553,0.00033815661867934093,0.0018940672486820027,0.0009022443733530819,0.005285897608034743,0.0822661340363305
2026-06-30 01:39:39.809000015,311.60159999999973,827.6507999999999,722.9916000000015,684.8424000000012,28642.87079999999,232.23600000000033,559.7063999999993,262.17360000000065,1609.6607999999997,857.2247999999984,4874.111999999999,70799.1588,0.0016048522130300738,0.0028733638548895496,0.003137722684856572,0.0005229055606119608,0.003152244936058987,0.002709478187690782,175517.17115073215,129736.29715198207,156185.6616055816,0.0,226812.1181949241,254999.87049348082,168722.68580443066,123334.72067679711,147215.1797925936,0.0,219887.53020732856,152205.33575843397,0.0,0.0,0.0,0.0,0.0,0.0,0.0006073845857024244,0.001674527530588485,0.001493953081668384,0.0014030516329315154,0.05898815186409315,0.0004380394296015152,0.0011850464348706065,0.0006005190253458585,0.0033620373354456574,0.0015993246264051518,0.00928164567300091,0.14590484026232306,0.0003440268511644656,0.0009485972774125709,0.0008491921601258024,0.0007930554713987724,0.03340484130437372,0.00024828939839451124,0.000670347170494003,0.00033966812592859015,0.0019025334333396603,0.0009062749910798089,0.005309376371615455,0.08263699407136674
2026-06-30 01:39:54.809000015,306.38520000000074,840.3659999999998,722.9916000000015,689.1480000000001,28595.81160000001,232.15319999999969,563.8211999999988,256.1004000000002,1560.4092000000019,847.5804000000004,4851.1187999999975,69868.35719999993,0.0024798123129389613,0.0028733638548895496,0.003137722684856572,0.0005229055606119608,0.0022890184818650477,0.0030230850493161467,189261.05672346568,129736.29715198207,156185.6616055816,0.0,125917.93003401347,305114.2905000643,181397.56507637457,123334.72067679711,147215.1797925936,0.0,119934.0750498898,197415.07575594896,0.0,0.0,0.0,0.0,0.0,0.0,0.0006100882311569698,0.001681981339679394,0.0015006031013653537,0.0014092970238406062,0.059250725285305256,0.00043998927051060605,0.0011903214212342426,0.0006031921101943433,0.0033770027415062627,0.0016064436854960605,0.009322960977546365,0.14655430514414122,0.000345680634940527,0.0009531626610667173,0.0008529557114293737,0.0007966154323130672,0.03355385520572276,0.00024963905569416343,0.0006733533220267218,0.0003408341827655285,0.0019104188991582178,0.0009103431975342797,0.005335324711255523,0.08297015734004305
2026-06-30 01:40:09.809000015,306.38520000000074,840.3659999999998,730.1159999999994,689.1480000000001,28585.346400000013,232.15319999999969,563.8211999999988,256.1004000000002,1560.4092000000019,847.5804000000004,4849.743600000001,69828.12719999996,0.0025053783114894587,0.0028733638548895496,0.0018017654396370623,0.0005229055606119608,0.0033311638341441824,0.0026830205127482696,141643.98178018737,129736.29715198207,137257.82243252516,0.0,183245.90121170226,335804.21138812776,135293.4718758125,123334.72067679711,130228.44608153333,0.0,174537.7140695718,225709.1292140892,0.0,0.0,0.0,0.0,0.0,0.0,0.0006132661818555557,0.0016906332748222225,0.0015071090216541667,0.0014160008861069445,0.05951740476696598,0.00044288043660277774,0.0011956409840979166,0.000604668172825,0.0033892419349236115,0.0016141220573208334,0.009375093727402084,0.1471695788140528,0.00034721208270243177,0.0009573845089714794,0.0008569413528052221,0.0008001514684618765,0.03370258136284881,0.00025074501632511587,0.0006763390756249363,0.00034234415958695716,0.0019188825110927421,0.000914373981694994,0.005359250789717608,0.08333588043264219
2026-06-30 01:40:24.809000015,302.0435999999997,836.4852000000011,730.1159999999994,693.7056,28505.858400000005,233.85239999999968,566.7912000000007,255.56400000000056,1535.3927999999985,814.7844000000008,4803.390000000001,69583.23000000008,0.0025053783114894587,0.0028733638548895496,0.0020372677583215975,0.0005229055606119608,0.0033311638341441824,0.0032240093918783903,141643.98178018737,129736.29715198207,155198.3016588118,0.0,183245.90121170226,335804.21138812776,135293.4718758125,123334.72067679711,147250.14065741713,0.0,174537.7140695718,225709.1292140892,0.0,0.0,0.0,0.0,0.0,0.0,0.0006159719199507938,0.001698092370060318,0.0015137584055827386,0.001422248299797421,0.05977999630416836,0.0004448344306503969,0.0012009161671336312,0.0006073359763964287,0.003404195312899802,0.001621243584106548,0.009416456758652084,0.1478188928438147,0.000348717784983526,0.0009616741294516468,0.000860705879746225,0.0008038016361781971,0.03385018936832765,0.0002520327229412514,0.000679263650757836,0.00034342491606256396,0.0019260716164911376,0.0009178692966303047,0.005384270203758665,0.08369886337393653
