timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 01:14:09.049000025,384.93719999999996,720.882,709.6248000000008,695.3831999999999,28231.6824,268.05239999999964,549.3527999999992,314.9856,1626.7067999999988,781.6680000000014,4518.932773200001,70332.53400000001,0.0,0.0026971862362053602,0.0,0.0004879216695253293,0.003173883833500457,0.0030921733909339017,0.0,138309.13702104325,0.0,117.095483133219,26682.5473054568,125943.77034220085,0.0,131921.8589348139,0.0,117.095483133219,29248.176854058416,117614.87788459993,0.0,0.0,0.0,0.0,0.0,0.0,0.00035515101271666664,0.0008978513075349999,0.0008092231088848148,0.0007706630192596296,0.03218231945900889,0.0002298845306462963,0.0006439801288946295,0.0003334928050953704,0.001816072807262037,0.0008800751961268519,0.004989813662399815,0.07885887713603908,0.00020112619818339996,0.0005086610614394399,0.0004613892808253158,0.0004348822114410154,0.01823063544227226,0.00013018631515757776,0.0003641007206238766,0.0001888609003175222,0.001028463403651522,0.0004989096766106388,0.002858609444943469,0.044666424641780465
2026-06-30 01:14:24.049000025,366.7536000000004,738.3707999999991,709.6248000000008,696.7151999999999,28394.19000000001,258.3576000000002,562.9967999999993,308.2535999999997,1624.2443999999996,789.5231999999999,4380.602400000001,69236.2152,0.0025281420528367256,0.0026971862362053602,0.0030666246014129355,0.0003702918870305978,0.0029155072891010603,0.0018160647264274465,139608.14205283675,138309.13702104325,173576.13998715507,88.86571374118544,156856.81409701682,205733.04992636008,133896.09354699004,131921.8589348139,164899.6405674302,88.86571374118544,150507.75507098908,192493.36852027557,0.0,0.0,0.0,0.0,0.0,0.0,0.0003580477627166667,0.0009051745325350001,0.0008158234477737038,0.0007769488470374074,0.03244481099234222,0.00023175955842407402,0.0006492326816724073,0.0003362129023175926,0.0018308854044842592,0.0008872534322379632,0.0050305125262887045,0.0795020808554835,0.0002031307602094623,0.0005124066464646643,0.00046512265084717384,0.0004381714757280568,0.018378590106454228,0.00013182512543055734,0.00036750016970569165,0.0001905411241300131,0.0010367661319163409,0.0005023186916408143,0.002879696442593909,0.04504562409941583
2026-06-30 01:14:39.049000025,366.7536000000004,738.3707999999991,703.1988000000006,696.7151999999999,28405.184400000006,258.3576000000002,562.9967999999993,308.2535999999997,1624.2443999999996,789.5231999999997,4398.1632,69604.3224,0.0025281420528367256,0.0026971862362053602,0.0030666246014129355,0.0004851810091411092,0.0029155072891010603,0.002742973682224101,139608.14205283675,138309.13702104325,173576.13998715507,54.98060376649351,156856.81409701682,355842.5115078789,133896.09354699004,131921.8589348139,164899.6405674302,54.98060376649351,150507.75507098908,332449.37988793745,0.0,0.0,0.0,0.0,0.0,0.0,0.0003609445127166667,0.000912497757535,0.0008224237866625925,0.000783234674815185,0.032707302525675545,0.0002336345862018518,0.0006544852344501851,0.0003389329995398148,0.0018456980017064817,0.0008944316683490741,0.0050712113901775924,0.08014528457492796,0.00020477327210563718,0.000516548363836249,0.0004687172289230795,0.000441727075356472,0.018527721841256638,0.00013289106116826227,0.0003704765688532327,0.0001920818364414885,0.001045149405348035,0.000506376291515131,0.0029038418282098313,0.04541409649592148
2026-06-30 01:14:54.049000025,360.3852000000001,739.5120000000004,703.1988000000006,677.5272000000001,28395.795600000005,255.8879999999997,567.9360000000004,304.3080000000002,1620.0432000000017,772.8732000000011,4335.8292,68807.41920000002,0.0025281420528367256,0.0016166414056299455,0.0030666246014129355,0.0004851810091411092,0.0029155072891010603,0.0027394600478973115,139608.14205283675,0.0,173576.13998715507,54.98060376649351,156856.81409701682,302313.4411577513,133896.09354699004,0.0,164899.6405674302,54.98060376649351,150507.75507098908,282333.41647557344,0.0,0.0,0.0,0.0,0.0,0.0,0.0003638412627166667,0.0009198209825349998,0.0008290241255514815,0.000789520502592963,0.032969794059008885,0.00023550961397962957,0.0006597377872279629,0.0003416530967620371,0.0018605105989287036,0.0009016099044601852,0.00511191025406648,0.08078848829437241,0.00020667739838668597,0.0005202868353068386,0.0004724494937832946,0.00044479109514213776,0.018676720474765676,0.00013441844642658708,0.0003735503422780967,0.00019361439573520642,0.001053432939882372,0.0005102108278629945,0.002924283069423738,0.04575194109305263
2026-06-30 01:15:09.049000025,360.3852000000001,739.5120000000004,704.0088000000002,677.5272000000001,28403.028000000002,255.8879999999997,567.9360000000004,304.3080000000002,1620.0432000000017,772.873200000001,4355.535599999999,68839.17120000001,0.0025281420528367256,0.001839405199604198,0.0030666246014129355,0.0004827551304437733,0.0029155072891010603,0.0029245381568762025,139608.14205283675,0.0,173576.13998715507,0.0,156856.81409701682,407776.2460682642,133896.09354699004,0.0,164899.6405674302,0.0,150507.75507098908,380877.9596959502,0.0,0.0,0.0,0.0,0.0,0.0,0.00036786382886218636,0.0009257047079731183,0.0008348355536544804,0.0007944409436351255,0.033232678198601436,0.00023925056517150537,0.0006659365859802868,0.00034461307087258066,0.0018749988036410395,0.0009072100807675628,0.005148012137460575,0.08140761607706255,0.00020832199202647095,0.0005244253451455483,0.00047638604848384755,0.0004483427694862237,0.018825918976586163,0.00013548805405561932,0.00037652751749315047,0.00019515504317069027,0.0010618154196619417,0.0005142666545350375,0.00294858527282746,0.0461149094106264
2026-06-30 01:15:24.049000025,350.9244000000001,743.0796000000007,704.0088000000002,659.0123999999997,28372.028400000003,252.03600000000017,587.6747999999997,299.7828,1581.5664000000006,752.1156000000005,4311.406799999999,69504.05879999997,0.0,0.002062168993578451,0.0030666246014129355,0.0004827551304437733,0.0029155072891010603,0.0027454836364885363,0.0,0.0,173576.13998715507,0.0,156856.81409701682,304391.9274353416,0.0,0.0,164899.6405674302,0.0,150507.75507098908,284138.10381266795,0.0,0.0,0.0,0.0,0.0,0.0,0.0003707694713353046,0.000933016562811828,0.0008414296611813621,0.0008007159866458782,0.03349517283301003,0.00024114033130053763,0.0006711966128620072,0.0003473350628080645,0.0018898088385872762,0.0009143758522729391,0.0051886746912240145,0.08205062962813782,0.0002100729030728021,0.0005280566625690412,0.0004801199145473397,0.0004515691860696158,0.01897446214344167,0.00013694638422056084,0.00038014522122013317,0.00019665612798782219,0.0010688866349828443,0.0005179367756505079,0.002969707202989496,0.0465132124993856
2026-06-30 01:15:39.049000025,350.9244000000001,743.0796000000007,703.3211999999993,659.0123999999997,28378.2996,252.03600000000017,587.6747999999997,299.7828,1581.5664000000006,752.1156000000004,4314.164399999999,69944.5152,0.0,0.0026731655276910305,0.0030666246014129355,0.0004827551304437733,0.0,0.002682997444396694,0.0,0.0,173576.13998715507,0.0,0.0,290868.81251803826,0.0,0.0,164899.6405674302,0.0,0.0,271442.9347066281,0.0,0.0,0.0,0.0,0.0,0.0,0.00037367511380842293,0.0009403284176505377,0.0008480237687082438,0.000806991029656631,0.03375766746741864,0.00024303009742956982,0.0006764566397437277,0.0003500570547435484,0.0019046188735335125,0.0009215416237783154,0.005229337244987455,0.08269364317921309,0.00021171832945904548,0.0005321912012304169,0.00048376560990228746,0.0004551183040431608,0.019123492473167098,0.00013801903657505816,0.0003831274213153713,0.00019819646554337773,0.0010772588440939557,0.0005219895842113544,0.0029934811071783115,0.046888588341618534
2026-06-30 01:15:54.049000025,335.4120000000001,758.1528000000001,703.3211999999993,655.434,28394.535600000003,247.3668000000001,601.6680000000006,295.20000000000016,1564.8336000000031,756.7884000000001,4332.6792,68993.59320000002,0.0,0.002086524501719635,0.003029474823588192,0.0003491446021746183,0.0,0.002212982102157664,0.0,0.0,142470.30661310133,0.0,0.0,173999.42730779617,0.0,0.0,134455.8189879478,0.0,0.0,160987.5821260804,0.0,0.0,0.0,0.0,0.0,0.0,0.0003765807562815412,0.0009476402724892474,0.0008546178762351255,0.0008132660726673836,0.03402016210182725,0.0002449198635586021,0.0006817166666254481,0.0003527790466790322,0.0019194289084797493,0.0009287073952836919,0.005269999798750896,0.08333665673028835,0.00021347180460755622,0.0005365272581125333,0.0004874987955585375,0.0004586784399587707,0.019273369550249286,0.00013943842185218743,0.0003866001775632604,0.0001996495206929125,0.0010849501867283187,0.0005266611765234009,0.0030171598206353346,0.047223933871471016
2026-06-30 01:16:09.049000025,335.4120000000001,758.1528000000001,706.8779999999998,655.434,28408.050000000003,247.3668000000001,601.6680000000006,295.20000000000016,1564.8336000000031,756.7884,4346.3808,69119.67240000001,0.002589450725540813,0.0027600311191892505,0.003029474823588192,0.0,0.0029759896482315722,0.0024340386284860166,120039.45517671148,93821.54659616655,142470.30661310133,0.0,127830.69107639222,195873.05752350853,114168.75278198166,88689.13857677902,134455.8189879478,0.0,118918.66193808109,180925.32995269995,0.0,0.0,0.0,0.0,0.0,0.0,0.0003798708248182291,0.0009543942547722223,0.0008614244554406248,0.000818970911295139,0.034286843314791836,0.00024812920103298603,0.0006890104575815972,0.00035527421637534726,0.0019306574143449651,0.0009362767927616318,0.0053123776614124995,0.08400861128064305,0.00021511806424818122,0.0005406633502792001,0.0004912588300150421,0.00046222764318793743,0.01942270782564666,0.00014051374815427078,0.000389586166573677,0.00020118918514082916,0.001093317145108527,0.0005307187524036094,0.003041191311154993,0.047584505747030686
2026-06-30 01:16:24.049000025,327.3588000000001,780.8435999999991,706.8779999999998,658.7172000000002,28402.156800000008,244.116,609.6203999999998,299.0663999999998,1548.1296000000025,768.6107999999983,4416.955199999999,69238.1232,0.002589450725540813,0.002760031119189251,0.003029474823588192,0.0006903967371152587,0.0029759896482315722,0.0024554890456484984,120039.45517671148,93821.54659616656,142470.30661310133,0.0,127830.69107639222,122002.89510090415,114168.75278198166,88689.13857677903,134455.8189879478,0.0,118918.66193808109,111891.08351619399,0.0,0.0,0.0,0.0,0.0,0.0,0.00038277941075572916,0.0009617018381055556,0.0008680201898156248,0.0008252415883784722,0.034549370004896,0.0002500290708246527,0.0006942860565399305,0.00035799447158368057,0.0019454400263241322,0.0009434456547407983,0.0053530533489124996,0.08465184642647638,0.0002166524368480677,0.0005454311324824945,0.000494992219712478,0.0004658360669014102,0.01957075339449621,0.00014194656479306664,0.0003931015180758952,0.00020299818704229536,0.0011011781559814584,0.0005351228850208616,0.0030660198989235837,0.04793760241468337
2026-06-30 01:16:39.049000025,327.3588000000001,780.8435999999991,721.0727999999992,658.7172000000002,28418.40000000001,244.116,609.6203999999998,299.0663999999998,1548.1296000000025,768.6107999999982,4431.992399999999,69427.4868,0.002589450725540813,0.0028297629390592006,0.003029474823588192,0.0006903967371152587,0.0029759896482315722,0.003043278205384225,120039.45517671148,169137.29676058085,142470.30661310133,0.0,127830.69107639222,223330.50679203175,114168.75278198166,159884.82065284846,134455.8189879478,0.0,118918.66193808109,204932.72228973705,0.0,0.0,0.0,0.0,0.0,0.0,0.00038568799669322915,0.0009690094214388888,0.0008746159241906249,0.0008315122654618056,0.03481189669500017,0.0002519289406163194,0.0006995616554982638,0.00036071472679201393,0.001960222638303299,0.0009506145167199652,0.0053937290364125,0.08529508157230972,0.00021829784674037535,0.0005495720204106995,0.0004991843112388362,0.0004693857213885896,0.01972002114537875,0.00014302460612639997,0.0003960915335323056,0.00020453989702691073,0.001109541271842997,0.0005391830903747075,0.0030900230870270435,0.04830454150985946
2026-06-30 01:16:54.049000025,312.9515999999997,790.1748000000019,721.0727999999992,671.6628000000002,28413.36719999999,239.1911999999997,617.3424000000007,307.1988000000004,1573.1676000000014,776.0556000000008,4494.258000000001,68455.85039999997,0.002589450725540813,0.0028297629390592006,0.003029474823588192,0.0006903967371152587,0.0029759896482315722,0.003043278205384225,120039.45517671148,169137.29676058085,142470.30661310133,0.0,127830.69107639222,223330.50679203175,114168.75278198166,159884.82065284846,134455.8189879478,0.0,118918.66193808109,204932.72228973705,0.0,0.0,0.0,0.0,0.0,0.0,0.00038859658263072915,0.0009763170047722222,0.0008812116585656248,0.000837782942545139,0.03507442338510434,0.00025382881040798605,0.0007048372544565971,0.00036343498200034724,0.0019750052502824655,0.0009577833786991319,0.0054344047239125,0.08593831671814306,0.00021953143669404035,0.0005538175789256727,0.0005029211347135837,0.0004733682541538999,0.01986773030096805,0.0001443842621307111,0.00039988234747950703,0.00020664938051673538,0.001119194209939206,0.0005429910477974243,0.003114944070210101,0.0486324801152899
2026-06-30 01:17:09.049000025,312.9515999999997,790.1748000000019,731.2068000000003,671.6628000000002,28410.749999999985,239.1911999999997,617.3424000000007,307.1988000000004,1573.1676000000014,776.0556000000007,4484.455200000002,68315.84639999997,0.002589450725540813,0.0028297629390592006,0.003029474823588192,0.0006903967371152587,0.0029759896482315722,0.003071207502251092,120039.45517671148,169137.29676058085,142470.30661310133,0.0,127830.69107639222,223073.74929344,114168.75278198166,159884.82065284846,134455.8189879478,0.0,118918.66193808109,204675.9647911453,0.0,0.0,0.0,0.0,0.0,0.0,0.00039057041303872054,0.0009849512460595963,0.0008886725205966331,0.0008449335969819866,0.03533692618610287,0.0002568753785148148,0.0007124972389643098,0.0003676518275380472,0.0019911687885308085,0.000965129215506734,0.005485379855686364,0.08649658261714815,0.00022117376573444443,0.0005579592496226425,0.0005070496878288737,0.0004769211576437989,0.02001670325810831,0.0001454644102418222,0.00040287836271183026,0.0002081953380520889,0.0011275669750452667,0.0005470493678479294,0.0031382738671080364,0.048992915635341326
