timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 01:20:09.226999998,258.8112000000003,836.9999999999992,767.8332000000017,683.4455999999993,28418.169600000005,196.29359999999977,597.9923999999997,342.91440000000006,1617.6707999999983,747.5688000000009,4412.102399999998,68750.25479999997,0.002654139403090797,0.0026800567309332836,0.0031149142794598956,0.00046669738605906776,0.0028710648295129835,0.0029659691799401354,147368.34256100518,87.35710629585395,146761.68396334365,42.89544235924933,288844.85364150105,314672.50783491414,141221.6318997819,174.7142125917079,136409.70736609586,42.89544235924933,0.0,213128.11129412273,0.0,0.0,0.0,0.0,0.0,0.0,0.0004199522378695987,0.0010758910356719134,0.0009705538319489198,0.0009194289313234565,0.03848273585042129,0.0002797158809969135,0.0007792380522930553,0.0004058887242236111,0.0021699894988277775,0.0010485415437282407,0.00596833723710108,0.09430870377169737,0.00023780245191024687,0.000609432523357458,0.0005535898081225741,0.0005190868073326123,0.021797502476230305,0.0001583921130572839,0.00044065205530769704,0.00022983883670377777,0.0012287797918604443,0.0005942587151704825,0.0034151839670674583,0.05341567215866577
2026-06-30 01:20:24.226999998,245.1636000000001,878.363999999999,767.8332000000017,683.0424000000008,28647.316800000008,184.0428000000001,597.0635999999997,343.5731999999999,1606.3092000000015,775.6667999999983,4360.975200000002,68610.12119999998,0.002654139403090797,0.0,0.0031149142794598956,0.00046669738605906776,0.0028710648295129835,0.003028603190177839,147368.34256100518,0.0,146761.68396334365,42.89544235924933,288844.85364150105,324433.30600667524,141221.6318997819,0.0,136409.70736609586,42.89544235924933,0.0,222138.50641737145,0.0,0.0,0.0,0.0,0.0,0.0,0.00042281655499922844,0.0010832292347459878,0.0009771735703748457,0.0009256999683604937,0.03874521036431019,0.0002816237050709876,0.0007845529064597223,0.00040865712005694446,0.002184790082161111,0.0010556932034504628,0.006009044748675155,0.09495194367216035,0.00023860362987521453,0.000614533929135846,0.0005573404911180079,0.0005224576922977557,0.021948883736525492,0.00015922500373892232,0.00044381232449581956,0.0002317923211909771,0.0012366898385045234,0.0005982737098176391,0.0034359344328515526,0.053811598564660515
2026-06-30 01:20:39.226999998,245.1636000000001,878.363999999999,759.7080000000001,683.0424000000008,28630.659600000006,184.0428000000001,597.0635999999997,343.5731999999999,1606.3092000000015,775.6667999999983,4356.309600000001,68830.13519999999,0.002654139403090797,0.002772596313472647,0.0031149142794598956,0.0,0.0028710648295129835,0.002324218543558617,147368.34256100518,87.7397795795088,146761.68396334365,0.0,288844.85364150105,320256.9412333944,141221.6318997819,87.7397795795088,136409.70736609586,0.0,0.0,298749.66280349146,0.0,0.0,0.0,0.0,0.0,0.0,0.000425680872128858,0.0010905674338200619,0.0009837933088007714,0.0009319710053975309,0.03900768487819908,0.0002835315291450617,0.0007898677606263888,0.0004114255158902778,0.0021995906654944447,0.0010628448631726853,0.006049752260249229,0.09559518357262331,0.0002402192807519269,0.0006186937668116451,0.0005609714338002979,0.0005260058868548335,0.022096652000391556,0.0001603031600813881,0.0004468215629981028,0.00023336185082111413,0.0012450638059200486,0.0006023213270094198,0.0034587393602947577,0.05418334307643704
2026-06-30 01:20:54.226999998,242.49960000000027,879.3792000000002,759.7080000000001,678.5963999999993,28666.0404,181.01160000000033,596.9844000000005,337.6872000000002,1618.5024000000014,773.9279999999991,4319.459999999998,68734.8072,0.002654139403090797,0.002772596313472647,0.0,0.0006066288617519979,0.0018955966281457015,0.0016250263341025509,147368.34256100518,87.7397795795088,0.0,0.0,190707.40757635407,178246.25793602556,141221.6318997819,87.7397795795088,0.0,0.0,0.0,166718.54109326523,0.0,0.0,0.0,0.0,0.0,0.0,0.0004285451892584876,0.001097905632894136,0.0009904130472266975,0.0009382420424345677,0.039270159392087965,0.00028543935321913576,0.0007951826147930556,0.00041419391172361114,0.0022143912488277774,0.0010699965228949074,0.006090459771823303,0.09623842347308625,0.00024098504853010207,0.0006245704595932726,0.0005647213163768745,0.0005296866188629302,0.022249551427350803,0.00016109314895370564,0.000449909491305387,0.00023525401949040238,0.0012540392170028827,0.000606548916222551,0.003481481510086466,0.054537832210638425
2026-06-30 01:21:09.226999998,242.49960000000027,879.3792000000002,751.7303999999995,678.5963999999993,28662.793200000015,181.01160000000033,596.9844000000005,337.6872000000002,1618.5024000000014,773.9279999999991,4324.373999999999,68722.62839999997,0.001487325126496113,0.002772596313472647,0.0,0.0006066288617519979,0.0,0.0017970509142459321,0.0,87.7397795795088,0.0,0.0,0.0,178289.41733921194,0.0,87.7397795795088,0.0,0.0,0.0,262014.50332878745,0.0,0.0,0.0,0.0,0.0,0.0,0.00042842101531066057,0.0011100026633487988,0.0009978605375537536,0.0009444267659942944,0.03954510742842117,0.00028638992690750747,0.0008009119149938438,0.0004182324442978979,0.0022294194509774774,0.0010774087343596095,0.006126221021735435,0.0969305933436695,0.00024259502150757956,0.0006287417635887682,0.0005686145095696699,0.0005332357014665339,0.022398385892331278,0.00016216938010685882,0.0004529192562198014,0.0002368257046075195,0.0012624172025434233,0.0006105977347585869,0.0035048021828632796,0.05490083808168379
2026-06-30 01:21:24.226999998,242.78399999999982,881.9567999999999,751.7303999999995,678.9419999999991,28654.236000000026,180.9503999999999,594.5904000000004,335.5560000000004,1596.2148000000034,761.9003999999992,4291.0056,69287.4468,0.0016864431199311778,0.002772596313472647,0.003047092270962817,0.0006066288617519979,0.0029267329063062198,0.001653513054579993,0.0,87.7397795795088,131940.0047383864,0.0,0.0,141056.83768463324,0.0,87.7397795795088,0.0,0.0,0.0,226991.32949986507,0.0,0.0,0.0,0.0,0.0,0.0,0.0004312654905358859,0.0011173724583938439,0.001004485771787988,0.0009506972299582582,0.03980766475950225,0.00028829139537597597,0.0008062295208496996,0.0004210092731267267,0.002244221545572072,0.0010845621239992489,0.006166895692906606,0.09757415811168753,0.00024340258917906958,0.0006343085551327527,0.0005723653374852254,0.0005369887559872275,0.022549850719837228,0.0001629983924728296,0.0004561819269969628,0.00023878373063293627,0.0012704367891635201,0.0006141624512761805,0.0035271428667500958,0.05526650446425877
2026-06-30 01:21:39.226999998,242.78399999999982,881.9567999999999,747.6983999999991,678.9419999999991,28645.40160000002,180.9503999999999,594.5904000000004,335.5560000000004,1596.2148000000034,761.9003999999992,4291.5599999999995,69590.7612,0.0023894159212207782,0.002772596313472647,0.003047092270962817,0.0006066288617519979,0.0029267329063062198,0.0018103575559976358,0.0,87.7397795795088,131940.0047383864,0.0,0.0,71242.76822014531,0.0,87.7397795795088,0.0,0.0,0.0,160683.3580878314,0.0,0.0,0.0,0.0,0.0,0.0,0.0004341099657611112,0.001124742253438889,0.001011111006022222,0.0009569676939222222,0.040070222090583335,0.00029019286384444437,0.0008115471267055556,0.00042378610195555554,0.002259023640166667,0.0010917155136388888,0.006207570364077777,0.09821772287970557,0.0002450072721301807,0.0006384890562883081,0.000576319506530228,0.0005405391872005608,0.022698637628104475,0.00016407299378394072,0.0004591933614414074,0.00024035796278404733,0.0012788124118835197,0.000618208080920625,0.003550344470882431,0.05563737610275409
2026-06-30 01:21:54.226999998,232.64279999999997,907.9416000000018,747.6983999999991,675.352799999999,28643.569200000013,180.162,589.2659999999994,332.4492,1631.6496000000009,756.6948000000007,4362.804000000002,68730.04799999997,0.0023894159212207782,0.002772596313472647,0.0030470922709628164,0.0006066288617519979,0.0029267329063062198,0.0028603652837093205,0.0,87.7397795795088,131940.0047383864,0.0,0.0,134724.92505994838,0.0,87.7397795795088,0.0,0.0,0.0,219188.69078514125,0.0,0.0,0.0,0.0,0.0,0.0,0.00043695444098633624,0.0011321120484839337,0.0010177362402564564,0.0009632381578861861,0.04033277942166441,0.0002920943323129129,0.0008168647325614112,0.00042656293078438426,0.002273825734761261,0.0010988689032785282,0.006248245035248947,0.09886128764772356,0.00024595217594479527,0.0006440395533936,0.0005800716583065439,0.0005440390064538174,0.02284968910297411,0.0001648573546392397,0.00046233294409154434,0.00024224065124466663,0.0012886636179456254,0.0006218177569170838,0.003576114294643203,0.05597346461125293
2026-06-30 01:22:09.226999998,232.64279999999997,907.9416000000018,729.9251999999996,675.352799999999,28624.9644,180.162,589.2659999999994,332.4492,1631.6496000000009,756.6948000000007,4359.117600000001,68888.64959999999,0.0023894159212207782,0.002835402934297246,0.0030470922709628164,0.0,0.0029267329063062198,0.002902275612271084,0.0,149539.2728045928,131940.0047383864,0.0,0.0,184995.45900290628,0.0,141613.77843929405,0.0,0.0,0.0,265527.28841158736,0.0,0.0,0.0,0.0,0.0,0.0,0.00043718107086549693,0.0011444286663789473,0.0010249813554451751,0.0009697868044596489,0.040605468121962134,0.0002930346705182748,0.0008228664865558478,0.00043058381944166666,0.002290605229714766,0.0011043769045483917,0.006293598830285087,0.09946657424674471,0.00024755256576935666,0.0006482289662357054,0.0005837806414422025,0.0005475891074011859,0.022998297493818928,0.0001659300673804678,0.0004653452134687374,0.00024381689049466664,0.001297048842160538,0.0006258605521758557,0.0035994236942947407,0.05634347180357147
2026-06-30 01:22:24.226999998,235.29960000000017,926.3916000000007,729.9251999999996,687.0456000000004,28617.166799999988,179.13600000000022,594.2916000000006,328.5035999999998,1625.0363999999995,742.6943999999986,4456.4904000000015,69502.50720000005,0.0024206214847357125,0.002835402934297246,0.0,0.0,0.001652710514639419,0.0022274568480461845,95273.80585947337,149539.2728045928,0.0,0.0,121623.4230658994,184952.29959971993,90660.54789154098,141613.77843929405,0.0,0.0,115379.44890535087,170231.32617606517,0.0,0.0,0.0,0.0,0.0,0.0,0.00044000861472514615,0.0011518304558526316,0.0010316105988662277,0.0009760590676175439,0.04086809097941827,0.0002949299227112572,0.0008281885172576021,0.00043336869444166666,0.002305420113486696,0.001111519652355409,0.006334303764495612,0.10010989144411314,0.0002484702894771486,0.0006539077081619643,0.000587532515779865,0.0005515478234948057,0.023148206112851066,0.00016668492920773444,0.00046879937023975926,0.0002455048487382856,0.0013055818229445655,0.0006291152906198033,0.003625569359356614,0.05669664738307397
