timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-18 10:11:55.621999979,4317.138305084745,6964.288474576272,7166.4040677966095,7257.654915254236,215963.1152542373,2812.423728813559,5954.400000000001,3071.202711864407,15085.595593220341,6794.987796610169,73601.75593220339,735758.2183728813,0.007004914124984018,0.006431883154220555,0.00644898664664981,0.0005351532242447749,0.005581711492496822,0.015263068138459544,122582.66134416773,98830.140000671,63343.19922659329,19747.792408985282,107904.70241513895,297442.3463179518,118877.27472902134,80917.45849207441,47006.469844575,7339.426800929512,105068.97821781467,245142.52466992193,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720467664868853,0.0016935017980435334,0.0017606666134939893,0.001788694311267031,0.051139010523285656,0.0007401894882127502,0.001395451084183692,0.0006579771788887065,0.003559459382474193,0.0016306434470431696,0.014395538894876159,0.17022476470969763,0.000503874899837535,0.0009769754039262932,0.0010138339860245064,0.001047738460823622,0.029151305395686274,0.00042200432208963574,0.0008009722665938376,0.0003797892517254901,0.0020209298112773104,0.0009461891584421074,0.008293437380109528,0.09829659094958501
2026-09-18 10:12:10.621999979,4317.138305084745,6964.288474576272,7196.372542372879,7257.654915254236,215614.60658205725,2812.423728813559,5954.400000000001,3071.202711864407,15085.595593220341,6836.097966101694,73470.42915254236,734446.779724401,0.006754311047761547,0.006431883154220555,0.00644898664664981,0.0005282301616792889,0.005493336767514033,0.01528037478450457,120471.77868272488,98830.140000671,63343.19922659329,18858.53741416007,116628.42741029353,302290.75199291157,116649.93515189437,80917.45849207441,47006.469844575,7008.927988368014,113442.24526273209,249208.1338006792,0.0,0.0,0.0,0.0,0.0,0.0,0.0008732734149663082,0.001700785106028674,0.0017688412218543012,0.0017965951461025088,0.051356261913643744,0.0007399333800433691,0.0014007086150507938,0.0006607901465281362,0.003573636259592416,0.0016421300604181,0.014371011486107638,0.17093042382673515,0.000503874899837535,0.0009769754039262932,0.001022996321558712,0.001047738460823622,0.029292461082872315,0.00042200432208963574,0.0008009722665938376,0.0003797892517254901,0.0020209298112773104,0.0009553816821747492,0.008327253324578322,0.09863088146117119
2026-09-18 10:12:25.621999979,4298.3298305084745,6987.834915254237,7196.372542372879,7286.60440677966,215376.9086656341,2801.7091525423725,5951.010508474577,3053.840338983051,15096.844067796608,6836.097966101694,73269.31118644067,734218.573267066,0.006812871121073246,0.006431883154220555,0.00644898664664981,0.0005282301616792889,0.005493336767514033,0.015157070409125515,121516.27250922538,98830.140000671,63343.19922659329,18858.53741416007,116628.42741029353,306449.5720281833,117661.29348377985,80917.45849207441,47006.469844575,7008.927988368014,113442.24526273209,253966.20435047842,0.0,0.0,0.0,0.0,0.0,0.0,0.000876765339697491,0.001707569030759857,0.0017759233145962366,0.0018037689794358422,0.05155847059089241,0.0007428847536992831,0.0014062395118761906,0.0006634258414206093,0.0035877172106506174,0.0016487150106869177,0.014440814319354456,0.17160384377310445,0.0005085295585882353,0.0009867947919083267,0.001022996321558712,0.0010591843061064426,0.02934038067059352,0.0004244777024537814,0.000807485114442577,0.000382712749535014,0.002037870716056022,0.0009553816821747492,0.008358075499543012,0.09889400124095239
2026-09-18 10:12:40.621999979,4298.3298305084745,6987.834915254237,7224.013220338983,7286.60440677966,216305.61559322034,2801.7091525423725,5951.010508474577,3053.840338983051,15096.844067796608,6874.032203389832,73108.58033898305,736433.8291525424,0.0070272087974038375,0.006125614514541949,0.0063209470851810804,0.0005282301616792889,0.005493336767514033,0.015083496071875124,125339.25918006076,99873.34163278923,72287.36141906874,18858.53741416007,116628.42741029353,305376.5606863546,121362.99982625831,81373.65494159934,55596.74796747968,7008.927988368014,113442.24526273209,253075.21980673517,0.0,0.0,0.0,0.0,0.0,0.0,0.0008802572644286737,0.0017143529554910393,0.001783005407338172,0.0018109428127691754,0.0517606792681411,0.0007458361273551971,0.0014117704087015872,0.0006660615363130824,0.0036017981617088184,0.001655299960955735,0.014510617152601275,0.17227726371947372,0.0005085295585882353,0.0009867947919083267,0.0010306822076414563,0.0010591843061064426,0.02955899354624893,0.0004244777024537814,0.000807485114442577,0.000382712749535014,0.002037870716056022,0.0009650069766131906,0.008389731270295245,0.09944286020029228
2026-09-18 10:12:55.621999979,4269.98440677966,6997.957627118643,7224.013220338983,7308.811525423728,216342.04881355932,2781.3325423728807,5943.419999999999,3043.9281355932203,15099.80338983051,6874.032203389832,72869.91559322033,736341.1077966101,0.0070272087974038375,0.006222408145490348,0.0063209470851810804,0.0005282301616792889,0.005493336767514033,0.014978492313975713,125339.25918006076,112301.28089823817,72287.36141906874,18858.537414160073,116628.42741029353,311101.6285741394,121362.99982625831,93516.1366670138,55596.74796747968,7008.927988368015,113442.24526273209,255726.46273080164,0.0,0.0,0.0,0.0,0.0,0.0,0.0008837491891598566,0.0017211368802222222,0.0017900875000801076,0.0018181166461025086,0.05196288794538977,0.0007487875010111111,0.001417301305526984,0.0006686972312055556,0.003615879112767019,0.0016618849112245522,0.01458041998584809,0.17295068366584299,0.0005121447385210083,0.0009960296541094487,0.0010306822076414563,0.0010714920815511008,0.029624854650258707,0.0004264019645210083,0.0008137412345210083,0.0003850666325546218,0.002054240300117646,0.0009650069766131906,0.00841990171124675,0.09972242469968788
2026-09-18 10:13:10.621999979,4269.98440677966,6997.957627118643,7247.1569491525415,7308.811525423728,216335.35525423728,2781.3325423728807,5943.419999999999,3043.9281355932203,15099.80338983051,6897.81661016949,72676.08915254236,736241.9491525424,0.00683036617962331,0.006222408145490348,0.0063209470851810804,0.000514417603370598,0.0054836190275079875,0.014870891988144789,118649.94525362753,112301.28089823817,72287.36141906874,20071.55259637415,108121.97243562133,310069.4075683244,114885.89751847116,93516.1366670138,55596.74796747968,3771.4464963941386,105274.0708390374,254163.70642303032,0.0,0.0,0.0,0.0,0.0,0.0,0.0008848523879962961,0.0017310507175320987,0.0018009189633846558,0.0018284764440495592,0.05219030876567343,0.0007486737911553791,0.001421636606123611,0.0006711586266574957,0.0036313543878560756,0.0016743520679596122,0.01456709351045103,0.17366702831046787,0.0005121447385210083,0.0009960296541094487,0.001039063754657863,0.0010714920815511008,0.029783792753280913,0.0004264019645210083,0.0008137412345210083,0.0003850666325546218,0.002054240300117646,0.0009735946832301701,0.008449950332301448,0.10010485022181999
2026-09-18 10:13:25.621999979,4252.222372881356,7026.977288135593,7247.1569491525415,7340.314576271187,216377.15186440677,2764.266101694915,5944.258983050847,3045.0905084745764,15094.754237288134,6897.81661016949,72443.48033898305,736734.8105084746,0.0068303661796233085,0.006222408145490348,0.0063209470851810804,0.000514417603370598,0.0054836190275079875,0.014833247392670487,118649.9452536275,112301.28089823817,72287.36141906874,20071.55259637415,108121.97243562133,309914.90786905977,114885.89751847113,93516.1366670138,55596.74796747968,3771.4464963941386,105274.0708390374,253637.30896404583,0.0,0.0,0.0,0.0,0.0,0.0,0.0008883348602185183,0.0017378469304950618,0.0018080158959243387,0.0018356628871712519,0.052392615652392185,0.0007516131311024691,0.0014271628457069444,0.0006737936372395062,0.0036454407693664935,0.0016809602967955911,0.014636167674937292,0.1743406151435436,0.0005164398826330531,0.0010059232545981335,0.001039063754657863,0.0010844045891794918,0.029849367963485942,0.0004286748128291316,0.0008200627030252098,0.00038768498184873937,0.0020710280234173665,0.0009735946832301701,0.00847853071020407,0.10042453674249043
2026-09-18 10:13:40.621999979,4252.222372881356,7026.977288135593,7266.236949152542,7340.314576271187,216406.55593220337,2764.266101694915,5944.258983050847,3045.0905084745764,15094.754237288134,6906.542033898306,72242.29830508474,736759.4888135593,0.0068303661796233085,0.006222408145490348,0.0063209470851810804,0.000514417603370598,0.005354401118943489,0.014724179042644694,118649.9452536275,112301.28089823817,72287.36141906874,20071.55259637415,102518.41234250639,306355.54499239987,114885.89751847113,93516.1366670138,55596.74796747968,3771.4464963941386,99815.83846533194,249229.93107096068,0.0,0.0,0.0,0.0,0.0,0.0,0.0008918173324407406,0.0017446431434580247,0.0018151128284640211,0.001842849330292945,0.05259492253911094,0.0007545524710495591,0.0014326890852902777,0.0006764286478215168,0.003659527150876909,0.00168756852563157,0.014705241839423552,0.1750142019766193,0.0005164398826330531,0.0010059232545981335,0.0010466703476233181,0.0010844045891794918,0.030010403866672006,0.0004286748128291316,0.0008200627030252098,0.00038768498184873937,0.0020710280234173665,0.0009823948799999997,0.008509951138936657,0.10081747686847262
2026-09-18 10:13:55.621999979,4234.545762711864,7053.418983050847,7266.236949152542,7367.91559322034,216464.85152542373,2760.3213559322035,5939.252542372881,3050.310508474576,15095.318644067795,6906.542033898306,72046.75728813559,736643.953220339,0.0068303661796233085,0.006222408145490348,0.006319796373482301,0.0005178173725776688,0.005354401118943489,0.01456531441202376,118649.9452536275,112301.28089823817,74431.42058583876,18757.900871485363,102518.41234250639,307069.44858384534,114885.89751847113,93516.1366670138,57023.634575556265,3524.1688760810225,99815.83846533194,250768.8203298905,0.0,0.0,0.0,0.0,0.0,0.0,0.000895299804662963,0.0017514393564209878,0.0018222097610037038,0.0018500357734146382,0.052797229425829685,0.000757491810996649,0.0014382153248736107,0.0006790636584035274,0.0036736135323873266,0.0016941767544675487,0.014774316003909813,0.17568778880969502,0.0005205981736526609,0.0010160760725925924,0.0010466703476233181,0.001096093888688221,0.03007688765537684,0.0004307679061960784,0.0008262115779943977,0.0003906439125266105,0.0020882182440616244,0.0009823948799999997,0.008540809113243356,0.10109825268223352
2026-09-18 10:14:10.621999979,4234.545762711864,7053.418983050847,7278.9894915254245,7367.91559322034,216499.8874576271,2760.3213559322035,5939.252542372881,3050.310508474576,15095.318644067795,6920.109152542373,71838.81762711864,736234.1755932203,0.0068282221853154775,0.006123253032167039,0.006319796373482301,0.0005178173725776688,0.005354401118943489,0.0145100231473742,111662.42809475638,116662.18870376491,74431.42058583876,18757.900871485363,102518.41234250639,309674.34221416875,108167.10219980976,98183.19207643661,57023.634575556265,3524.1688760810225,99815.83846533194,253265.71969860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0008974005765546873,0.0017625744700854166,0.001830627422303299,0.0018617527688166665,0.0529993981976453,0.0007573532385131944,0.0014429037077880343,0.0006818808672255207,0.003688961502321879,0.001701407285019618,0.014752143348497452,0.17635273687455014,0.0005205981736526609,0.0010160760725925924,0.0010552663708925734,0.001096093888688221,0.030237254887281975,0.0004307679061960784,0.0008262115779943977,0.0003906439125266105,0.0020882182440616244,0.000991045790999066,0.008572682744424815,0.10145223622538785
