timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-18 11:14:35.069000006,4240.43694915254,7097.24745762712,7068.84406779661,7510.185762711863,215194.69220338983,2843.9664406779657,6041.928813559322,3158.664406779661,15250.176610169492,6628.594576271186,71434.33016949153,734295.8485113288,0.006838976193209622,0.005781633265665209,0.006263026003769339,0.0005478971359082512,0.0055888781296759395,0.014430322080178222,150414.31327680816,140080.3142711716,125781.50983721297,14831.286607309623,189445.39763054266,302915.342973025,145928.7969763069,120864.80098808907,104389.61717304486,6850.575469603975,168457.6743951665,274590.2583738374,0.0,0.0,0.0,0.0,0.0,0.0,0.0017317676536515681,0.0034640523578375,0.0035029372366985217,0.0036060161683479394,0.10168581188533209,0.0013300317174986115,0.0028085610774229775,0.0013335545941972225,0.007235401351193245,0.003235338763945028,0.028669818415247645,0.34057182844895256,0.0009882687614117644,0.003801797333815126,0.0028498070701176463,0.002602190777322128,0.05761372105259201,0.0006768539632941175,0.001610463505411764,0.0007705699792941176,0.004188179326588235,0.0034533779868179265,0.017767037673853577,0.17707212486259377
2026-09-18 11:14:50.069000006,4209.513559322035,7097.24745762712,7074.796271186439,7510.185762711863,215219.15084745758,2833.1145762711867,6040.363728813559,3174.229830508474,15248.385762711863,6628.594576271186,71335.85186440678,733490.5670735321,0.006592706498518309,0.005781633265665209,0.006110688377872133,0.0005478971359082512,0.005582434467890695,0.0143410610523693,154601.31708728828,140080.3142711716,130593.08772765702,14831.286607309623,180452.18583135834,304760.06888676377,149964.97638652945,120864.80098808907,109800.5539907419,6850.575469603975,159126.77155611396,276798.8964251886,0.0,0.0,0.0,0.0,0.0,0.0,0.0017352331019042562,0.0034709757832407256,0.0035099514967791667,0.0036132273605522405,0.10188772734399876,0.0013326899842996866,0.0028141460727563114,0.0013362199019929211,0.007249774412526579,0.0032418221893482525,0.028737911977747645,0.34124829780361926,0.0009919116880280111,0.003801797333815126,0.002855460939243697,0.002602190777322128,0.05770955080630361,0.0006793938859159664,0.0016157230897422968,0.0007736049331260504,0.004207735647607843,0.0034533779868179265,0.017816999711688358,0.17725459516726655
2026-09-18 11:15:05.069000006,4209.513559322035,7116.379322033896,7074.796271186439,7510.48474576271,215293.3749152542,2833.1145762711867,6040.363728813559,3174.229830508474,15248.385762711863,6667.6515254237265,71000.56983050848,732790.1641042614,0.006809342797305983,0.005652103849395644,0.006110688377872133,0.0005478971359082512,0.005474102325645006,0.014298178746011466,159681.51550489067,143004.36738226018,130593.08772765702,14831.286607309623,172938.89226995994,298899.5308104391,154892.82467455202,124338.89806027911,109800.5539907419,6850.575469603975,152511.0355878619,271013.1210230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0017366356972076443,0.003480495925757689,0.0035163128369309344,0.0036203793838323547,0.10209803630676327,0.0013329470082608886,0.0028195579649729283,0.0013401582367398666,0.007263433598769887,0.003254085796457423,0.028727277158846327,0.34187618184731816,0.0009919116880280111,0.00381324574922689,0.002855460939243697,0.002608800224089635,0.057844207197189926,0.0006793938859159664,0.0016157230897422968,0.0007736049331260504,0.004207735647607843,0.0034664884033613437,0.017830338050416235,0.17773210431105874
2026-09-18 11:15:20.069000006,4180.234576271186,7116.379322033896,7088.683728813558,7510.48474576271,215291.7122033898,2834.5606779661016,6035.570847457623,3183.72406779661,15224.833220338984,6667.6515254237265,70904.12033898305,732622.4563417226,0.006809342797305983,0.005794873725129429,0.006110688377872133,0.000546584788488278,0.005474102325645006,0.014239873380849687,159681.51550489067,135179.84344121104,130593.08772765702,15464.207006409017,172938.89226995994,285479.7225466746,154892.82467455202,130989.23673144703,109800.5539907419,7140.496963605292,152511.0355878619,258250.44733761618,0.0,0.0,0.0,0.0,0.0,0.0,0.0017400970225409777,0.0034874245204243553,0.0035233257929309335,0.0036275904584990217,0.10229996840927649,0.0013356004949275555,0.0028251426170893303,0.0013428260787398665,0.007277805244933908,0.003260580775124089,0.02879470557649216,0.3425525549736409,0.0009943422965490196,0.00381324574922689,0.0028644260891092423,0.002608800224089635,0.057937887534594404,0.0006809806708795518,0.0016202468582184866,0.0007758987377030811,0.004225139795641456,0.0034664884033613437,0.01787971495874334,0.177953886511143
2026-09-18 11:15:35.069000006,4180.234576271186,7133.744745762713,7088.683728813558,7512.345762711865,215364.813559322,2834.5606779661016,6035.570847457623,3183.72406779661,15224.833220338984,6696.311186440679,70594.06576271186,733270.1452621539,0.006809342797305983,0.005794873725129429,0.006110688377872133,0.000546584788488278,0.005474102325645006,0.014109602001178938,159681.51550489067,135179.84344121104,130593.08772765702,15464.207006409017,172938.89226995994,283601.82868350943,154892.82467455202,130989.23673144703,109800.5539907419,7140.496963605292,152511.0355878619,256600.7398816687,0.0,0.0,0.0,0.0,0.0,0.0,0.001743558347874311,0.0034943531150910217,0.003530338748930934,0.0036348015331656883,0.10250190051178974,0.0013382539815942219,0.0028307272692057327,0.0013454939207398666,0.007292176891097928,0.0032670757537907563,0.028862133994137992,0.34322892809996364,0.0009943422965490196,0.0038250017452100835,0.0028644260891092423,0.002616833127563025,0.05806982973934956,0.0006809806708795518,0.0016202468582184866,0.0007758987377030811,0.004225139795641456,0.0034768391767170865,0.017897919266626077,0.1785527643773496
2026-09-18 11:15:50.069000006,4148.459999999998,7133.744745762713,7096.362711864406,7512.345762711865,215394.75152542372,2818.565084745763,6029.609491525424,3165.2054237288135,15226.245762711862,6696.311186440679,70518.41999999998,733037.2697531497,0.006809342797305983,0.005794873725129429,0.006110688377872133,0.000546584788488278,0.005491373703069032,0.014055325745191756,159681.51550489067,135179.84344121104,130593.08772765702,15464.207006409017,179985.21359828123,282751.3828585575,154892.82467455202,130989.23673144703,109800.5539907419,7140.496963605292,158573.60559202646,255673.27907377918,0.0,0.0,0.0,0.0,0.0,0.0,0.0017470196732076442,0.0035012817097576886,0.0035373517049309337,0.003642012607832355,0.10270383261430296,0.001340907468260889,0.0028363119213221342,0.0013481617627398666,0.007306548537261951,0.003273570732457423,0.02892956241178382,0.34390530122628643,0.0009955050571428571,0.0038250017452100835,0.002870969982929972,0.002616833127563025,0.0581649921433407,0.0006831757457142855,0.0016235693828571425,0.0007780801999999999,0.004243814634285714,0.0034768391767170865,0.017947968384957793,0.1787605659275876
2026-09-18 11:16:05.069000006,4148.459999999998,7157.272881355932,7096.362711864406,7532.868813559323,215462.4162711864,2818.565084745763,6029.609491525424,3165.2054237288135,15226.245762711862,6714.802372881357,70198.97186440678,732869.2401296141,0.006809342797305983,0.005794873725129428,0.006106668130514209,0.000546584788488278,0.005491373703069032,0.013980551615814013,159681.51550489067,135179.843441211,136282.25420322476,15464.207006409017,179985.21359828123,283142.7395755811,154892.82467455202,130989.236731447,114562.03572397937,7140.496963605292,158573.60559202646,256219.29528207175,0.0,0.0,0.0,0.0,0.0,0.0,0.0017471134407641975,0.00351406127499925,0.0035446090292454583,0.0036502411237885365,0.10291653547072258,0.0013402483796481485,0.002840962363141776,0.0013503577245763672,0.007322613604559186,0.0032839488435383608,0.028921530078831515,0.3446580908537848,0.0009955050571428571,0.0038375384359327727,0.002870969982929972,0.0026284235392156855,0.05829748631706012,0.0006831757457142855,0.0016235693828571425,0.0007780801999999999,0.004243814634285714,0.0034856111747226886,0.01796627244570105,0.17928861288300457
2026-09-18 11:16:20.069000006,4121.1549152542375,7157.272881355932,7121.1508474576285,7532.868813559323,215515.5040677966,2781.3752542372868,6024.566440677968,3157.4715254237276,15243.208474576275,6714.802372881357,70148.09288135594,732956.5707024594,0.0066184748717839584,0.005794873725129428,0.005953324436823254,0.0005276885292766532,0.005491373703069032,0.013924440443304912,150317.48291619594,135179.843441211,128774.70625383174,14929.586083452989,179985.21359828123,275482.090097899,145809.61016834286,130989.236731447,108255.90603810288,6893.63923107072,158573.60559202646,249127.8650223791,0.0,0.0,0.0,0.0,0.0,0.0,0.0017505680889123455,0.003521001425131525,0.0035516224703830246,0.003657454216381129,0.10311848876599816,0.0013428953240925928,0.002846545177446238,0.001353024634629277,0.007336988582905643,0.003290451522109789,0.028988335593201398,0.34533461438593704,0.0009964631857478992,0.0038375384359327727,0.002878918812414566,0.0026284235392156855,0.05839664436506044,0.0006848661641680671,0.0016276054036078427,0.0007800173785994395,0.004256899583999999,0.0034856111747226886,0.018014584439944213,0.17950307501954157
2026-09-18 11:16:35.069000006,4121.1549152542375,7177.374915254235,7121.1508474576285,7554.892881355932,215579.5993220339,2781.3752542372868,6024.566440677968,3157.4715254237276,15243.208474576275,6724.378983050849,69828.0986440678,733359.1948181356,0.006604817634492591,0.005662877696073501,0.005953324436823254,0.000550006789072862,0.005491373703069032,0.013850313231996522,141388.44502024597,137457.2348502622,128774.70625383174,19108.44022221338,179985.21359828123,277257.7852250578,137149.88079271966,123440.838880212,108255.90603810288,10583.836856237871,158573.60559202646,251293.3939918698,0.0,0.0,0.0,0.0,0.0,0.0,0.0017540227370604938,0.0035279415752638003,0.003558635911520591,0.0036646673089737215,0.10332044206127376,0.0013455422685370371,0.0028521279917506997,0.0013556915446821872,0.007351363561252099,0.0032969542006812177,0.029055141107571292,0.34601113791808924,0.0009964631857478992,0.003851533833904761,0.002878918812414566,0.0026393142765714288,0.05852621376375476,0.0006848661641680671,0.0016276054036078427,0.0007800173785994395,0.004256899583999999,0.00349198354517647,0.018031347822864436,0.18011020743414205
2026-09-18 11:16:50.069000006,4085.7681355932214,7177.374915254235,7125.281694915255,7554.892881355932,215626.32915254237,2779.785762711864,6015.206440677966,3169.4003389830523,15259.002711864405,6724.378983050849,69779.2820338983,733326.0059745468,0.006604817634492591,0.0058211238261380695,0.005953324436823254,0.000550006789072862,0.0053268125932458745,0.013807977901525314,141388.44502024597,133246.84165366984,128774.70625383174,19108.44022221338,168957.4078362136,278269.3837164318,137149.88079271966,118839.41616220034,108255.90603810288,10583.836856237871,148858.5219369239,251760.08400530682,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574773852086418,0.0035348817253960762,0.0035656493526581567,0.0036718804015663147,0.10352239535654935,0.0013481892129814815,0.002857710806055162,0.0013583584547350973,0.007365738539598557,0.0033034568792526457,0.029121946621941182,0.3466876614502415,0.0009961877466834732,0.003851533833904761,0.002884749950521008,0.0026393142765714288,0.05862642878394567,0.0006875141230308122,0.001631774380453781,0.0007835997194341738,0.004270642897938374,0.00349198354517647,0.0180841838876721,0.18030840107171242
2026-09-18 11:17:05.069000006,4085.7681355932214,7191.851186440678,7125.281694915255,7572.682372881361,215674.5050847458,2779.785762711864,6015.206440677966,3169.4003389830523,15259.002711864405,6739.874237288134,69460.44711864405,732983.7706943201,0.006604817634492591,0.0058211238261380695,0.005953324436823254,0.000550006789072862,0.0053268125932458745,0.01366795720813926,141388.44502024597,133246.84165366984,128774.70625383174,19108.44022221338,168957.4078362136,267355.92058093444,137149.88079271966,118839.41616220034,108255.90603810288,10583.836856237871,148858.5219369239,241354.69212672347,0.0,0.0,0.0,0.0,0.0,0.0,0.0017565628695610236,0.0035475217201614176,0.003573551665325897,0.0036815490996502187,0.10373781194177688,0.0013484655194057743,0.002861922750018099,0.0013612993129064306,0.007384545143859636,0.003310249358953981,0.029119237441603205,0.34736272335360213,0.0009961877466834732,0.003865370415764707,0.002884749950521008,0.0026505557975798314,0.058754720671982855,0.0006875141230308122,0.001631774380453781,0.0007835997194341738,0.004270642897938374,0.0034981674265322123,0.018102680808782037,0.18079729550884982
2026-09-18 11:17:20.069000006,4063.017966101694,7191.851186440678,7135.227457627119,7572.682372881361,215734.5366101695,2771.5393220338983,6011.481355932203,3160.1379661016945,15292.134915254235,6739.874237288134,69397.80406779659,732867.7494734161,0.006604817634492591,0.0058211238261380695,0.005929410894491895,0.000550006789072862,0.005334284858981762,0.013607842904796367,141388.44502024597,133246.84165366984,133705.00403818203,19108.44022221338,162325.59045670857,264537.69935079466,137149.88079271966,118839.41616220034,112289.93605660551,10583.836856237871,141507.56825206758,238752.5772966795,0.0,0.0,0.0,0.0,0.0,0.0,0.0017600089227106299,0.0035544730390590553,0.0035805668556146107,0.003688767023534734,0.10393979151925081,0.0013511078186183726,0.002867502888689974,0.0013639667597568244,0.007398928772765887,0.003316752608297813,0.029185464287268634,0.34803924414591986,0.000997208441277311,0.003865370415764707,0.0028911017610644255,0.0026505557975798314,0.05885238506888032,0.0006898959921344536,0.00163629364312605,0.0007870262913613444,0.004284267634084033,0.0034981674265322123,0.018151698233633676,0.18103593020038616
2026-09-18 11:17:35.069000006,4063.017966101694,7198.581355932202,7135.227457627119,7609.045423728812,215760.7433898305,2771.5393220338983,6011.481355932203,3160.1379661016945,15292.134915254235,6746.5677966101675,69059.1233898305,733475.3884477735,0.006604817634492591,0.0058211238261380695,0.005929410894491895,0.000550006789072862,0.005334284858981762,0.013533682509892443,141388.44502024597,133246.84165366984,133705.00403818203,19108.44022221338,162325.59045670857,250725.21297597038,137149.88079271966,118839.41616220034,112289.93605660551,10583.836856237871,141507.56825206758,225729.23848748434,0.0,0.0,0.0,0.0,0.0,0.0,0.0017634549758602362,0.0035614243579566926,0.0035875820459033247,0.0036959849474192475,0.10414177109672479,0.0013537501178309712,0.002873083027361849,0.001366634206607218,0.007413312401672136,0.0033232558576416454,0.029251691132934066,0.3487157649382375,0.000997208441277311,0.0038719475165042015,0.0028911017610644255,0.0026623511170868345,0.05897543204958603,0.0006898959921344536,0.00163629364312605,0.0007870262913613444,0.004284267634084033,0.0035056103471428567,0.018162194282412707,0.18165683882412653
2026-09-18 11:17:50.069000006,4031.3898305084754,7198.581355932202,7138.931186440675,7609.045423728812,215805.4688135593,2738.3705084745757,6010.456271186441,3151.3881355932203,15315.043728813564,6746.5677966101675,68980.47254237288,732955.1767985054,0.006576311233698946,0.0058211238261380695,0.005752984307381571,0.0005418080617349375,0.005334284858981762,0.013416856404661422,148225.25083869143,133246.84165366984,129726.68005932916,18201.826024274513,162325.59045670857,251696.29787707844,143766.62884483516,118839.41616220034,108948.80646754183,10081.678822879436,141507.56825206758,226753.68961148759,0.0,0.0,0.0,0.0,0.0,0.0,0.0017669010290098425,0.003568375676854331,0.0035945972361920383,0.003703202871303762,0.10434375067419875,0.0013563924170435695,0.002878663166033724,0.0013693016534576117,0.007427696030578386,0.003329759106985477,0.029317917978599492,0.34939228573055525,0.0009977319040784314,0.0038719475165042015,0.0028979309093725486,0.0026623511170868345,0.059073482115383456,0.0006924135585490194,0.001641615457333333,0.0007906721906666665,0.004297111564509804,0.0035056103471428567,0.01821436736878622,0.1818421210636496
