timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-18 12:12:14.512000083,4405.789830508474,7271.045084745761,7230.465762711858,7271.938983050845,215410.92711864406,3049.401355932201,5935.554915254237,3104.887118644066,15489.94881355932,6686.148813559328,74413.35152542373,743196.4785046288,0.007199434444473387,0.006202342246736979,0.006431953939139498,0.0005177113445394796,0.005789126171442691,0.015032420169871651,144181.15374485168,108431.826959331,150432.01482631787,14740.932463443498,188829.07631458776,425701.7602873402,140439.637511903,88392.62830614006,146686.3562271057,3415.4970228535853,184321.99815374915,353374.74723575613,0.0,0.0,0.0,0.0,0.0,0.0,0.0025212651159765564,0.005114926105244445,0.005100183990125518,0.005241705168906471,0.14818806886043426,0.0018943979117968257,0.004065926658624409,0.0019948598495863248,0.010575690431460352,0.00473195183775531,0.04228360416666316,0.4969716390972937,0.0014158069685546212,0.004803855071254902,0.0037639079905882333,0.0034881620019607835,0.08398522729541569,0.0010143903130252095,0.0022659328186554616,0.0011940948627619044,0.00601122390077871,0.0043770728371764715,0.025722589535054366,0.30098641147363847
2026-09-18 12:12:29.512000083,4368.667118644067,7281.018305084743,7230.465762711858,7287.126101694921,215470.33627118645,3065.1955932203405,5937.007118644067,3086.188474576272,15504.77898305085,6686.148813559328,74238.72701367771,743395.7044696518,0.007199434444473387,0.006090519205640632,0.006431953939139498,0.0005136790823981498,0.005789126171442691,0.014887579786869188,144181.15374485168,109061.39736946124,150432.01482631787,15654.6552074723,188829.07631458776,424399.96329101466,140439.637511903,87929.90065068423,146686.3562271057,3627.2080065164846,184321.99815374915,352572.2932889648,0.0,0.0,0.0,0.0,0.0,0.0,0.002524717206635897,0.005121923579603419,0.005107170197085227,0.005248878737129915,0.14838989514322112,0.0018969895427492064,0.004071469770646266,0.001997589052425153,0.01059009819193394,0.0047384371042388275,0.04235358420555099,0.49764863568427,0.0014191344064537813,0.004814817979159662,0.0037639079905882333,0.0034964268306722688,0.0840923836811931,0.0010218889331092438,0.0022719605791372546,0.001194588273658263,0.006030539126408964,0.0043770728371764715,0.025776345700810242,0.30142284566307254
2026-09-18 12:12:44.512000083,4368.667118644067,7281.018305084743,7255.729830508471,7287.126101694921,215556.0437288136,3065.1955932203405,5937.007118644067,3086.188474576272,15504.77898305085,6699.102711864402,74005.31930634282,743457.7797490647,0.007199434444473387,0.006016464527245716,0.006431953939139498,0.0005136790823981498,0.00578336296334648,0.01461483802619387,144181.15374485168,119801.19489738988,150432.01482631787,15654.6552074723,195343.0601652819,428070.10160614154,140439.637511903,99044.05654369167,146686.3562271057,3627.2080065164846,190643.01001600802,355485.11580969195,0.0,0.0,0.0,0.0,0.0,0.0,0.0025281692972952377,0.005128921053962394,0.005114156404044934,0.005256052305353358,0.14859172142600804,0.0018995811737015874,0.004077012882668125,0.0020003182552639806,0.010604505952407531,0.004744922370722344,0.04242356424443883,0.4983256322712463,0.0014191344064537813,0.004814817979159662,0.0037765225403977587,0.0034964268306722688,0.08421684516291224,0.0010218889331092438,0.0022719605791372546,0.001194588273658263,0.006030539126408964,0.004386000976666665,0.02581301983940195,0.3016795490180807
2026-09-18 12:12:59.512000083,4327.556949152541,7295.387796610166,7255.729830508471,7301.083728813559,215586.62847457628,3069.1738983050827,5924.486440677967,3079.5071186440673,15518.388813559317,6699.102711864402,73845.72304628252,742968.6114679913,0.007199434444473387,0.006016464527245716,0.006431953939139498,0.0005136790823981498,0.00578336296334648,0.014588665686028138,144181.15374485168,119801.19489738988,150432.01482631787,15654.6552074723,195343.0601652819,436127.1446021685,140439.637511903,99044.05654369167,146686.3562271057,3627.2080065164846,190643.01001600802,362492.8401513135,0.0,0.0,0.0,0.0,0.0,0.0,0.002531621387954578,0.005135918528321368,0.0051211426110046405,0.005263225873576801,0.1487935477087949,0.0019021728046539684,0.004082555994689982,0.002003047458102808,0.01061891371288112,0.00475140763720586,0.04249354428332666,0.4990026288582226,0.0014197268943025206,0.004822590736666664,0.0037765225403977587,0.003504669894543417,0.08431598010378583,0.0010291488533949577,0.002277469796420168,0.0011951819331428568,0.006049476000857141,0.004386000976666665,0.025860466963012717,0.30202056640571223
2026-09-18 12:13:14.512000083,4327.556949152541,7295.387796610166,7281.921355932206,7301.083728813559,215646.7362711864,3069.1738983050827,5924.486440677967,3079.5071186440673,15518.388813559317,6713.572881355925,73617.8919254083,742767.3204008699,0.007213145886365291,0.006016464527245716,0.006431953939139498,0.0005136790823981498,0.005619359414329436,0.014555571205970754,148611.62879866327,119801.19489738988,150432.01482631787,15654.6552074723,199337.01132093414,435386.9666403769,144698.9149127121,99044.05654369167,146686.3562271057,3627.2080065164846,194447.4816992099,361928.22896846733,0.0,0.0,0.0,0.0,0.0,0.0,0.002530044144267638,0.005144203302780814,0.005129735376329326,0.005271841492599394,0.14900618259837586,0.0019082175204604734,0.00408757594895797,0.0020047177391737704,0.01063500084373237,0.004761644264636308,0.042491346535109074,0.4996802869235163,0.0014197268943025206,0.004822590736666664,0.0037870516227787106,0.003504669894543417,0.08444472773993689,0.0010291488533949577,0.002277469796420168,0.0011951819331428568,0.006049476000857141,0.00439508554460504,0.02589166801275864,0.3022723552007165
2026-09-18 12:13:29.512000083,4288.921016949152,7302.972203389827,7281.921355932206,7321.866101694912,215662.4054237288,3067.2610169491527,5927.232203389832,3080.5322033898306,15549.60508474576,6713.572881355925,73478.14375630507,743003.7554621109,0.007031288062287713,0.006016464527245716,0.00641576112979284,0.0004954846594187446,0.005619359414329436,0.014505417801020408,141849.49280924385,119801.19489738988,157861.23525497256,15100.170066454368,199337.01132093414,433754.2625512548,138112.52418750658,99044.05654369167,153921.2626665878,3498.732935277952,194447.4816992099,365610.3453663867,0.0,0.0,0.0,0.0,0.0,0.0,0.0025334893733204617,0.005151202528646024,0.00513672377523643,0.005279017028573894,0.1492080235444809,0.0019108138496954467,0.004093118351131884,0.0020074454973704916,0.01064941088358744,0.004768134649426837,0.04255454734576481,0.5003572844574837,0.0014207217050980394,0.004828423401546218,0.0037870516227787106,0.0035155452864817915,0.08454060438092725,0.0010366694761344535,0.002284068853837536,0.0011966769151260505,0.006073178240168067,0.00439508554460504,0.0259443092832075,0.3027868971670772
2026-09-18 12:13:44.512000083,4288.921016949152,7302.972203389827,7302.911186440672,7321.866101694912,215708.93999999997,3067.2610169491527,5927.232203389832,3080.5322033898306,15549.60508474576,6728.146779661017,73241.25448254598,742861.3408039506,0.007031288062287713,0.006016464527245716,0.0062270252891618045,0.0005220494362148031,0.005619359414329436,0.01443309157077855,141849.49280924385,119801.19489738988,153217.34775103378,14602.85200729753,199337.01132093414,423565.97025022615,138112.52418750658,99044.05654369167,149393.2794214717,3383.5035659911796,194447.4816992099,355739.24356677954,0.0,0.0,0.0,0.0,0.0,0.0,0.0025369346023732843,0.005158201754511232,0.005143712174143535,0.005286192564548391,0.149409864490586,0.001913410178930419,0.004098660753305796,0.0020101732555672124,0.010663820923442514,0.004774625034217364,0.042617748156420554,0.5010342819914511,0.0014207217050980394,0.004828423401546218,0.0037962854212941163,0.0035155452864817915,0.08466663783253452,0.0010366694761344535,0.002284068853837536,0.0011966769151260505,0.006073178240168067,0.004400939763462184,0.025971753317390846,0.30310149606713027
2026-09-18 12:13:59.512000083,4248.054915254239,7308.829830508476,7302.911186440672,7334.04813559322,215734.2223728813,3084.065084745761,5935.2986440678005,3085.129830508475,15564.734237288136,6728.146779661017,73061.9536563204,742710.4788275815,0.007031288062287713,0.006016464527245716,0.006234432048827536,0.0005220494362148031,0.005591829851171896,0.014310369644643786,141849.49280924385,119801.19489738988,161816.43956297054,14602.85200729753,208749.07469203332,413221.5695106437,138112.52418750658,99044.05654369167,157632.52789013807,3383.5035659911796,203576.23591069595,346813.68220307346,0.0,0.0,0.0,0.0,0.0,0.0,0.002540379831426108,0.005165200980376442,0.005150700573050637,0.005293368100522891,0.14961170543669108,0.0019160065081653922,0.00410420315547971,0.002012901013763934,0.010678230963297588,0.004781115419007893,0.04268094896707629,0.5017112795254185,0.0014205794060392159,0.004835317043731093,0.0037962854212941163,0.003525070516336134,0.08476765374332064,0.0010440433336470585,0.0022920695381176475,0.0011985000946666663,0.006094725422588234,0.004400939763462184,0.026018027657922962,0.3035419691175787
2026-09-18 12:14:14.512000083,4248.054915254239,7308.829830508476,7317.198305084745,7334.04813559322,215768.21491525418,3084.065084745761,5935.2986440678005,3085.129830508475,15564.734237288136,6746.421355932206,72795.30564969483,742444.2924890395,0.007031288062287713,0.006011998745660702,0.006234432048827536,0.0005187497977614023,0.005591829851171896,0.01410041438274408,141849.49280924385,126085.77553561573,161816.43956297054,15309.469473002986,208749.07469203332,409903.58754294994,138112.52418750658,104225.19913858922,157632.52789013807,33.737222197708455,203576.23591069595,344137.6394719124,0.0,0.0,0.0,0.0,0.0,0.0,0.0025385238516816427,0.005172194948333335,0.005159837353588889,0.0053025829450280195,0.14981521860122668,0.0019220168969429953,0.004110894502054054,0.002015360712154107,0.01069648396968841,0.004792155994454591,0.042686598213254136,0.5024472066547021,0.0014205794060392159,0.004835317043731093,0.00380660611737815,0.003525070516336134,0.08489240606131747,0.0010440433336470585,0.0022920695381176475,0.0011985000946666663,0.006094725422588234,0.004404332389658264,0.026038364422369252,0.30384533745837095
2026-09-18 12:14:29.512000083,4208.814915254236,7312.634237288135,7317.198305084745,7363.677966101692,215818.01084745763,3090.8166101694906,5942.965423728813,3070.5071186440664,15581.895254237286,6746.421355932206,72654.97051939677,742606.4798723895,0.007029116167928874,0.005796974776312629,0.006234432048827536,0.0005187497977614023,0.005483916032519912,0.014037309006495694,147949.55971155397,121576.21638882339,161816.43956297054,15309.469473002986,213048.19132522843,405323.3776652854,144050.27003598682,100497.5010845854,157632.52789013807,33.737222197708455,207610.62461134407,339614.0359968984,0.0,0.0,0.0,0.0,0.0,0.0,0.002541961887460628,0.005179194167083335,0.005166828667900483,0.005309761248470049,0.15001706180122668,0.0019246178462183575,0.004116438454756757,0.0020180881066287444,0.010710899195814536,0.0047986525537843,0.042749272861410406,0.503124283800648,0.0014222622461176468,0.004839041916683473,0.00380660611737815,0.0035370656703081235,0.08499218568515379,0.0010515279464201677,0.0022988663039327727,0.001201335989310924,0.006113228695058825,0.004404332389658264,0.026090842523149516,0.30434934341497694
2026-09-18 12:14:44.512000083,4208.814915254236,7312.634237288135,7317.524745762708,7363.677966101692,215850.9447457627,3090.8166101694906,5942.965423728813,3070.5071186440664,15581.895254237286,6759.414915254238,72359.7763042367,742443.7276652611,0.007029116167928874,0.005845845634392076,0.006234432048827536,0.0005187497977614023,0.005483916032519912,0.014041089824520932,147949.55971155397,129410.77895318587,161816.43956297054,15309.469473002986,213048.19132522843,404796.13397976715,144050.27003598682,108541.91989577192,157632.52789013807,33.737222197708455,207610.62461134407,338739.443076785,0.0,0.0,0.0,0.0,0.0,0.0,0.002545399923239614,0.0051861933858333336,0.005173819982212079,0.005316939551912078,0.15021890500122667,0.0019272187954937196,0.00412198240745946,0.002020815501103382,0.010725314421940663,0.004805149113114009,0.04281194750956666,0.5038013609465939,0.0014222622461176468,0.004839041916683473,0.0038128800783473384,0.0035370656703081235,0.08511528026357909,0.0010515279464201677,0.0022988663039327727,0.001201335989310924,0.006113228695058825,0.004407493282453781,0.026111104119048503,0.30460146052947795
