timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-18 13:12:24.085999966,4297.823389830509,7208.017627118645,7144.7857627118665,6937.855932203394,214600.15830508477,2827.0098305084757,5885.3837288135555,2986.990169491527,15283.003728813565,6588.179999999998,73105.8406779661,735285.908995188,0.0072517412539076145,0.006499844821718731,0.006477815132481026,0.000522717146682959,0.005691304786119914,0.01532929403860073,108559.60655028916,168696.84754422883,146349.78964422547,23554.95296581889,195085.67877988637,372349.7744771915,106229.40120663222,145108.09994679602,143266.82089520703,10954.649658764574,191101.4802207863,312863.9482130774,0.0,0.0,0.0,0.0,0.0,0.0,0.0032252940192514234,0.0068307061515615235,0.0067787058158466015,0.006940954547811339,0.1966857588380963,0.002626444350686685,0.005381054061682899,0.0026737006678556018,0.014137407379477685,0.0062784265735799346,0.056373835584969945,0.6597953041524984,0.001622128578330532,0.005758909632000002,0.0047337072302521006,0.00443200121563025,0.11154683806278122,0.001675286626106443,0.003018763885490195,0.0015594409677086834,0.00817447324517647,0.005180754215999998,0.03457765253129394,0.38101855413236
2026-09-18 13:12:39.085999966,4297.823389830509,7208.017627118645,7149.505423728813,6937.855932203394,214609.6922033899,2827.0098305084757,5885.3837288135555,2986.990169491527,15283.003728813565,6592.570169491523,72900.90305084745,736028.1683928769,0.0072517412539076145,0.006499844821718731,0.006477815132481026,0.0005168012167878272,0.0055825489569724,0.015174499004937655,108559.60655028916,168696.84754422883,146349.78964422547,22479.866693523283,205160.33728887758,373523.2797361843,106229.40120663222,145108.09994679602,143266.82089520703,10453.571624764243,200877.36573487998,314198.07716273906,0.0,0.0,0.0,0.0,0.0,0.0,0.0032286154627775942,0.006837736478696509,0.006785689312058723,0.006948100283692882,0.19688751383192346,0.002629147550411203,0.005386577907704845,0.002676452653048439,0.014151912365417331,0.006284897268139163,0.05644395014426984,0.6604722111751322,0.001622128578330532,0.005758909632000002,0.004736828701226891,0.00443200121563025,0.11171032290273665,0.001675286626106443,0.003018763885490195,0.0015594409677086834,0.00817447324517647,0.005177593657731091,0.03460387223937494,0.3814905739159725
2026-09-18 13:12:54.085999966,4271.592203389831,7213.567118644066,7149.505423728813,6951.102711864405,214634.32169491527,2807.478305084744,5883.327457627116,2958.9376271186443,15269.128474576264,6592.570169491523,72676.04949152541,735697.3142625188,0.007239249727051089,0.006499844821718731,0.006477815132481026,0.0005168012167878272,0.0055825489569724,0.015104865258003955,109866.30040214375,168696.84754422883,146349.78964422547,22479.866693523283,205160.33728887758,377464.04332541645,107446.90498768543,145108.09994679602,143266.82089520703,10453.571624764243,200877.36573487998,318057.73539910465,0.0,0.0,0.0,0.0,0.0,0.0,0.0032319369063037646,0.006844766805831497,0.006792672808270845,0.006955246019574427,0.1970892688257506,0.002631850750135721,0.0053921017537267935,0.002679204638241276,0.014166417351356972,0.006291367962698392,0.05651406470356973,0.661149118197766,0.0016279327244201683,0.005766857438879551,0.004736828701226891,0.004436424656246499,0.11177515603716995,0.0016736764115966383,0.0030227217300672253,0.0015596517258151255,0.008179488842285712,0.005177593657731091,0.03460206042104305,0.3817070960661891
2026-09-18 13:13:09.085999966,4271.592203389831,7213.567118644066,7181.658305084747,6951.102711864405,214714.52237288136,2807.478305084744,5883.327457627116,2958.9376271186443,15269.128474576264,6605.521016949148,72487.97389830508,736248.4456452872,0.007239249727051089,0.006336956650765902,0.006476423520445811,0.0005168012167878272,0.005401045815027621,0.014983835593791309,109866.30040214375,173745.15473148166,149637.4563401266,22479.866693523283,209030.0155693826,378427.62406005844,107446.90498768543,151041.26907682282,146266.2389877714,10453.571624764243,204599.97814827441,318851.9955115923,0.0,0.0,0.0,0.0,0.0,0.0,0.003232917117619113,0.006851388398288659,0.006799755589297624,0.006962471711333242,0.19729069730894508,0.002634219590342478,0.005396369415066712,0.0026795911695231362,0.01417838552195806,0.0062970128852770915,0.05648706662656825,0.6619027172128793,0.0016279327244201683,0.005766857438879551,0.004748346663294117,0.004436424656246499,0.11194581596302759,0.0016736764115966383,0.0030227217300672253,0.0015596517258151255,0.008179488842285712,0.005176934258218486,0.03463357707648062,0.3821800243916899
2026-09-18 13:13:24.085999966,4240.766440677966,7222.118644067794,7181.658305084747,6974.789491525417,214745.84847457625,2796.6264406779665,5881.963728813556,2955.53288135593,15266.544406779656,6605.521016949148,72259.24881355932,736224.038686084,0.007239249727051089,0.006336956650765902,0.006345310126258174,0.0005168012167878272,0.00557335778202084,0.014855148395791768,109866.30040214375,173745.15473148166,163153.88020551804,22479.866693523283,215698.7931315295,378930.51142250164,107446.90498768543,151041.26907682282,140652.22729884894,10453.571624764243,211127.42225611862,319661.53137647704,0.0,0.0,0.0,0.0,0.0,0.0,0.0032362361539702783,0.006858418306039002,0.006806739187720118,0.0069696175295774114,0.19749245196673196,0.002636922446995427,0.00540189197483447,0.0026823407226781435,0.01419288791027773,0.006303482730956104,0.05655639411672601,0.6625797027388356,0.0016331659207843136,0.005774137435518207,0.004748346663294117,0.004443526932056021,0.11200966072756842,0.0016725994737254903,0.003025049149019606,0.0015593453152941172,0.008191801679215686,0.005176934258218486,0.03463291285618871,0.3824162724479376
2026-09-18 13:13:39.085999966,4240.766440677966,7222.118644067794,7201.763389830507,6974.789491525417,214838.84745762707,2796.6264406779665,5881.963728813556,2955.53288135593,15266.544406779656,6611.4518644067775,72032.88508474577,737021.6219945266,0.007028718380876138,0.006060279593243727,0.006345310126258174,0.0005199959289076512,0.00557335778202084,0.01485606682722368,124982.68121743281,160710.16848538624,163153.88020551804,23658.54857126339,215698.7931315295,381146.1054343673,101787.02959311225,137785.64781345002,140652.22729884894,11001.681433409938,211127.42225611862,321215.0935866253,0.0,0.0,0.0,0.0,0.0,0.0,0.003239555190321445,0.006865448213789347,0.006813722786142617,0.006976763347821581,0.19769420662451886,0.002639625303648377,0.005407414534602231,0.0026850902758331504,0.014207390298597404,0.006309952576635115,0.056625721606883755,0.6632566882647919,0.0016331659207843136,0.005774137435518207,0.0047558002507058815,0.004443526932056021,0.11217829374573055,0.0016725994737254903,0.003025049149019606,0.0015593453152941172,0.008191801679215686,0.00518079640440336,0.034658727561235614,0.3829545292451549
2026-09-18 13:13:54.085999966,4206.825762711865,7219.754237288131,7201.763389830507,6982.9474576271205,214855.3616949152,2785.808135593223,5886.311186440678,2947.9637288135586,15236.420338983058,6611.4518644067775,71759.41016949153,736510.981936892,0.007028718380876138,0.006279442706337736,0.006345310126258174,0.0005199959289076512,0.005472435511457464,0.014799304100865763,124982.68121743281,166522.068792822,163153.88020551804,23658.54857126339,207591.71552797692,380899.4464783337,101787.02959311225,142768.50892568915,140652.22729884894,11001.681433409938,203192.1604420915,321192.43320164975,0.0,0.0,0.0,0.0,0.0,0.0,0.0032428742266726106,0.0068724781215396885,0.006820706384565113,0.006983909166065752,0.19789596128230572,0.002642328160301326,0.00541293709436999,0.002687839828988157,0.014221892686917073,0.006316422422314128,0.0566950490970415,0.6639336737907482,0.0016381461088067228,0.005778817749764704,0.0047558002507058815,0.004444239610084034,0.11223766740178667,0.0016709576995630256,0.0030305213369019608,0.0015585801419551815,0.008198659038739493,0.00518079640440336,0.03464511052862803,0.38311206128256153
2026-09-18 13:14:09.085999966,4206.825762711865,7219.754237288131,7236.53389830509,6982.9474576271205,214931.58406779662,2785.808135593223,5886.311186440678,2947.9637288135586,15236.420338983058,6619.597627118641,71549.77118644066,737219.982192922,0.007043421087578166,0.006279442706337736,0.006332927533499109,0.0005199959289076512,0.005472435511457464,0.014653244519923609,130687.42471146157,166522.068792822,168393.47106171848,23658.54857126339,207591.71552797692,373470.7052880658,106311.81096785427,142768.50892568915,145087.88610891777,11001.681433409938,203192.1604420915,313931.7558985228,0.0,0.0,0.0,0.0,0.0,0.0,0.0032427679931178047,0.006878477654710427,0.00682994887202673,0.006990790039934698,0.19810519909228846,0.0026435940975908473,0.005417967474764172,0.0026873044571834696,0.014233128474932473,0.0063234814015448535,0.05666301599896754,0.6647266186851399,0.0016381461088067228,0.005778817749764704,0.004769254649389356,0.004444239610084034,0.11240514782021505,0.0016709576995630256,0.0030305213369019608,0.0015585801419551815,0.008198659038739493,0.005185187590946778,0.034681138267004155,0.38364286047966206
2026-09-18 13:14:24.085999966,4175.652203389827,7226.078644067797,7236.53389830509,6991.395254237291,214937.99694915256,2778.2877966101696,5897.9349152542345,2920.0637288135576,15239.031864406774,6619.597627118641,71308.18067796608,737171.7731782601,0.007043421087578166,0.006279442706337736,0.006332927533499109,0.0005255831326027279,0.005472435511457464,0.014504702210268335,130687.42471146157,166522.068792822,168393.47106171848,22333.67652250637,207591.71552797692,376584.998912571,106311.81096785427,142768.50892568915,145087.88610891777,10385.590375391346,203192.1604420915,316899.9670827211,0.0,0.0,0.0,0.0,0.0,0.0,0.0032460835221478595,0.006885506509560155,0.006836934783570445,0.006997935587065846,0.1983069613803837,0.00264629548591052,0.005423489532587301,0.00269005064673265,0.014247627531735191,0.006329951850656875,0.05673159945740003,0.6654037224694938,0.0016435916661512598,0.005785081164425771,0.004769254649389356,0.004444959040476192,0.11246621438878908,0.001669451340504202,0.003037885369478991,0.0015581428839663864,0.00821415956705882,0.005185187590946778,0.03467300779115703,0.38393304452465077
2026-09-18 13:14:39.085999966,4175.652203389827,7226.078644067797,7252.096271186441,6991.395254237291,214997.76610169487,2778.2877966101696,5897.9349152542345,2920.0637288135576,15239.031864406774,6627.627457627115,71110.92203389829,737415.7523492472,0.007043421087578166,0.006279442706337736,0.00621778483699798,0.0005255831326027279,0.005472435511457464,0.014371448631025291,130687.42471146157,166522.068792822,175485.08739731854,22333.67652250637,207591.71552797692,377369.0522108732,106311.81096785427,142768.50892568915,152727.56879215728,10385.590375391346,203192.1604420915,317644.7000094149,0.0,0.0,0.0,0.0,0.0,0.0,0.0032493990511779144,0.006892535364409882,0.006843920695114163,0.0070050811341969945,0.19850872366847894,0.002648996874230191,0.005429011590410431,0.0026927968362818297,0.014262126588537916,0.006336422299768898,0.05680018291583251,0.6660808262538476,0.0016435916661512598,0.005785081164425771,0.004778990488319328,0.004444959040476192,0.11263247955430739,0.001669451340504202,0.003037885369478991,0.0015581428839663864,0.00821415956705882,0.0051885392479383745,0.03471036568652228,0.38434139652106397
