timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-18 09:11:46.119999886,273.0169009,678.7714528499998,604.9769175,499.3878207000001,23689.446725676666,283.69518480000005,534.8691696,196.0556128,1719.0790741800001,547.708441425,3868.5982894833332,70381.73685288,0.0002963970347896698,0.0003480866570475736,0.000286420583336259,0.00031292268993944307,0.00027631071433835457,0.0004951334623387664,6459.492214069974,7933.212938406904,7787.030548241423,8509.49028949242,7723.474520989734,23682.053774538585,6005.741375239724,7463.124487063721,7305.327092147677,7860.641654918622,7267.471772355041,23113.48423369137,0.0,0.0,0.0,0.0,0.0,0.0,2.7836505777777772e-05,7.154996555555556e-05,5.616121199999999e-05,5.573357777777778e-05,0.0023648620316666664,3.09151091111111e-05,5.3814491e-05,2.195161866666667e-05,0.0001736362467777778,4.6042152444444435e-05,0.00038441461044444437,0.007082494077777778,1.7169729545488888e-05,4.2687182479233316e-05,3.8046326145000006e-05,3.140594516846667e-05,0.0014898029829703324,1.78412749552e-05,3.363732777706666e-05,1.232971964942222e-05,0.00010811097288732,3.444477531628333e-05,0.00024329184798306294,0.004426229228747787
2026-09-18 09:12:01.119999886,295.73571195000005,722.5074566000001,668.6631675000001,568.4200339500001,25561.85580302143,307.403319825,585.6034896,221.61755857499998,1853.82029065,604.844566425,4245.052342365,76370.07906676429,0.00032523420585280397,0.0003811557943505424,0.0003149275639450289,0.0002044837069832982,0.0002829821143822745,0.000465849731351251,6979.0020574318505,8585.384015207435,8452.91235964991,4687.859816228391,5626.978655761874,21960.413660298804,6507.92332577707,8097.01367923157,7951.635892902886,4330.410505240976,5451.4159728862705,21302.819349583217,0.0,0.0,0.0,0.0,0.0,0.0,3.1435298444444444e-05,7.523341288888888e-05,6.455677666666667e-05,6.553240266666667e-05,0.0026135076696296297,3.444588511111112e-05,6.136498503703705e-05,2.4996507333333333e-05,0.0001945475642962963,5.5618101555555566e-05,0.0004350308171111111,0.007954571187555555,1.85984903293e-05,4.543769115951111e-05,4.2051483645e-05,3.57473043573e-05,0.001607556709390014,1.9332253224549996e-05,3.6827952790399995e-05,1.3937282017049998e-05,0.00011658469827865554,3.803800273295e-05,0.00026696662508651,0.004802829416865398
2026-09-18 09:12:16.119999886,325.53396195,789.9684565999999,716.6580022,627.6917839500001,27364.474453678573,338.37719482500006,629.0949896,243.94768357499996,1986.9530406499998,672.09138588,4650.80693278,81678.34736257857,0.0003540713769159381,0.0004142249316535112,0.00031675906925618505,0.00021528196365111304,0.00030792183533817353,0.0004853272750624745,7498.511900793728,9237.55509200797,4966.597539130816,4935.413590879513,6038.132183553035,22105.443049162175,7010.105276314418,8730.902871399421,4824.694752298507,4559.08830457495,5854.978974010517,21078.98847481541,0.0,0.0,0.0,0.0,0.0,0.0,3.4746215111111116e-05,8.270099622222223e-05,7.163302666666666e-05,7.211815266666667e-05,0.002808686280740741,3.788742677777779e-05,6.619737392592592e-05,2.7477632333333333e-05,0.00020934009207407408,6.19665598888889e-05,0.0004809044837777778,0.008552866854222223,2.047246916263333e-05,4.968023849284443e-05,4.5069825471688886e-05,3.94748388573e-05,0.00172092139342023,2.1280165807883333e-05,3.956308490151111e-05,1.5341598767049998e-05,0.00012495726900087778,4.226708048978666e-05,0.00029248408043927555,0.005136660511913274
2026-09-18 09:12:31.119999886,341.67914118000004,836.6959975500001,778.9797022,692.82752818,29123.591312232144,357.55555362000007,673.8188319428573,267.38769072,2075.7920844857144,730.15518588,5012.212805653334,87761.15084365536,0.0003829085479790724,0.00044729406895648,0.0003429917965430031,0.0002260802203189279,0.00033286155629407254,0.0005391389674660443,8018.021744155604,9889.726168808504,5306.851582670066,5182.967365530635,6449.285711344197,22281.55251800097,7512.287226851763,9364.79206356727,5155.2272517366355,4787.766103908924,6258.5419751347645,21262.830256839112,0.0,0.0,0.0,0.0,0.0,0.0,3.805713177777778e-05,9.016857955555555e-05,7.870927666666668e-05,7.870390266666668e-05,0.003003864891851852,4.132896844444445e-05,7.102976281481481e-05,2.9958757333333327e-05,0.00022413261985185183,6.831501822222222e-05,0.0005267781504444444,0.009151162520888888,2.148782154532e-05,5.26188816237e-05,4.8989167938355545e-05,4.357115343887555e-05,0.0018315502980803767,2.2486271483213336e-05,4.2375717653295236e-05,1.681571477194667e-05,0.0001305442577576571,4.5918648356453334e-05,0.00031521249422219853,0.005519201264167659
2026-09-18 09:12:46.119999886,370.33244118,902.50024755,856.1547186666667,752.6052281799999,30983.3013958375,387.54025362,717.3940462285716,289.81089072000003,2206.1433702000004,808.6305039499999,5473.72526333,93455.95460599642,0.0004117457190422065,0.0004226355538140874,0.00036922452382982134,0.00023687847698674274,0.00035780127724997156,0.0005543353557419839,8537.531587517482,5629.823181509962,5647.105626209316,5430.521140181757,6860.439239135359,21492.55510750575,8014.46917738911,5441.918699471574,5485.7597511747645,5016.443903242898,6662.104976259014,20480.145188436887,0.0,0.0,0.0,0.0,0.0,0.0,4.136804844444445e-05,9.763616288888889e-05,8.578552666666666e-05,8.528965266666666e-05,0.0031990435029629633,4.4770510111111114e-05,7.586215170370372e-05,3.2439882333333335e-05,0.00023892514762962962,7.466347655555556e-05,0.0005726518171111111,0.009749458187555555,2.3289795745319996e-05,5.675723779036667e-05,5.3842618973925924e-05,4.733050657220888e-05,0.0019485053988937805,2.437197594988e-05,4.511611446281905e-05,1.8225884905279995e-05,0.00013874190528146668,5.085387391507777e-05,0.0003442364998938644,0.005877341145221552
2026-09-18 09:13:01.119999886,387.60516559999996,956.7305112142857,919.5767186666666,832.5682542000001,32826.50653867222,410.50068914999997,766.2455508,317.83943845,2323.912066837501,868.2762539499998,5881.410692261905,99481.73293427084,0.0004065081035934649,0.0004516263049854968,0.0003954572511166394,0.0002476767336545576,0.00038274099820587057,0.0005908708145626202,4755.183471375985,5950.476232072401,5987.359669748566,5678.07491483288,7271.592766926519,22794.695917664543,4603.269834255475,5753.878340946814,5816.2922506128925,5245.121702576873,7065.667977383262,21750.87280907725,0.0,0.0,0.0,0.0,0.0,0.0,4.204499125925925e-05,0.0001007578019259259,9.25040565925926e-05,9.454608933333332e-05,0.003421157806666667,4.6102743555555547e-05,8.140057344444446e-05,3.569609140740741e-05,0.00024728323411111114,8.43782277037037e-05,0.0006161352416296296,0.010518509006666666,2.4376058192177776e-05,6.016771881636506e-05,5.7831158085037034e-05,5.23592924308e-05,0.002064422522320942,2.581593222876666e-05,4.818833130586667e-05,1.9988569129188885e-05,0.0001461482477588917,5.460492885952221e-05,0.00036987538353558196,0.006256295648977476
2026-09-18 09:13:16.119999886,415.4411656,1021.7372969285714,1021.2654655714285,893.8312541999999,34693.77443493195,439.9809391499999,810.1344258,340.66518844999996,2453.5613793375005,935.6518278857142,6346.543341973809,105301.97410164723,0.0004330586933874322,0.00048061705615690635,0.0004216899784034575,0.0002584749903223724,0.0004076807191617696,0.0006274062733832565,5010.946439691967,6271.129282634842,6327.613713287815,5925.628689484001,7682.746294717683,24096.83672782334,4850.861954276852,6065.837982422055,6146.824750051021,5473.799501910847,7469.2309785075095,23021.600429717615,0.0,0.0,0.0,0.0,0.0,0.0,4.513788014814815e-05,0.00010791660748148149,9.955094548148147e-05,0.00010135308933333332,0.0036180112441666665,4.9378326888888896e-05,8.62771151111111e-05,3.823228585185186e-05,0.00026168871327777776,9.100553325925927e-05,0.0006618624360740741,0.011127199944166666,2.6126633303288883e-05,6.42559233401746e-05,6.422625039038095e-05,5.621205443079999e-05,0.002181852925574609,2.766991239543333e-05,5.094845388919999e-05,2.142405518474444e-05,0.000154301748967225,5.884210384259046e-05,0.0003991270590619084,0.006622324149059146
2026-09-18 09:13:31.119999886,438.94226198571425,1085.9648792624998,1087.1563941428572,967.0674254,36543.74618026889,468.3879848571428,860.4698610666669,372.95981935714275,2570.8977041333333,995.8163993142857,6778.8958164767855,111456.0551779089,0.0004596092831813995,0.0005096078073283157,0.0004351889992389959,0.0002692732469901872,0.0003454004166666667,0.0006531728553260044,5266.709408007949,6591.782333197281,4700.354755255618,6173.182464135122,6656.0,24204.8183228597,5098.454074298232,6377.797623897297,4567.83612291527,5702.4773012448195,6461.439999999999,23046.518686160358,0.0,0.0,0.0,0.0,0.0,0.0,4.823076903703703e-05,0.00011507541303703703,0.00010659783437037036,0.00010816008933333331,0.003814864681666667,5.2653910222222226e-05,9.115365677777777e-05,4.0768480296296306e-05,0.00027609419244444444,9.763283881481481e-05,0.0007075896305185186,0.011735890881666666,2.7604591142657135e-05,6.829512462917498e-05,6.837005767609522e-05,6.0817795864044444e-05,0.0022981955931146874,2.945639993657142e-05,5.4113993484859275e-05,2.345502863957142e-05,0.0001616809000599407,6.262578689020952e-05,0.00042631722579176224,0.007009347470077381
2026-09-18 09:13:46.119999886,466.50604770000007,1150.9240667625002,1164.442855875,1029.0984253999998,38388.263231339995,497.800842,904.7008610666669,396.3801765,2699.929037466667,1065.0513415125,7226.646649617857,117242.52193810667,0.0004861598729753668,0.0005385985584997251,0.00046066056610193106,0.00022928348187215247,0.0003454004166666667,0.0006523143264418063,5522.472376323932,6912.435383759722,4941.918604940585,4351.94894200432,6656.0,26098.53955782157,5346.046194319611,6689.757265372538,4802.589484317979,4020.1128351764905,6461.439999999999,24589.100019059304,0.0,0.0,0.0,0.0,0.0,0.0,5.132365792592592e-05,0.0001222342185925926,0.00011364472325925927,0.00011496708933333333,0.004011718119166666,5.592949355555555e-05,9.603019844444443e-05,4.330467474074074e-05,0.0002904996716111111,0.00010426014437037036,0.0007533168249629629,0.012344581819166667,2.9338046999800003e-05,7.238033575417499e-05,7.323051738058332e-05,6.471885653071109e-05,0.0024141952209931596,3.130614184133333e-05,5.689563192930371e-05,2.4927908877666667e-05,0.00016979553724512595,6.697989547734166e-05,0.0004544757781870785,0.007373251935218708
2026-09-18 09:14:01.119999886,490.275899775,1214.5689394666665,1230.987168375,1096.7197684625,40265.26495230455,522.5469015000001,956.5212543600001,428.02600455000004,2815.85530656,1125.7524040125,7650.854411702778,123100.45714455818,0.0005127104627693341,0.000543637074123994,0.00048613213296486624,0.00023814756446715013,0.00045907888643940097,0.0006825016535722256,5778.235344639914,11562.661276716044,5183.48245462555,4520.194968958188,11852.256991391281,27335.665650500116,5593.638314340989,10738.640975602331,5037.342845720687,4175.530102575126,11002.254614992562,25636.042860759986,0.0,0.0,0.0,0.0,0.0,0.0,5.355304633333333e-05,0.00012941461333333332,0.00012626752966666665,0.0001237140558888889,0.004246652033688889,5.854685777777778e-05,0.00010248204124444444,4.795660933333333e-05,0.00030207092320000005,0.00011277238566666666,0.0008114900053333333,0.013144952470666667,3.0832906585849996e-05,7.63828910820148e-05,7.741541525558333e-05,6.89714876610861e-05,0.002532237773667152,3.286239402766667e-05,6.0154558885306666e-05,2.69180798417e-05,0.00017708601150143998,7.079731785234165e-05,0.0004811537330026413,0.007741650971535547
