timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 08:20:45.194999933,0.0,0.0,0.0,0.0,42672.274445740964,0.0,0.0,0.0,19.389231538589762,31.328500000000002,137.04244040673444,0.007508266441005804,0.008068630005300656,0.005645080259033447,0.007589841836522891,0.003339174953524741,0.003318352732911401,0.021410811985361426,0.008970078577763113,0.028768219397682107,162191.10251450678,59356.98563432668,775.9980710275223,67050.9084367692,201.4419624853689,327.11082716074037,13678.316559926809,89122.44519149463,120587.40367467416,102548.54932301742,58768.19966399238,670.1801522510419,60646.214731481865,80.57678499414756,354.3700627574687,13772.003659652333,85658.91888547446,189184.6741958971,0.0,0.0,0.0,0.0,0.0,0.0,644051.9670631291,0.0,0.0,0.0,0.0,0.0,0.0,0.01346502134388542,0.0,0.0,0.0,5.970371702380952e-06,5.231113583333333e-06,1.1247512333333335e-05,0.0,0.0,0.0,0.0,0.00810556524698682,0.0,0.0,0.0,3.5299532666591095e-06,1.9702145555555555e-06,1.3685509054747162e-05
2026-06-30 08:21:00.194999933,0.0,0.0,0.0,0.0,39982.12066099462,0.0,0.0,0.0,21.179435887177426,31.328500000000002,134.82896579315863,0.0027748561616627613,0.007066693100713719,0.005645080259033447,0.007589841836522891,0.003339174953524741,0.001858286809389166,0.021410811985361426,0.004429608387160454,0.02230413617023935,225272.38944630246,177134.4489658885,775.9980710275223,67050.9084367692,201.4419624853689,344.7678280975495,13678.316559926809,89.83736716856569,104221.30339675945,163443.20147618497,37864.23704972881,670.1801522510419,60646.214731481865,80.57678499414756,344.7678280975495,13772.003659652333,258327.34929321066,244531.47183680435,0.0,0.0,0.0,0.0,0.0,0.0,644051.9670631291,0.0,0.0,0.0,0.0,0.0,0.0,0.013732715057055556,0.0,0.0,0.0,6.330570749999998e-06,5.977030249999999e-06,1.0479987374999998e-05,0.0,0.0,0.0,0.0,0.008284938788591337,0.0,0.0,0.0,3.684975102802181e-06,1.9702145555555555e-06,1.4855920216623046e-05
2026-06-30 08:21:15.194999933,0.0,0.0,0.0,0.0,39987.31337262734,0.0,0.0,0.0,21.179435887177426,31.328500000000002,134.82896579315863,0.0027748561616627613,0.0032548875250791058,0.005645080259033447,0.005613046447306514,0.003339174953524741,0.0024757076718517194,0.021410811985361426,0.004429608387160454,0.021292902606982574,225272.38944630246,241997.98489973784,775.9980710275223,49587.313081889224,201.4419624853689,459.31787962770136,13678.316559926809,89.83736716856569,61677.703264195006,163443.20147618497,0.0,670.1801522510419,44850.73964295982,80.57678499414756,459.31787962770136,13772.003659652333,258327.34929321066,314358.040102501,0.0,0.0,0.0,0.0,0.0,0.0,644051.9670631291,0.0,0.0,0.0,0.0,0.0,0.0,0.014093978705203703,0.0,0.0,0.0,6.528320749999999e-06,4.4755e-06,1.0882862374999998e-05,0.0,0.0,0.0,0.0,0.008492793504785785,0.0,0.0,0.0,3.796922126423177e-06,1.9702145555555555e-06,1.5429100299638265e-05
2026-06-30 08:21:30.194999933,0.0,0.0,0.0,0.0,38172.540282075126,0.0,0.0,0.0,21.081794723050148,33.566250000000004,104.51961353043546,0.0027748561616627613,0.0036925410374197623,0.005645080259033447,0.005634302551941387,0.003011884814247415,0.0019219262504872655,0.021410811985361426,0.004429608387160454,0.021359350608359227,225272.38944630246,274537.1332588374,775.9980710275223,175444.8259181916,4019.915741095366,356.57484936997935,13678.316559926809,89.83736716856569,149285.88056545984,163443.20147618497,0.0,670.1801522510419,163291.02514187284,4166.985829184221,356.57484936997935,13772.003659652333,258327.34929321066,391163.68722093716,0.0,0.0,0.0,0.0,0.0,0.0,644051.9670631291,0.0,0.0,0.0,0.0,0.0,0.0,0.014455242353351853,0.0,0.0,0.0,6.72607075e-06,4.4755e-06,1.1285737374999999e-05,0.0,0.0,0.0,0.0,0.00869763392369857,0.0,0.0,0.0,3.88066108758835e-06,1.9702145555555555e-06,1.5409951423742986e-05
2026-06-30 08:21:45.194999933,0.0,0.0,0.0,0.0,38175.20777111478,0.0,0.0,0.0,21.081794723050148,33.566250000000004,104.51961353043546,0.0027748561616627613,0.004130194549760419,0.0,0.004181145695159948,0.003011884814247415,0.0017156172778329557,0.021410811985361426,0.004429608387160454,0.021303780494446166,225272.38944630246,307076.28161793697,0.0,255992.1029089675,4019.915741095366,318.2983594010043,13678.316559926809,89.83736716856569,243815.75676997425,163443.20147618497,0.0,0.0,239566.15356140296,4166.985829184221,318.2983594010043,13772.003659652333,258327.34929321066,450258.0114718115,0.0,0.0,0.0,0.0,0.0,0.0,644051.9670631291,0.0,0.0,0.0,0.0,0.0,0.0,0.0148165060015,0.0,0.0,0.0,6.9238207500000015e-06,4.4755e-06,1.1688612374999998e-05,0.0,0.0,0.0,0.0,0.008905280185484876,0.0,0.0,0.0,3.991800253869326e-06,1.9702145555555555e-06,1.596191500695023e-05
2026-06-30 08:22:00.194999933,0.0,0.0,0.0,0.0,37232.57139671194,0.0,0.0,0.0,24.070493158722964,29.718667211201865,82.01250900168029,0.0027748561616627613,0.005251842148087875,0.0,0.004181145695159948,0.003011884814247415,0.0015093083051786456,0.0,0.004429608387160454,0.021303780494446166,225272.38944630246,390469.78030919447,0.0,255992.1029089675,4019.915741095366,280.0218694320291,0.0,89.83736716856569,243815.75676997425,163443.20147618497,0.0,0.0,239566.15356140296,4166.985829184221,280.0218694320291,0.0,258327.34929321066,450258.0114718115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01513351913234167,0.0,0.0,0.0,7.148247046296297e-06,4.4755e-06,1.187299988095238e-05,0.0,0.0,0.0,0.0,0.009077101046347331,0.0,0.0,0.0,4.14824388538763e-06,1.9702145555555555e-06,1.555031869531041e-05
2026-06-30 08:22:15.194999933,0.0,0.0,0.0,0.0,37234.486279688535,0.0,0.0,0.0,24.070493158722964,22.430452508751458,82.01250900168029,0.0018495880824900962,0.003832181684757253,0.004981745435542344,0.004181145695159948,0.003011884814247415,0.0013029993325243355,0.021245645093556035,0.004429608387160454,0.01576009728092803,150155.9369420703,284919.29086194735,237997.9749812196,255992.1029089675,4019.915741095366,241.74537946305404,1712709.4022677427,89.83736716856569,334357.64633866,108943.51995284409,0.0,181497.4251777335,239566.15356140296,4166.985829184221,241.74537946305404,1017931.7810648126,258327.34929321066,386039.75308201916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015493751107341667,0.0,0.0,0.0,7.346737787037038e-06,4.4755e-06,1.2268595119047617e-05,0.0,0.0,0.0,0.0,0.009283892693560192,0.0,0.0,0.0,4.260610245146178e-06,1.9702145555555555e-06,1.6070076103216147e-05
2026-06-30 08:22:30.194999933,0.0,0.0,0.0,0.0,37284.816878173464,0.0,0.0,0.0,23.86149506911244,0.0,81.91114400592106,0.0,0.0033945281724165974,0.004981745435542344,0.004181145695159948,0.003011884814247415,0.002790272650180311,0.021245645093556035,0.004069827413559518,0.019209098385733647,0.0,252380.14250284783,237997.9749812196,255992.1029089675,4019.915741095366,982.397231525659,1712709.4022677427,299364.83477646223,481550.1699085824,0.0,0.0,181497.4251777335,239566.15356140296,4166.985829184221,126623.98602057512,1017931.7810648126,217768.1333568946,392369.7027103464,0.0,0.0,0.0,0.0,0.0,561.3698465860908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015853983082341667,0.0,0.0,0.0,7.545228527777779e-06,4.4755e-06,1.2664190357142856e-05,0.0,0.0,0.0,0.0,0.009462863129851267,0.0,0.0,0.0,4.405829194091797e-06,1.9702145555555555e-06,1.685844991774519e-05
2026-06-30 08:22:45.194999933,0.0,0.0,0.0,0.0,37290.427478308484,0.0,0.0,0.0,23.86149506911244,0.0,81.91114400592106,0.0028840657813855165,0.002956874660075941,0.004981745435542344,0.004181145695159948,0.0031307946314443986,0.002790272650180311,0.021245645093556035,0.004069827413559518,0.021759718296752134,2103.926505384946,219840.99414374828,237997.9749812196,255992.1029089675,3464.748489937091,982.397231525659,1712709.4022677427,299364.83477646223,545386.3476317289,1069.2085519169398,0.0,181497.4251777335,239566.15356140296,3490.413293566255,126623.98602057512,1017931.7810648126,217768.1333568946,444488.5610490699,0.0,0.0,0.0,0.0,0.0,561.3698465860908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621421505734167,0.0,0.0,0.0,7.74371926851852e-06,4.4755e-06,1.3059785595238093e-05,0.0,0.0,0.0,0.0,0.009669089911567518,0.0,0.0,0.0,4.519039721608174e-06,1.9702145555555555e-06,1.7386622988898e-05
2026-06-30 08:23:00.194999933,0.0,0.0,0.0,0.0,37204.8246830875,0.0,0.0,0.0,24.07049315872296,0.0,95.1549622596218,0.0028840657813855165,0.004243740666774618,0.004981745435542344,0.002980836072921594,0.003261444689916367,0.002790272650180311,0.021245645093556035,0.004069827413559518,0.02044215262434062,2103.926505384946,147.3884960688005,237997.9749812196,113.34678922539985,2854.76829204145,982.397231525659,1712709.4022677427,299364.83477646223,406514.69036094565,1069.2085519169398,169754.70034724096,181497.4251777335,177538.8541900513,2747.041186681395,126623.98602057512,1017931.7810648126,217768.1333568946,340830.48114345875,0.0,0.0,0.0,0.0,0.0,561.3698465860908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483723599708334,0.0,0.0,0.0,8.091962366666669e-06,4.4755e-06,1.4072170145833332e-05,0.0,0.0,0.0,0.0,0.009841855356641012,0.0,0.0,0.0,4.684392475641963e-06,1.9702145555555555e-06,1.809282989813492e-05
