timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 08:32:45.888999939,0.0,0.0,0.0,0.0,42353.075279255856,0.0,0.0,0.0,21.741583148292616,0.0,147.93854648022565,0.0,0.006801021864154375,0.0,0.0,0.0029092371234207964,0.002530549969633578,0.0,0.004240655213909292,0.02505703057241604,0.0,25113.333457950914,0.0,0.0,497.57045675413025,1824.2526486267627,0.0,342778.0405825968,225565.64129056732,0.0,25087.81177760747,0.0,0.0,547.3275024295433,1824.2526486267627,0.0,212.4569484210963,271685.87022253947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03075752029349285,0.0,0.0,0.0,1.585901149239766e-05,4.4755e-06,3.2024311888888885e-05,0.0,0.0,0.0,0.0,0.017922801128294672,0.0,0.0,0.0,9.11308797890214e-06,1.9702145555555555e-06,3.983858902177383e-05
2026-06-30 08:33:00.888999939,0.0,0.0,0.0,0.0,39587.97120505692,0.0,0.0,0.0,22.212398231681718,0.0,177.16421212631587,0.0,0.006801021864154375,0.004489919636617746,0.0,0.0029092371234207964,0.002530549969633578,0.01966043616483942,0.004240655213909292,0.02074533789868268,0.0,25113.333457950914,290097.5541579315,0.0,497.57045675413025,1824.2526486267627,18092.481999782114,342778.0405825968,358724.3563027222,0.0,25087.81177760747,220590.54274400184,0.0,547.3275024295433,1824.2526486267627,17889.651484089492,212.4569484210963,377544.03662190656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031068933380216598,0.0,0.0,0.0,1.608424025361111e-05,4.4755e-06,3.2852827840123454e-05,0.0,0.0,0.0,0.0,0.01809789807172505,0.0,0.0,0.0,9.208155716136998e-06,1.9702145555555555e-06,4.217615552917521e-05
2026-06-30 08:33:15.888999939,0.0,0.0,0.0,0.0,39587.98080678523,0.0,0.0,0.0,22.212398231681718,0.0,178.86693915658657,0.002793899727035674,0.005015945505233807,0.004489919636617746,0.004349166543481474,0.0029092371234207964,0.002530549969633578,0.01966043616483942,0.004240655213909292,0.01643570598210006,157457.40274010831,3059.449792225553,290097.5541579315,233964.54005547683,497.57045675413025,1824.2526486267627,18092.481999782114,342778.0405825968,416097.010934308,110448.79520699069,3145.631476513597,220590.54274400184,180896.01140839804,547.3275024295433,1824.2526486267627,17889.651484089492,212.4569484210963,495060.0818629029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142999972446263,0.0,0.0,0.0,1.6285144420277773e-05,4.4755e-06,3.32964296919753e-05,0.0,0.0,0.0,0.0,0.018303696128384374,0.0,0.0,0.0,9.321888041065758e-06,1.9702145555555555e-06,4.284770756754032e-05
2026-06-30 08:33:30.888999939,0.0,0.0,0.0,0.0,37294.43566869114,0.0,0.0,0.0,22.96838118607225,0.0,166.94322252437445,0.002793899727035674,0.005015945505233807,0.004489919636617746,0.004349166543481474,0.0028596407382992777,0.0027461333316319697,0.01966043616483942,0.004240655213909292,0.01755104310275236,157457.40274010831,3059.449792225553,290097.5541579315,233964.54005547683,155042.84772577457,104296.59876098178,18092.481999782114,342778.0405825968,659477.7279046337,110448.79520699069,3145.631476513597,220590.54274400184,180896.01140839804,131754.77916941332,92484.50589203571,17889.651484089492,212.4569484210963,685850.828501886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031791066068708664,0.0,0.0,0.0,1.6486048586944446e-05,4.4755e-06,3.374003154382715e-05,0.0,0.0,0.0,0.0,0.018472826241700997,0.0,0.0,0.0,9.414542670471148e-06,1.9702145555555555e-06,4.401129620882343e-05
2026-06-30 08:33:45.888999939,0.0,0.0,0.0,0.0,37294.4671749924,0.0,0.0,0.0,22.96838118607225,0.0,167.8066164233576,0.002793899727035674,0.005015945505233807,0.004489919636617747,0.004349166543481474,0.0028596407382992777,0.0029394206335761485,0.01966043616483942,0.004240655213909292,0.018914854811891816,157457.40274010831,3059.449792225553,290097.55415793153,233964.54005547683,155042.84772577457,196171.0510394231,18092.481999782114,342778.0405825968,774944.1520635211,110448.79520699069,3145.631476513597,220590.54274400187,180896.01140839804,131754.77916941332,173768.49543815496,17889.651484089492,212.4569484210963,763011.3907601845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215213241295469,0.0,0.0,0.0,1.6686952753611112e-05,4.4755e-06,3.418363339567901e-05,0.0,0.0,0.0,0.0,0.018678216808727346,0.0,0.0,0.0,9.528020935229717e-06,1.9702145555555555e-06,4.464069049214309e-05
2026-06-30 08:34:00.888999939,0.0,0.0,0.0,0.0,36835.399765847884,0.0,0.0,0.0,23.38620951771322,0.0,163.68103917039352,0.002793899727035674,0.005015945505233807,0.004466916693054674,0.004349166543481474,0.0028596407382992777,0.0029394206335761485,0.01966043616483942,0.0,0.020599880316394946,157457.40274010831,3059.449792225553,164424.74139750897,233964.54005547683,155042.84772577457,196171.0510394231,18092.481999782114,0.0,871724.9685883565,110448.79520699069,3145.631476513597,125027.65463373443,180896.01140839804,131754.77916941332,173768.49543815496,17889.651484089492,0.0,751900.4458077946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239871237645181,0.0,0.0,0.0,1.6932271568518517e-05,4.4755e-06,3.5517981126900575e-05,0.0,0.0,0.0,0.0,0.018850676048347993,0.0,0.0,0.0,9.688507536006147e-06,1.9702145555555555e-06,4.545970124749368e-05
2026-06-30 08:34:15.888999939,0.0,0.0,0.0,0.0,36835.399765847884,0.0,0.0,0.0,23.38620951771322,0.0,164.4611778617164,0.002793899727035674,0.0,0.004466916693054674,0.004349166543481474,0.0028596407382992777,0.0029394206335761485,0.0,0.0,0.019672988648706532,157457.40274010831,0.0,164424.74139750897,233964.54005547683,155042.84772577457,196171.0510394231,0.0,0.0,865760.3426641374,110448.79520699069,0.0,125027.65463373443,180896.01140839804,131754.77916941332,173768.49543815496,0.0,0.0,680671.8733631497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032758507486931605,0.0,0.0,0.0,1.713370410820106e-05,4.4755e-06,3.60052004251462e-05,0.0,0.0,0.0,0.0,0.01905539725760842,0.0,0.0,0.0,9.80253907824676e-06,1.9702145555555555e-06,4.6086828741168185e-05
2026-06-30 08:34:30.888999939,0.0,0.0,0.0,0.0,36755.52298802784,0.0,0.0,0.0,23.20257646376345,0.0,165.38312816597235,0.0,0.0,0.003228239262860176,0.0,0.0028596407382992777,0.0029394206335761485,0.01927198248355081,0.0042595711572950695,0.0187206061307552,0.0,0.0,181.37829982620926,0.0,155042.84772577457,196171.0510394231,15683.471601786854,240038.8226606182,848105.5323780439,0.0,0.0,136.03372486965694,0.0,131754.77916941332,173768.49543815496,15458.134366128997,195531.17417449097,666414.5478084303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033118012106036404,0.0,0.0,0.0,1.7335136647883597e-05,4.4755e-06,3.6492419723391814e-05,0.0,0.0,0.0,0.0,0.01923123128693609,0.0,0.0,0.0,9.956715481692023e-06,1.9702145555555555e-06,4.6816449206064477e-05
2026-06-30 08:34:45.888999939,0.0,0.0,0.0,0.0,36755.52298802784,0.0,0.0,0.0,23.20257646376345,0.0,167.72175149693027,0.0026329664457002584,0.004263044989740369,0.004436866289331142,0.0,0.0028596407382992777,0.0029394206335761485,0.01927198248355081,0.0042595711572950695,0.0173854365133299,186.29401798810645,228246.29890281332,249.28488832085688,0.0,155042.84772577457,196171.0510394231,15683.471601786854,240038.8226606182,728464.5781713381,186.29401798810645,174518.81497057772,186.96366624064265,0.0,131754.77916941332,173768.49543815496,15458.134366128997,195531.17417449097,574262.9708949821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347758867872221,0.0,0.0,0.0,1.7536569187566138e-05,4.4755e-06,3.6979639021637424e-05,0.0,0.0,0.0,0.0,0.019435829081797477,0.0,0.0,0.0,1.0071208653321608e-05,1.9702145555555555e-06,4.746589965139545e-05
2026-06-30 08:35:00.888999939,0.0,0.0,0.0,0.0,36102.55253544198,0.0,0.0,0.0,23.371495249208195,0.0,160.41852138023006,0.0026329664457002584,0.004263044989740369,0.004436866289331142,0.004105983781991376,0.0,0.0027947520077765105,0.01927198248355081,0.0042595711572950695,0.017509418503609746,186.29401798810645,228246.29890281332,249.28488832085688,257237.31146816188,0.0,3554.9795172078598,15683.471601786854,240038.8226606182,608878.6246375756,186.29401798810645,174518.81497057772,186.96366624064265,195582.67265547282,0.0,3554.9795172078598,15458.134366128997,195531.17417449097,482435.4277079105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033732288825925,0.0,0.0,0.0,1.787836603813131e-05,4.4755e-06,3.856159993166666e-05,0.0,0.0,0.0,0.0,0.019605510364722543,0.0,0.0,0.0,1.0224895437797116e-05,1.9702145555555555e-06,4.787331797457809e-05
