timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 08:44:46.730000019,0.0,0.0,0.0,0.0,40245.05831534417,0.0,0.0,0.0,18.10586964350016,4.569754771335974,112.55311487216423,0.009505979922221224,0.002937554174854433,0.006322670299038701,0.008602259616821595,0.002343020243580299,0.0032803977896007034,0.028836212009359166,0.007161074524893017,0.025741334443450677,15447.517409785658,1437.2922070763352,80157.78117740525,90595.09220790866,3654.9811308231956,12019.306713470822,25932.80864854043,218825.113766695,452897.0549310277,15151.162159717827,1683.6851568608497,61343.14019226185,54785.54562572855,123422.94176506117,730.1448003510312,20448.9933809637,179146.64496158445,310920.5172949548,0.0,0.0,16759.466666666667,26802.78077665195,4578.344784925897,10446.687143483985,5278.8128276673215,6876.015832651624,30738.991059877684,0.0,0.0,0.0,0.0,0.04794734966000093,0.0,0.0,0.0,2.5538563931899643e-05,5.351639017921148e-06,5.649829213793102e-05,0.0,0.0,0.0,0.0,0.027647010964344878,0.0,0.0,0.0,1.453371732208251e-05,2.454124475612428e-06,6.652135806818412e-05
2026-06-30 08:45:01.730000019,0.0,0.0,0.0,0.0,40247.54822738913,0.0,0.0,0.0,18.10586964350016,4.5715552754771345,112.55311487216423,0.009505979922221224,0.003310266136713255,0.006625586198662853,0.006352864307685157,0.0026534417636010065,0.0029575320976560635,0.019662051259170466,0.004714222563429465,0.02528700587473871,15447.517409785658,1619.6534390322915,47752.43553008597,66905.48220767618,4139.221419137314,6113.525944653436,17682.357612586875,324093.1660867519,456875.9790299023,15151.162159717827,1897.3083142949702,36553.96370582617,40459.73417288526,139774.97171150005,0.0,13943.202939569492,262469.8176054681,309265.3448811617,0.0,0.0,10978.414517669533,20423.11111111111,5184.919461866742,249.53167121034434,3599.373189913929,2688.0966827226684,32928.900020682195,0.0,0.0,0.0,0.0,0.04829379876513788,0.0,0.0,0.0,2.5692128838541666e-05,5.330936756944444e-06,5.7187507374074076e-05,0.0,0.0,0.0,0.0,0.027851788860539396,0.0,0.0,0.0,1.4647244723035718e-05,2.4579044469922246e-06,6.708138406745112e-05
2026-06-30 08:45:16.730000019,0.0,0.0,0.0,0.0,37729.175560993164,0.0,0.0,0.0,18.158100078029666,4.570210960164863,120.86552890098235,0.0017775634165636018,0.0044725435423058684,0.004597930869627575,0.006244590040466185,0.0037250582402484924,0.0029575320976560635,0.0,0.004714222563429465,0.02437407257060031,175992.57168918318,2188.334783471478,234.9858966390974,227134.3554131509,5810.883459769429,6113.525944653436,0.0,324093.1660867519,546169.0435106995,121772.2453847639,2563.477889209446,195.82158053258115,156703.88194595146,194674.91276905005,0.0,0.0,262469.8176054681,381535.7620638963,0.0,0.0,0.0,14256.941459477785,7278.8961232901265,249.53167121034434,0.0,2688.0966827226684,35099.302320556024,0.0,0.0,0.0,0.0,0.048653926234922686,0.0,0.0,0.0,2.5892667901041662e-05,5.337613840277778e-06,5.76478795962963e-05,0.0,0.0,0.0,0.0,0.028021286390690934,0.0,0.0,0.0,1.473374760110435e-05,2.454123618914357e-06,6.723094888095896e-05
2026-06-30 08:45:31.730000019,0.0,0.0,0.0,0.0,37729.17736167743,0.0,0.0,0.0,18.158100078029666,4.572011644424881,120.86552890098235,0.002021938980781367,0.0044725435423058684,0.004597930869627575,0.006244590040466185,0.0037250582402484924,0.0022502793733363054,0.021225641684005533,0.004714222563429465,0.02087211671998811,200187.64884025528,2188.334783471478,234.9858966390974,227134.3554131509,5810.883459769429,4651.561125072131,1664982.5667360218,324093.1660867519,650147.4648628205,138513.22964145755,2563.477889209446,195.82158053258115,156703.88194595146,196224.3593572666,0.0,1000744.787285847,262469.8176054681,468586.07402101863,0.0,0.0,0.0,15293.92241214241,7278.8961232901265,189.85963775804618,0.0,2688.0966827226684,21347.1614859504,0.0,0.0,0.0,0.0,0.04901388748161912,0.0,0.0,0.0,2.609320696354166e-05,5.3442909236111106e-06,5.810825181851851e-05,0.0,0.0,0.0,0.0,0.028225829020056478,0.0,0.0,0.0,1.4847067152236473e-05,2.4578454390061086e-06,6.768760296162767e-05
2026-06-30 08:45:46.730000019,0.0,0.0,0.0,0.0,37008.3332658472,0.0,0.0,0.0,19.949718919423603,0.0,109.62982721713558,0.002266314544999132,0.003299705964460588,0.004597930869627575,0.0044870020053475795,0.0037250582402484924,0.0020038183651983005,0.021225641684005533,0.004714222563429465,0.01451959526181099,224382.72599132734,1614.4865374602061,234.9858966390974,328921.2121212121,5810.883459769429,4142.100629684345,1664982.5667360218,324093.1660867519,504151.7685530467,155254.21389815118,1891.25565816767,195.82158053258115,232681.63992869874,196224.3593572666,0.0,1000744.787285847,262469.8176054681,278042.17515075457,0.0,0.0,0.0,0.0,7278.8961232901265,169.06533182385084,0.0,2688.0966827226684,213.7601113333913,0.0,0.0,0.0,0.0,0.04937380607796963,0.0,0.0,0.0,2.6293746026041663e-05,5.3509680069444446e-06,5.856862404074072e-05,0.0,0.0,0.0,0.0,0.028395432799671518,0.0,0.0,0.0,1.4936812771743077e-05,2.4541232770691357e-06,6.810396674946845e-05
2026-06-30 08:46:01.730000019,0.0,0.0,0.0,0.0,37008.831324339,0.0,0.0,0.0,19.949718919423603,0.0,109.62982721713558,0.002932506770613182,0.0042563572090111015,0.004597930869627575,0.0044870020053475795,0.002601539285453544,0.0027755504584327565,0.021225641684005533,0.004714222563429465,0.011981762828211676,290340.92581286497,2083.771409191114,234.9858966390974,328921.2121212121,4058.2564429311933,116402.23697921485,1664982.5667360218,324093.1660867519,527681.072488973,200891.81108032377,1496.0410117269537,195.82158053258115,232681.63992869874,137040.91230445544,606.130112280572,1000744.787285847,262469.8176054681,380975.03280988155,0.0,694.5904697303713,0.0,0.0,5083.500175882232,1490.0698593564061,0.0,2688.0966827226684,213.7601113333913,0.0,0.0,0.0,0.0,0.0496146948430719,0.0,0.0,0.0,2.6404050065656563e-05,5.3309134208754205e-06,5.920865522966639e-05,0.0,0.0,0.0,0.0,0.028599723094337323,0.0,0.0,0.0,1.5049953758817788e-05,2.4577887116730742e-06,6.865895793329454e-05
2026-06-30 08:46:16.730000019,0.0,0.0,0.0,0.0,36813.446756146506,0.0,0.0,0.0,19.920512136569787,0.0,103.70045345425447,0.002258836652734069,0.0042563572090111015,0.0030334695631497985,0.0044870020053475795,0.002291117765432836,0.0026517601839956923,0.021225641684005533,0.004222996509399392,0.017578938197793055,223642.3566305046,2083.771409191114,206223.90780326404,328921.2121212121,3574.016154617074,191424.47474203308,1664982.5667360218,314421.96014346904,530841.7362527229,154741.9397798964,1496.0410117269537,151745.72972972973,232681.63992869874,120688.88235801656,1018.4410094898678,1000744.787285847,127348.64551478848,485306.75426213146,0.0,694.5904697303713,0.0,0.0,4476.925498941388,2333.9273134142804,0.0,1304.2469975427612,730.7271380860155,0.0,0.0,0.0,0.0,0.0499739546278909,0.0,0.0,0.0,2.6603906126262625e-05,5.337388168350168e-06,5.968829377391783e-05,0.0,0.0,0.0,0.0,0.028766979669278176,0.0,0.0,0.0,1.5149495759011293e-05,2.4541227046287455e-06,6.896368654005188e-05
2026-06-30 08:46:31.730000019,0.0,0.0,0.0,0.0,36813.43890904238,0.0,0.0,0.0,19.920512136569787,0.0,103.70045345425447,0.002014461088516303,0.0040950723713430014,0.004425999727375231,0.004236616371555128,0.0026199196256639795,0.0026517601839956923,0.0,0.0037600270749696615,0.019457710626027552,199447.27947943247,2005.7623760121164,300892.0777724079,183197.0319266419,158891.1318455399,191424.47474203308,0.0,305307.0675007002,609542.3733030157,138000.95552320272,699.6845497716686,221405.4054054054,129577.14881314288,76.20677786356829,1018.4410094898678,0.0,0.0,545755.1749086455,0.0,1212.7865529375588,0.0,0.0,342.9305003860573,2333.9273134142804,0.0,0.0,766.2978235338189,0.0,0.0,0.0,0.0,0.050333214412709895,0.0,0.0,0.0,2.680376218686868e-05,5.343862915824915e-06,6.0167932318169276e-05,0.0,0.0,0.0,0.0,0.028971006926558768,0.0,0.0,0.0,1.5262535275850222e-05,2.457733434928671e-06,6.951670747854981e-05
2026-06-30 08:46:46.730000019,0.0,0.0,0.0,0.0,36505.42753773674,0.0,0.0,0.0,19.895305414777287,0.0,94.78807682048547,0.0017700855242985382,0.0040950723713430014,0.004425999727375231,0.0028646741890920634,0.0026199196256639795,0.0026517601839956923,0.012420276007885414,0.0037600270749696615,0.016957062394281873,175252.20232836038,2005.7623760121164,300892.0777724079,41.889185716197,158891.1318455399,191424.47474203308,1697282.5917590756,305307.0675007002,503171.4660436683,121259.97126650908,699.6845497716686,221405.4054054054,0.0,76.20677786356829,1018.4410094898678,1018539.9723934226,0.0,475028.9781193779,0.0,1212.7865529375588,0.0,0.0,342.9305003860573,2333.9273134142804,0.0,0.0,588.108397648231,0.0,0.0,0.0,0.0,0.050692474197528904,0.0,0.0,0.0,2.700361824747475e-05,5.3503376632996635e-06,6.064757086242073e-05,0.0,0.0,0.0,0.0,0.029143880865785624,0.0,0.0,0.0,1.5360857656932194e-05,2.454122149023723e-06,7.027426524875623e-05
2026-06-30 08:47:01.730000019,0.0,0.0,0.0,0.0,36505.44944357829,0.0,0.0,0.0,19.895305414777287,0.0,94.78807682048547,0.0029299293867193874,0.0040950723713430014,0.004425999727375231,0.003921942818739325,0.0026199196256639795,0.0026517601839956923,0.01735005243407828,0.0037600270749696615,0.013749208863321436,0.0,2005.7623760121164,300892.0777724079,57.349276133404274,158891.1318455399,191424.47474203308,2370957.130402921,305307.0675007002,474621.2186904085,0.0,699.6845497716686,221405.4054054054,0.0,76.20677786356829,1018.4410094898678,1422812.3365383397,0.0,449569.69359999744,0.0,1212.7865529375588,0.0,0.0,342.9305003860573,2333.9273134142804,0.0,0.0,623.6790830960342,0.0,0.0,0.0,0.0,0.05093452271127378,0.0,0.0,0.0,2.7153007303921566e-05,5.33089145751634e-06,5.970971302831195e-05,0.0,0.0,0.0,0.0,0.029347691358833094,0.0,0.0,0.0,1.5473788975024895e-05,2.4576797838632573e-06,7.082887149358964e-05
