timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 08:14:44.819000006,0.0,0.0,0.0,0.0,38872.91761960327,0.0,0.0,0.0,13.063402418153935,0.0,0.0,0.0031803960985779165,0.004103508593408159,0.004527353785347951,0.003951268314271739,0.0024037185491297052,0.002906739900041649,0.015160784883928713,0.0039044537393875356,0.020686485751313162,31629.343629343628,26758.438228201034,43531.92490471934,19208.99427763931,18334.830140537826,21239.15035401916,33235.59726087918,80391.2483912484,191486.85279185174,39950.56213238031,27758.753675984248,45748.27083235308,19240.797248297655,28729.68153820676,31218.99208663057,32810.710364078164,85174.69850803184,122708.28562086356,0.0,0.0,137.87277717655547,0.0,0.0,0.0,649179.9686567466,0.0,0.0,0.0,0.0,0.0,0.0,0.004704827439430556,0.0,0.0,0.0,1.25258705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0031777521431119535,0.0,0.0,0.0,8.215428631861252e-07,0.0,0.0
2026-06-30 08:14:59.819000006,0.0,0.0,0.0,0.0,37396.22062785052,0.0,0.0,0.0,15.261584357132143,0.0,0.0,0.0031803960985779165,0.004184554097440853,0.00396263522490036,0.003951268314271739,0.0025863855369856535,0.0,0.018020527916515514,0.004276926906999591,0.019047780778877997,31629.343629343628,17032.087528443626,2137.787056367432,19208.99427763931,25197.479081972855,0.0,1300750.5789782081,80391.2483912484,186792.43045620545,39950.56213238031,17593.865527882546,2089.200986904536,19240.797248297655,24889.118323976683,0.0,781393.230837914,85174.69850803184,151312.9400894606,0.0,0.0,0.0,0.0,0.0,0.0,392896.67680459836,0.0,0.0,0.0,0.0,0.0,0.0,0.005067073481097223,0.0,0.0,0.0,1.43183705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0033486440487539167,0.0,0.0,0.0,9.59784082904088e-07,0.0,0.0
2026-06-30 08:15:14.819000006,0.0,0.0,0.0,0.0,37396.22062785052,0.0,0.0,0.0,16.977899014819386,0.0,0.0,0.0,0.0027844501393270247,0.00396263522490036,0.0035971295237796955,0.0025863855369856535,0.0029363756767925068,0.018020527916515514,0.0044216656840686775,0.013030853685121056,0.0,1064.0709028090732,2137.787056367432,1282.8664046228291,25197.479081972855,2039.7757975820891,1300750.5789782081,42382.78007050642,111180.42120429312,0.0,978.9452305843474,2089.200986904536,1218.7230843916877,24889.118323976683,2083.1752826370275,781393.230837914,44501.91907403174,151058.8131755526,0.0,0.0,0.0,0.0,0.0,0.0,392896.67680459836,0.0,0.0,0.0,0.0,0.0,0.0,0.005353769305979628,0.0,0.0,0.0,1.7136992888888888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0035593722710512846,0.0,0.0,0.0,1.0677212047097522e-06,0.0,0.0
2026-06-30 08:15:29.819000006,0.0,0.0,0.0,0.0,37239.6168669236,0.0,0.0,0.0,19.125427314067775,0.0,8.895658387785044,0.002726796254638442,0.003143845324846027,0.00396263522490036,0.0035971295237796955,0.0025863855369856535,0.0029363756767925068,0.016475728950103973,0.004372716559348804,0.01500292475401673,2598.8348618561454,1201.412905856349,2137.787056367432,1282.8664046228291,25197.479081972855,2039.7757975820891,2385483.575883576,3632.705625075933,14831.796827792336,2559.4585760704463,1105.299873387841,2089.200986904536,1218.7230843916877,24889.118323976683,2083.1752826370275,1418538.045738046,3035.5485360223547,237650.08847650958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005710974611535184,0.0,0.0,0.0,1.9043659555555556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003731604194277327,0.0,0.0,0.0,1.2027768733069288e-06,0.0,5.59438071942926e-07
2026-06-30 08:15:44.819000006,0.0,0.0,0.0,0.0,37239.6168669236,0.0,0.0,0.0,20.881331670822945,0.0,11.180463028403794,0.002726796254638442,0.004312742226228032,0.00396263522490036,0.002545258906841328,0.0025863855369856535,0.0029363756767925068,0.016475728950103973,0.004372716559348804,0.017118978536119763,2598.8348618561454,1648.1040365673084,2137.787056367432,907.7313232865797,25197.479081972855,2039.7757975820891,2385483.575883576,3632.705625075933,15107.120375358958,2559.4585760704463,1516.2557136419239,2089.200986904536,862.3447571222507,24889.118323976683,2083.1752826370275,1418538.045738046,3035.5485360223547,337416.3117966182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606817991709074,0.0,0.0,0.0,2.0950326222222223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003940180612317151,0.0,0.0,0.0,1.3132037472984208e-06,0.0,7.031268971196163e-07
2026-06-30 08:15:59.819000006,0.0,0.0,0.0,0.0,37072.1565358867,0.0,0.0,0.0,21.175552769850377,0.0,25.472429454909154,0.002726796254638442,0.004312742226228032,0.00396263522490036,0.003895739772184365,0.0025863855369856535,0.0029363756767925068,0.01744252764140297,0.004372716559348804,0.016857186766137712,2598.8348618561454,1648.1040365673084,2137.787056367432,2137.1419950212476,25197.479081972855,2039.7757975820891,2492298.2687573954,3632.705625075933,14786.605485716906,2559.4585760704463,1516.2557136419239,2089.200986904536,1390.4297317005708,24889.118323976683,2083.1752826370275,1480344.3445621578,3035.5485360223547,337105.8129972775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006425385222646295,0.0,0.0,0.0,2.2856992888888886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.004112189090024988,0.0,0.0,0.0,1.4073376202658251e-06,0.0,1.601932785719842e-06
2026-06-30 08:16:14.819000006,0.0,0.0,0.0,0.0,37072.1565358867,0.0,0.0,0.0,21.175552769850377,0.0,29.79464982497083,0.002726796254638442,0.0030680369003805515,0.00396263522490036,0.003895739772184365,0.0025863855369856535,0.0029363756767925068,0.01744252764140297,0.004372716559348803,0.018174032609931643,2598.8348618561454,1172.44289934691,2137.787056367432,2137.1419950212476,25197.479081972855,2039.7757975820891,2492298.2687573954,3632.705625075932,28216.86194582426,2559.4585760704463,1078.6474673991572,2089.200986904536,1390.4297317005708,24889.118323976683,2083.1752826370275,1480344.3445621578,3035.548536022354,386998.53136976814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006703436295306943,0.0,0.0,0.0,2.504506477777778e-06,0.0,2.46848745e-06,0.0,0.0,0.0,0.0,0.004318927104375687,0.0,0.0,0.0,1.5165006937011022e-06,0.0,1.873752422325943e-06
2026-06-30 08:16:29.819000006,0.0,0.0,0.0,0.0,37173.57004260767,0.0,0.0,0.0,20.926966854033733,0.0,39.68300645670342,0.002726796254638442,0.004476796637391928,0.0049220179568480495,0.00409599764752833,0.00333521546173657,0.002981057480748075,0.018503907163846988,0.004372716559348803,0.020269194198701202,2598.8348618561454,1623.6749478864094,1836.594817922685,2710.047364496582,1789.5511405445177,4177.484415108178,2520280.2306886152,3632.705625075932,40380.347487021514,2559.4585760704463,1595.6805522331956,1836.594817922685,1505.5818691647676,156868.28550404706,1196.919691969197,1496631.1347160805,3035.548536022354,392802.9656268454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056472941140277,0.0,0.0,0.0,2.697339811111111e-06,0.0,2.82173745e-06,0.0,0.0,0.0,0.0,0.004501116951476652,0.0,0.0,0.0,1.5983703766999107e-06,0.0,2.495620183832681e-06
2026-06-30 08:16:44.819000006,0.0,0.0,0.0,0.0,37173.57004260767,0.0,0.0,0.0,20.926966854033733,0.0,44.710400215593886,0.001852883731419553,0.004476796637391928,0.00492201795684805,0.00409599764752833,0.00333521546173657,0.0030336722853685004,0.018503907163846985,0.004438049624927871,0.018025437959373027,691.2897429598627,1623.6749478864094,1836.5948179226853,2710.047364496582,1789.5511405445177,6694.731063394427,2609562.523180508,2363.5314483554525,51150.83743984141,654.9060722777647,1595.6805522331956,1836.5948179226853,1505.5818691647676,156868.28550404706,153.31445183346017,1548197.0842486662,100757.34564339295,411497.6253918506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740950958697361,0.0,0.0,0.0,2.890173144444445e-06,0.0,3.17498745e-06,0.0,0.0,0.0,0.0,0.004706733595872644,0.0,0.0,0.0,1.7057007031399332e-06,0.0,2.8117873913362374e-06
2026-06-30 08:16:59.819000006,0.0,0.0,0.0,0.0,36946.83665508665,0.0,0.0,0.0,21.82021857559128,0.0,60.77687950703873,0.0020945904906002756,0.0045978784315122995,0.00492201795684805,0.00409599764752833,0.00333521546173657,0.0030336722853685004,0.018503907163846985,0.004497150236289702,0.017060015368709866,781.4677722621602,1605.6448451587612,1836.5948179226853,2710.047364496582,1789.5511405445177,6694.731063394427,2609562.523180508,1215.4302670623144,61318.347198020005,740.3378895115203,1654.3007495575114,1836.5948179226853,1505.5818691647676,156868.28550404706,153.31445183346017,1548197.0842486662,189156.96230354984,360636.2727578929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007762546232806944,0.0,0.0,0.0,3.0830064777777783e-06,0.0,3.52823745e-06,0.0,0.0,0.0,0.0,0.004883641923731651,0.0,0.0,0.0,1.866703705274973e-06,0.0,3.822190422331546e-06
2026-06-30 08:17:14.819000006,0.0,0.0,0.0,0.0,36946.83665508665,0.0,0.0,0.0,21.82021857559128,0.0,73.71840072012603,0.002900481110168666,0.0045978784315122995,0.00492201795684805,0.004077924431101559,0.00333521546173657,0.0030336722853685004,0.014048885915182337,0.004497150236289702,0.017054545735299846,1082.1363516275705,1605.6448451587612,1836.5948179226853,96385.60152535248,1789.5511405445177,6694.731063394427,1981281.3505856544,1215.4302670623144,67872.77532312338,1025.1818068050668,1654.3007495575114,1836.5948179226853,1067.1782755700829,156868.28550404706,153.31445183346017,1175451.4340259747,189156.96230354984,259133.3130189585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008067714434578889,0.0,0.0,0.0,3.316186152777778e-06,0.0,2.8962360944444443e-06,0.0,0.0,0.0,0.0,0.005088056911411267,0.0,0.0,0.0,1.97721142124075e-06,0.0,4.2085294483277625e-06
2026-06-30 08:17:29.819000006,0.0,0.0,0.0,0.0,36844.06670489552,0.0,0.0,0.0,22.28786322962647,0.0,76.86972408550817,0.002900481110168666,0.0045978784315122995,0.004501442371815635,0.002954761692234591,0.00333521546173657,0.0030336722853685004,0.012506893651528423,0.004497150236289702,0.014862158916247231,1082.1363516275705,1605.6448451587612,1222.6943327680708,158487.35487374422,1789.5511405445177,6694.731063394427,1763817.8069872789,1215.4302670623144,76413.58979495573,1025.1818068050668,1654.3007495575114,1248.7091058056894,364.71137659516694,156868.28550404706,153.31445183346017,1046435.010338586,189156.96230354984,267765.9267844739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008418668751245554,0.0,0.0,0.0,3.5113944861111113e-06,0.0,3.159819427777777e-06,0.0,0.0,0.0,0.0,0.005265649902174742,0.0,0.0,0.0,2.132228436704797e-06,0.0,4.791291154941522e-06
2026-06-30 08:17:44.819000006,0.0,0.0,0.0,0.0,36844.06670489552,0.0,0.0,0.0,22.28786322962647,0.0,76.86972408550817,0.002900481110168666,0.0045978784315122995,0.0025867876129664472,0.004054561498778171,0.00333521546173657,0.0030336722853685004,0.01674372680326887,0.004497150236289702,0.011902923634681758,1082.1363516275705,1605.6448451587612,213.87118218877393,217478.36003258216,1789.5511405445177,6694.731063394427,1058275.2440481978,1215.4302670623144,50415.56985637755,1025.1818068050668,1654.3007495575114,256.64541862652874,500.46158023350534,156868.28550404706,153.31445183346017,632566.5235069741,189156.96230354984,278701.3675368318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008769623067912222,0.0,0.0,0.0,3.706602819444444e-06,0.0,3.4234027611111115e-06,0.0,0.0,0.0,0.0,0.005469028916443946,0.0,0.0,0.0,2.245092130991188e-06,0.0,5.194145449685946e-06
2026-06-30 08:17:59.819000006,0.0,0.0,0.0,0.0,36724.97619523904,0.0,0.0,0.0,22.850170034006798,0.0,88.0268053610722,0.0029220210453682937,0.0,0.0029104354388261727,0.004054561498778171,0.0,0.0029509825810917845,0.015565882341711156,0.004519220745288872,0.013650124298149007,2656.712092461618,0.0,240.62983171318075,217478.36003258216,0.0,15582.59481237098,20213.93457488951,2006.597210882132,132459.03281173995,80012.25461445576,0.0,288.75579805581685,500.46158023350534,0.0,13590.066295379282,19862.047899504585,113626.91139488552,364839.15367643355,0.0,0.0,0.0,0.0,0.0,1730.1098148621668,0.0,0.0,126.28067022428382,0.0,0.0,0.0,0.0,0.009120577384578889,0.0,0.0,0.0,3.901811152777777e-06,0.0,3.6869860944444443e-06,0.0,0.0,0.0,0.0,0.005644549607860384,0.0,0.0,0.0,2.4044529800096012e-06,0.0,5.673809159946261e-06
2026-06-30 08:18:14.819000006,0.0,0.0,0.0,0.0,36724.97619523904,0.0,0.0,0.0,22.850170034006798,0.0,88.0268053610722,0.0029220210453682937,0.004357761277668817,0.0038837739103167123,0.004054561498778171,0.0,0.002868339277252662,0.015565882341711156,0.003099066138206799,0.019953389912404633,2656.712092461618,688.596245446904,321.10379429288173,217478.36003258216,0.0,24465.471232261763,20213.93457488951,2155.487710597644,154122.62421388263,80012.25461445576,803.3622863547214,385.3245531514581,500.46158023350534,0.0,27019.27825024316,19862.047899504585,2020.769728685291,478969.6555628497,0.0,0.0,0.0,0.0,0.0,2146.711451397029,0.0,0.0,139.13226939495405,0.0,0.0,0.0,0.0,0.009411985525138888,0.0,0.0,0.0,4.266846846666666e-06,0.0,4.557580727777778e-06,0.0,0.0,0.0,0.0,0.005846929836979605,0.0,0.0,0.0,2.5195422633424904e-06,0.0,6.082192410115736e-06
2026-06-30 08:18:29.819000006,0.0,0.0,0.0,0.0,39507.47356208409,0.0,0.0,0.0,22.179844506381105,0.0,106.91333164415165,0.0029432390970852507,0.004357761277668817,0.0038837739103167123,0.004054561498778171,0.003099149993681817,0.002868339277252662,0.015565882341711156,0.003478362491157447,0.017797354302561942,4207.758053911901,688.596245446904,321.10379429288173,217478.36003258216,138.0228297038878,24465.471232261763,20213.93457488951,2419.298997933607,150153.54485849373,157818.97874205568,803.3622863547214,385.3245531514581,500.46158023350534,112799.1575755023,27019.27825024316,19862.047899504585,2268.0928105627568,475556.6620650481,0.0,0.0,0.0,0.0,25.45121809902232,2448.9119485248275,0.0,0.0,151.98386856562433,0.0,0.0,0.0,0.0,0.009760733441805556,0.0,0.0,0.0,4.470146846666668e-06,0.0,4.861664061111112e-06,0.0,0.0,0.0,0.0,0.006182883309623402,0.0,0.0,0.0,2.572595051950545e-06,0.0,7.595123850390224e-06
2026-06-30 08:18:44.819000006,0.0,0.0,0.0,0.0,39507.47356208409,0.0,0.0,0.0,22.179844506381105,0.0,106.91333164415165,0.0029432390970852507,0.004357761277668817,0.005796715260223693,0.005013378821325841,0.003099149993681817,0.002868339277252662,0.015565882341711156,0.004551556235407776,0.021126177172072356,4207.758053911901,688.596245446904,33387.52726894976,124096.30318841638,138.0228297038878,24465.471232261763,20213.93457488951,3165.73544803156,359934.8517592729,157818.97874205568,803.3622863547214,31685.52927732955,26627.649158654578,112799.1575755023,27019.27825024316,19862.047899504585,2967.876982529587,658280.1907720343,0.0,0.0,1465.973892909496,174.36252957023578,28.326693717853313,2751.1124456526254,0.0,0.0,211.59446215695044,0.0,0.0,0.0,0.0,0.01010948135847222,0.0,0.0,0.0,4.6734468466666665e-06,0.0,5.165747394444445e-06,0.0,0.0,0.0,0.0,0.0063897321856872785,0.0,0.0,0.0,2.6849743792262485e-06,0.0,8.0730041060531e-06
