timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 08:50:47.171000004,0.0,0.0,0.0,0.0,39782.571288465595,0.0,0.0,0.0,22.13835051821418,2.650695620856621,77.11041075077276,0.009004141764640693,0.008026984639783831,0.009462443551394133,0.005899391257018442,0.002389413269979729,0.003102334115780077,0.023889870103530046,0.0,0.016462736867096667,157354.4542300052,49161.46338120551,83604.53522254906,25110.1180245216,26564.27030872101,3859.4240751148877,1717985.5998377446,0.0,312719.4732695775,108360.15789518556,45913.438475921954,61713.496568200964,2816.088002750086,4856.28066581306,3046.9137435117536,1028956.1633985119,0.0,239333.3085143035,0.0,3248.0249052835616,21495.076714863764,22118.024521599633,21707.989642907953,677.0919430026119,520161.1490628831,0.0,7038.897162780658,0.0,0.0,0.0,0.0,0.0565788648563991,0.0,0.0,0.0,2.9970230456456445e-05,5.9403103322822825e-06,6.817605555867064e-05,0.0,0.0,0.0,0.0,0.03250687487934391,0.0,0.0,0.0,1.710819260714023e-05,2.7824813603852985e-06,7.813478838192411e-05
2026-06-30 08:51:02.171000004,0.0,0.0,0.0,0.0,39782.585094171955,0.0,0.0,0.0,22.13835051821418,2.650695620856621,77.05410578563222,0.009004141764640693,0.004266077771437224,0.009462443551394133,0.005899391257018442,0.0031192211307729603,0.0024236812927636536,0.023889870103530046,0.0,0.019327763893177398,157354.4542300052,344598.5033991846,83604.53522254906,25110.1180245216,17067.271889074083,3015.1536174386447,1717985.5998377446,0.0,520496.10465977696,108360.15789518556,269336.8154730248,61713.496568200964,2816.088002750086,81680.81610459,2380.3844348199827,1028956.1633985119,0.0,354509.1471130989,0.0,0.0,21495.076714863764,22118.024521599633,15929.45376313581,528.9743188488851,520161.1490628831,0.0,6537.098900663172,0.0,0.0,0.0,0.0,0.0568751073130545,0.0,0.0,0.0,3.0239099400730993e-05,5.911199095467836e-06,7.007672889405865e-05,0.0,0.0,0.0,0.0,0.03271131593322527,0.0,0.0,0.0,1.7220710332409745e-05,2.787823503491241e-06,7.869556574358256e-05
2026-06-30 08:51:17.171000004,0.0,0.0,0.0,0.0,37311.16013260189,0.0,0.0,0.0,23.21132546028022,2.6502537292532162,94.58453085094325,0.009004141764640693,0.004266077771437224,0.006706585720746854,0.0043557172114319495,0.0027359034428472363,0.00216515344978198,0.023889870103530046,0.004263386302830641,0.019327763893177398,157354.4542300052,351895.2799096277,59255.41104344183,18539.637141438445,2494.8928912794945,2693.534944512404,1717985.5998377446,282389.9684848946,520496.10465977696,108360.15789518556,272090.37231998326,43739.9549718505,2079.21164203048,125013.32533688175,2126.474956194003,1028956.1633985119,217457.0451970408,354509.1471130989,0.0,0.0,15234.814747298984,16330.474771781062,5181.700620349719,472.549990265334,520161.1490628831,1130.9638290376943,6537.098900663171,0.0,0.0,0.0,0.0,0.057234773415689826,0.0,0.0,0.0,3.0437851593713444e-05,5.920635498976608e-06,7.061883190331791e-05,0.0,0.0,0.0,0.0,0.03287673765952038,0.0,0.0,0.0,1.7388165297185255e-05,2.7824739625336606e-06,7.91252633846493e-05
2026-06-30 08:51:32.171000004,0.0,0.0,0.0,0.0,37311.97992397457,0.0,0.0,0.0,23.21132546028022,2.6502537292532162,94.58453085094325,0.0,0.004266077771437224,0.006584728377350164,0.00494542091217855,0.0027359034428472363,0.0019066256068003065,0.023889870103530046,0.004263386302830641,0.022202839914629274,0.0,351895.2799096276,204242.1109491256,11005.143134400774,2494.8928912794945,2371.9162715861626,1717985.5998377446,282389.9684848946,684227.4033826166,0.0,272090.3723199832,142862.4200640069,1192.4308588064046,125013.32533688175,1872.565477568023,1028956.1633985119,217457.0451970408,483138.9917528954,0.0,0.0,9040.419587730661,9787.869966035903,5181.700620349719,416.1256616817829,520161.1490628831,1130.9638290376943,6537.098900663171,0.0,0.0,0.0,0.0,0.05759443951832516,0.0,0.0,0.0,3.06366037866959e-05,5.93007190248538e-06,7.116093491257715e-05,0.0,0.0,0.0,0.0,0.03308093135882388,0.0,0.0,0.0,1.750103964461431e-05,2.787746701142869e-06,7.96821708690198e-05
2026-06-30 08:51:47.171000004,0.0,0.0,0.0,0.0,36375.61102896066,0.0,0.0,0.0,25.235192915538615,0.0,75.32388205011937,0.0017256176177037924,0.004266077771437224,0.00449589105635638,0.004244815071951528,0.0027359034428472363,0.0016480977638186334,0.0,0.004263386302830641,0.01745313003790001,147.56866941904798,351895.2799096276,291808.89753202756,646.3014390305478,2494.8928912794945,2050.2975986599217,0.0,282389.9684848946,803040.3678394898,110.67650206428598,272090.3723199832,201765.71302552178,0.0,125013.32533688175,1618.6559989420437,0.0,217457.0451970408,572420.494118216,0.0,0.0,0.0,732.4749642346209,5181.700620349719,359.7013330982319,0.0,1130.9638290376943,0.0,0.0,0.0,0.0,0.0,0.05795410562096048,0.0,0.0,0.0,3.083535597967835e-05,5.939508305994152e-06,7.170303792183642e-05,0.0,0.0,0.0,0.0,0.03324917532049333,0.0,0.0,0.0,1.766427111954649e-05,2.7824712678961546e-06,7.934661644209921e-05
2026-06-30 08:52:02.171000004,0.0,0.0,0.0,0.0,36376.149756809435,0.0,0.0,0.0,25.235192915538615,0.0,75.32388205011937,0.0023896935377246613,0.004266077771437224,0.00449589105635638,0.004244815071951528,0.0026686483618362337,0.002822728913177978,0.018519471126680953,0.004263386302830641,0.013083941688216744,204.35807566138226,351895.2799096276,291808.89753202756,646.3014390305478,1647.924526101584,4188.3549872826015,35220.74399778095,282389.9684848946,804883.8601250104,153.2685567460367,272090.3723199832,201765.71302552178,0.0,77834.58015311684,1372.6541554959786,35136.58451391528,217457.0451970408,583962.0811602955,0.0,0.0,0.0,732.4749642346209,3224.2001597639687,2850.8970921839555,0.0,1130.9638290376943,0.0,0.0,0.0,0.0,0.0,0.058185874204841254,0.0,0.0,0.0,3.1221606529629626e-05,5.911164075925926e-06,7.231115517912537e-05,0.0,0.0,0.0,0.0,0.03345315006659619,0.0,0.0,0.0,1.777746816798952e-05,2.787676411193194e-06,7.989823300453437e-05
2026-06-30 08:52:17.171000004,0.0,0.0,0.0,0.0,36155.87639061433,0.0,0.0,0.0,25.098860355163783,0.0,70.83136057188965,0.0023896935377246613,0.004266077771437224,0.00449589105635638,0.004244815071951528,0.001605143137381,0.002822728913177978,0.018519471126680953,0.004263386302830641,0.01687328407525248,204.35807566138226,351895.2799096276,291808.89753202756,646.3014390305478,158.6914541391629,4188.3549872826015,35220.74399778095,282389.9684848946,1022259.144440952,153.2685567460367,272090.3723199832,201765.71302552178,0.0,79.34572706958144,1372.6541554959786,35136.58451391528,217457.0451970408,735037.126505399,0.0,0.0,0.0,732.4749642346209,0.0,2850.8970921839555,0.0,1130.9638290376943,0.0,0.0,0.0,0.0,0.0,0.05854478760021162,0.0,0.0,0.0,3.142155952108261e-05,5.920358520370371e-06,7.285009600119744e-05,0.0,0.0,0.0,0.0,0.03362111634287586,0.0,0.0,0.0,1.7934540051369464e-05,2.7824693270642685e-06,7.992269996571078e-05
2026-06-30 08:52:32.171000004,0.0,0.0,0.0,0.0,36156.46829845642,0.0,0.0,0.0,25.098860355163783,0.0,70.83136057188965,0.0023896935377246613,0.004266077771437224,0.00449589105635638,0.004244815071951528,0.0018182991772437334,0.002822728913177978,0.018519471126680953,0.0,0.01641744943186225,204.35807566138226,351895.2799096276,291808.89753202756,646.3014390305478,179.76499028470198,4188.3549872826015,35220.74399778095,0.0,1039765.0656237134,153.2685567460367,272090.3723199832,201765.71302552178,0.0,89.88249514235099,1372.6541554959786,35136.58451391528,0.0,744733.7634937044,0.0,0.0,0.0,732.4749642346209,0.0,2850.8970921839555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058903550731737746,0.0,0.0,0.0,3.16215125125356e-05,5.929552964814814e-06,7.338903682326952e-05,0.0,0.0,0.0,0.0,0.03382476338875175,0.0,0.0,0.0,1.8048014702783415e-05,2.7876085905632077e-06,8.046882384804491e-05
2026-06-30 08:52:47.171000004,0.0,0.0,0.0,0.0,36128.68177558658,0.0,0.0,0.0,24.986896593114214,0.0,97.00562146158003,0.0023896935377246613,0.0,0.00449589105635638,0.004244815071951528,0.0025578724783528023,0.002822728913177978,0.018519471126680953,0.0,0.020240997661905662,204.35807566138226,0.0,291808.89753202756,646.3014390305478,252.8824337464693,4188.3549872826015,35220.74399778095,0.0,1109196.8516661848,153.2685567460367,0.0,201765.71302552178,0.0,126.44121687323465,1372.6541554959786,35136.58451391528,0.0,897267.5919879499,0.0,0.0,0.0,732.4749642346209,0.0,2850.8970921839555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059262166336720136,0.0,0.0,0.0,3.182146550398861e-05,5.938747409259259e-06,7.392797764534158e-05,0.0,0.0,0.0,0.0,0.03399444062864458,0.0,0.0,0.0,1.8209693884197253e-05,2.7824664192170885e-06,8.173856337089186e-05
2026-06-30 08:53:02.171000004,0.0,0.0,0.0,0.0,36128.68177558658,0.0,0.0,0.0,24.986896593114214,0.0,97.00562146158003,0.0023896935377246613,0.004406497264033849,0.003948110939979453,0.0,0.0025578724783528023,0.0015550384006076672,0.018519471126680953,0.0,0.018799088822522788,204.35807566138226,241888.9180259086,312466.72267338756,0.0,252.8824337464693,194146.1387305504,35220.74399778095,0.0,942558.5486399995,153.2685567460367,175616.5102008706,215352.56230747694,0.0,126.44121687323465,135004.51149875845,35136.58451391528,0.0,769764.4863605737,0.0,4009.999825177881,1433.772052646318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950142286142859,0.0,0.0,0.0,3.2185087781666665e-05,5.911130807361111e-06,7.373747399935428e-05,0.0,0.0,0.0,0.0,0.03419789876759765,0.0,0.0,0.0,1.8323469721936373e-05,2.787541443368014e-06,8.229660450167365e-05
