timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-29 00:24:52.273000002,0.0,0.0,0.0,0.0,37982.90334195718,0.0,0.0,230.33499586589497,0.0,141.21476008854987,0.0036416752418193033,0.004299249701916458,0.004803671663951497,0.004397764140621282,0.0021133787432296913,0.0030794642413892385,0.02112453771366846,0.0043753381795939485,0.020732231346307098,1910.7360911024216,178635.93094155623,1013.589590250139,1461.3957471100327,23009.5848830875,21798.26642969906,5986.401474232699,1156.327193168184,63981.66393246683,1966.9342114289634,555.8797584311596,1013.589590250139,1412.6825555396983,22967.51982845663,21798.26642969906,5661.0535680244,1156.327193168184,209515.9013459098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919992765490111,0.0,0.0,5.197279334e-05,0.0,2.440220281388888e-05,0.0,0.0,0.0,0.0,0.005296562677031447,0.0,0.0,3.0064947474762048e-05,0.0,1.4840042772548151e-05
2026-06-29 00:25:07.273000002,0.0,0.0,0.0,0.0,37982.90334195718,0.0,0.0,230.33499586589497,0.0,141.21476008854987,0.003363925167015961,0.004299249701916458,0.004803671663951497,0.004397764140621282,0.003083373552683482,0.0030794642413892385,0.021468512733125097,0.0043753381795939485,0.027722568968082416,1510.4265898014246,178635.93094155623,1013.589590250139,1461.3957471100327,13804.765992992552,21798.26642969906,10211.240493546655,1156.327193168184,70401.132375292,1460.0790368080438,555.8797584311596,1013.589590250139,1412.6825555396983,96799.68443279115,21798.26642969906,10017.356180378049,1156.327193168184,155317.04305742748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009500052948196298,0.0,0.0,5.335313167222222e-05,0.0,2.634628350333333e-05,0.0,0.0,0.0,0.0,0.00550523520996621,0.0,0.0,3.1255444760526346e-05,0.0,1.5552934677414834e-05
2026-06-29 00:25:22.273000002,0.0,0.0,0.0,0.0,38008.774746781,0.0,0.0,225.2085430989071,0.0,144.93355293427308,0.003363925167015961,0.004299249701916458,0.004803671663951497,0.003128716001776001,0.003006688080338189,0.0030794642413892385,0.021468512733125097,0.0043753381795939485,0.02388923800969778,1510.4265898014246,178635.93094155623,1013.589590250139,1039.6856476856476,1285.4110132727842,21798.26642969906,10211.240493546655,1156.327193168184,67734.85186069344,1460.0790368080438,555.8797584311596,1013.589590250139,1005.0294594294593,133380.29573018773,21798.26642969906,10017.356180378049,1156.327193168184,152939.46307761714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868685225974077,0.0,0.0,5.5456215005555554e-05,0.0,2.7605633503333333e-05,0.0,0.0,0.0,0.0,0.005692986487438245,0.0,0.0,3.2392498633608874e-05,0.0,1.631998145819707e-05
2026-06-29 00:25:37.273000002,0.0,0.0,0.0,0.0,38008.774746781,0.0,0.0,225.2085430989071,0.0,144.93355293427308,0.0031385531706448174,0.0,0.004803671663951497,0.004823599537913796,0.003006688080338189,0.0030794642413892385,0.021468512733125097,0.004875470232959447,0.027218200657529272,1185.6074100463127,0.0,1013.589590250139,620.5590485569276,1285.4110132727842,21798.26642969906,10211.240493546655,397.58412424503877,65494.634651129054,1048.806555040969,0.0,1013.589590250139,581.7741080221195,133380.29573018773,21798.26642969906,10017.356180378049,309.2320966350302,263649.3064441195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4849774989263,0.0,0.0,0.0,0.0,0.010237317503751852,0.0,0.0,5.755929833888888e-05,0.0,2.886498350333334e-05,0.0,0.0,0.0,0.0,0.005900895032515116,0.0,0.0,3.358099049784614e-05,0.0,1.703529303665314e-05
2026-06-29 00:25:52.273000002,0.0,0.0,0.0,0.0,40066.29030967432,0.0,0.0,206.97767464191406,0.0,148.6364727534608,0.0031385531706448174,0.005406192481672126,0.0,0.004823599537913795,0.003006688080338189,0.0,0.021468512733125097,0.004875470232959447,0.030428472555869376,1185.6074100463127,204859.32660382823,0.0,620.5590485569275,1285.4110132727842,0.0,10211.240493546655,397.58412424503877,35116.471964713404,1048.806555040969,188247.8775319206,0.0,581.7741080221194,133380.29573018773,0.0,10017.356180378049,309.2320966350302,233623.362541005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4849774989263,0.0,0.0,0.0,0.0,0.010605949781529631,0.0,0.0,5.9662381672222235e-05,0.0,3.0124333503333333e-05,0.0,0.0,0.0,0.0,0.00619923674548093,0.0,0.0,3.409449824932406e-05,0.0,1.799912489261292e-05
2026-06-29 00:26:07.273000002,0.0,0.0,0.0,0.0,40066.29030967432,0.0,0.0,206.97767464191406,0.0,148.6364727534608,0.0035864468109165163,0.005406192481672126,0.005275024721323265,0.004823599537913795,0.003006688080338189,0.0,0.021807851680040166,0.004875470232959447,0.025006845988973167,2097.8442341077953,204859.32660382823,828.4789644012944,620.5590485569275,1285.4110132727842,0.0,14379.13741223671,397.58412424503877,11464.8773934643,817.3419093926474,188247.8775319206,828.4789644012944,581.7741080221194,133380.29573018773,0.0,14314.94483450351,309.2320966350302,256752.36913249144,869.2089133665763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4849774989263,0.0,0.0,0.0,0.0,0.011098973307651588,0.0,0.0,6.046452370079365e-05,0.0,3.1928743840740735e-05,0.0,0.0,0.0,0.0,0.006410223286677293,0.0,0.0,3.5259216375723066e-05,0.0,1.8724629637795504e-05
2026-06-29 00:26:22.273000002,0.0,0.0,0.0,0.0,42810.363884906474,0.0,0.0,192.2020471443337,0.0,155.01977127996534,0.0035864468109165163,0.005406192481672126,0.005275024721323265,0.004823599537913795,0.0,0.0,0.0165639114341114,0.004875470232959447,0.029143451038624146,2097.8442341077953,204859.32660382823,828.4789644012944,620.5590485569275,0.0,0.0,10921.514053270925,397.58412424503877,178051.98597075886,817.3419093926474,188247.8775319206,828.4789644012944,581.7741080221194,0.0,0.0,10872.757294104536,309.2320966350302,411793.07474309485,955.4838926913558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4849774989263,0.0,0.0,0.0,0.0,0.011471687795746827,0.0,0.0,6.252203560555557e-05,0.0,3.321035495185185e-05,0.0,0.0,0.0,0.0,0.006744451578048448,0.0,0.0,3.570251523974306e-05,0.0,1.9803944471423162e-05
2026-06-29 00:26:37.273000002,0.0,0.0,0.0,0.0,42810.363884906474,0.0,0.0,192.2020471443337,0.0,155.01977127996534,0.0028709484822905572,0.005406192481672126,0.005275024721323265,0.004823599537913795,0.00629420560967575,0.003461912551802822,0.0327146553864245,0.014644059405940596,0.025921031594652127,2331.1058159966065,204859.32660382823,828.4789644012944,620.5590485569275,5060.002823662289,687.2367913290045,49530.90742797413,75116.15059595132,253103.5072748245,319.9557002348283,188247.8775319206,828.4789644012944,581.7741080221194,5060.002823662289,121984.53046089831,48701.37845430196,58119.44251750016,358044.592224256,1304.5468171477985,0.0,0.0,0.0,0.0,0.0,53.51799830143072,0.0,0.0,0.0,0.0,0.0,0.0,0.011844402283842063,0.0,0.0,6.457954751031747e-05,0.0,3.449196606296296e-05,0.0,0.0,0.0,0.0,0.00695936547633997,0.0,0.0,3.684348327276131e-05,0.0,2.0542860732255036e-05
2026-06-29 00:26:52.273000002,0.0,0.0,0.0,0.0,44482.94018803761,0.0,0.0,183.31266253250644,0.0,152.82896579315863,0.0032252189076806682,0.005406192481672126,0.005275024721323265,0.029447770531399676,0.00629420560967575,0.003461912551802822,0.0327146553864245,0.014644059405940596,0.029275726726276114,2618.7605245908862,204859.32660382823,828.4789644012944,78581.73205255132,5060.002823662289,687.2367913290045,49530.90742797413,75116.15059595132,254779.21048005435,359.4377190614942,188247.8775319206,828.4789644012944,51589.08328472427,5060.002823662289,121984.53046089831,48701.37845430196,58119.44251750016,358660.1566669935,1518.8777764925558,0.0,0.0,0.0,0.0,0.0,53.51799830143072,0.0,0.0,0.0,0.0,0.0,0.0,0.0122171167719373,0.0,0.0,6.663705941507938e-05,0.0,3.577357717407407e-05,0.0,0.0,0.0,0.0,0.007235392683276948,0.0,0.0,3.752870264076588e-05,0.0,2.1505901423551544e-05
2026-06-29 00:27:07.273000002,0.0,0.0,0.0,0.0,44482.94018803761,0.0,0.0,183.31266253250644,0.0,152.82896579315863,0.004251245104681327,0.005406192481672126,0.005275024721323265,0.033263943526164165,0.00629420560967575,0.003461912551802822,0.04051126907306575,0.020773339118636637,0.06756582308375345,3451.8565031313515,204859.32660382823,828.4789644012944,88765.19783444377,5060.002823662289,687.2367913290045,74658.77977190743,131904.6535958829,396184.7086309028,473.7842259199894,188247.8775319206,828.4789644012944,58274.55140341958,5060.002823662289,121984.53046089831,73282.15814120231,102056.61883944993,423472.4827176833,1733.208735837313,0.0,0.0,0.0,0.0,0.0,91.77477538034103,0.0,315.08859943009674,0.0,0.0,0.0,0.0,0.012940450122479167,0.0,0.0,6.65231555125e-05,0.0,3.812698791111111e-05,0.0,0.0,0.0,0.0,0.007452137416214944,0.0,0.0,3.865560549662283e-05,0.0,2.2252714654328103e-05
2026-06-29 00:27:22.273000002,0.0,0.0,0.0,0.0,46659.97599471883,0.0,0.0,178.15999519894382,0.0,159.65192342315305,0.003176069790664881,0.0,0.025738355063773474,0.03708011652092866,0.00629420560967575,0.003461912551802822,0.04051126907306575,0.027847165591048686,0.09825311108258648,2578.8532280185736,0.0,62866.102285683904,122201.58938270944,5060.002823662289,687.2367913290045,74658.77977190743,180323.523158694,689432.7889959267,353.9602469829415,0.0,40846.02796698785,80225.61742434379,5060.002823662289,121984.53046089831,73282.15814120231,139519.0280941534,554458.1114609931,1297.0666666666666,0.0,0.0,0.0,0.0,0.0,91.77477538034103,0.0,410.61433481316675,0.0,0.0,0.0,0.0,0.013323332309979168,0.0,0.0,6.851384301249999e-05,0.0,3.9446226006349216e-05,0.0,0.0,0.0,0.0,0.007756422961066849,0.0,0.0,3.937188562926191e-05,0.0,2.3222644949301917e-05
2026-06-29 00:27:37.273000002,0.0,0.0,0.0,0.0,46659.97599471883,0.0,0.0,178.15999519894382,0.0,159.65192342315305,0.0028217993652747695,0.049422628933859576,0.03798756767240914,0.04089628951569315,0.00629420560967575,0.0,0.04051126907306575,0.028398707668944576,0.10780150612549658,2291.198519424294,112707.1143495295,131636.9162545622,122201.58938270944,5060.002823662289,0.0,74658.77977190743,180323.523158694,722214.2005430432,314.47822815627563,83724.21368679286,85206.84114151895,80225.61742434379,5060.002823662289,0.0,73282.15814120231,139519.0280941534,582389.7680542932,1297.0666666666666,0.0,0.0,0.0,0.0,0.0,91.77477538034103,0.0,479.17422686429825,0.0,0.0,0.0,0.0,0.013706214497479167,0.0,0.0,7.050453051249999e-05,0.0,4.07654641015873e-05,0.0,0.0,0.0,0.0,0.007975641955597374,0.0,0.0,4.048685637963305e-05,0.0,2.3976802131054428e-05
2026-06-29 00:27:52.273000002,0.0,0.0,0.0,0.0,49046.78393534665,0.0,0.0,168.3527929105349,0.0,166.89809227240298,0.002467528939884659,0.054481586786617305,0.04202278869326557,0.0485759534035934,0.00629420560967575,0.0,0.04051126907306575,0.021304079410849577,0.12306152792122886,2003.5438108300145,112707.1143495295,131636.9162545622,78951.47290705728,5060.002823662289,0.0,74658.77977190743,135274.69988424872,765078.5064653758,274.9962093296098,83724.21368679286,85206.84114151895,215547.17870879322,5060.002823662289,0.0,73282.15814120231,104664.07445338734,595466.043763427,1297.0666666666666,0.0,0.0,0.0,0.0,0.0,91.77477538034103,0.0,547.7341189154298,0.0,0.0,0.0,0.0,0.014089096684979166,0.0,0.0,7.249521801250001e-05,0.0,4.20847021968254e-05,0.0,0.0,0.0,0.0,0.008282216330537348,0.0,0.0,4.118211702076977e-05,0.0,2.5085596870432024e-05
2026-06-29 00:28:07.273000002,0.0,0.0,0.0,0.0,49046.78393534665,0.0,0.0,168.3527929105349,0.0,166.89809227240298,0.12477994898480767,0.059540544639375054,0.046058009714121995,0.050819718828747855,0.0,0.0,0.10444252980781885,0.01893752043843753,0.2070618530222792,83577.62877223398,112707.1143495295,131636.9162545622,78951.4729070573,0.0,0.0,1954093.5612517619,120247.73962102422,713254.0453577377,18901.562858526882,83724.21368679286,85206.84114151895,215547.17870879328,0.0,0.0,1241505.88021489,93037.48877887455,519007.6146828798,174.04754013376504,0.0,0.0,0.0,0.0,0.0,518143.3564035819,0.0,746.3940495110634,0.0,0.0,0.0,0.0,0.014784130414527159,0.0,0.0,7.297117292654323e-05,0.0,4.445365588680555e-05,0.0,0.0,0.0,0.0,0.008503772265630715,0.0,0.0,4.2285557772445045e-05,0.0,2.5850706055751186e-05
2026-06-29 00:28:22.273000002,0.0,0.0,0.0,0.0,48924.01368301027,0.0,0.0,178.98457660685352,0.0,172.65798475664647,0.1393026097960664,0.06070749423309289,0.04842265225027715,0.050819718828747855,0.0,0.0,0.10444252980781885,0.04281022764391065,0.2079886901719296,83577.62877223398,112707.1143495295,131636.9162545622,78951.4729070573,0.0,0.0,2011139.4778698625,92162.31563607126,700770.5432395905,18901.562858526882,83724.21368679286,85206.84114151895,215547.17870879328,0.0,0.0,1276770.1120558728,216640.61911103292,507276.1562287197,174.04754013376504,0.0,0.0,0.0,0.0,0.0,534269.3885360984,0.0,592.2198176198651,0.0,0.0,0.0,0.0,0.015175509655267903,0.0,0.0,7.492040440802471e-05,0.0,4.5805207970138885e-05,0.0,0.0,0.0,0.0,0.008779685590641418,0.0,0.0,4.345128507941157e-05,0.0,2.7067701103559896e-05
