timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-29 00:37:27.687999964,0.0,0.0,0.0,0.0,39675.8446622301,0.0,0.0,203.8335722620437,0.0,144.93135522587102,0.002847356046390731,0.0056172810265746114,0.0,0.0043698128848886734,0.0026977297745315715,0.012912178745079852,0.020227877551385633,0.0033112657254703516,0.0674338177646528,92.60054710284177,243255.76873790353,0.0,416938.9472510937,159.13594156727146,175448.0203750868,19975.48164255098,319443.694490821,1539053.684013253,277.8016413085253,182369.42900320803,0.0,123295.45517875552,53.04531385575716,153290.70281420363,19132.479664975435,208142.2558267479,712112.4617490246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914794202775315,0.0,0.0,0.00014674751486419752,0.0,0.00010105207545620915,0.0,0.0,0.0,0.0,0.017010901432703042,0.0,0.0,8.408309571319617e-05,0.0,5.7560550010515517e-05
2026-06-29 00:37:42.687999964,0.0,0.0,0.0,0.0,39674.55690467859,0.0,0.0,203.8335722620437,0.0,144.93135522587102,0.002847356046390731,0.0056172810265746114,0.0043657799732393,0.004451924921896113,0.0026977297745315715,0.012912178745079852,0.020227877551385633,0.0042801640934315,0.02762651477935201,92.60054710284177,243255.76873790353,206849.1891846404,324901.03564487956,159.13594156727146,175448.0203750868,19975.48164255098,412915.0434879395,1776740.5548387018,277.8016413085253,182369.42900320803,154214.84292819217,217692.258493026,53.04531385575716,153290.70281420363,19132.479664975435,269046.06382471265,637207.0224136324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030313046443516053,0.0,0.0,0.00014870964449382714,0.0,0.00010249100682875817,0.0,0.0,0.0,0.0,0.017235476341399124,0.0,0.0,8.519419347767838e-05,0.0,5.836982810168213e-05
2026-06-29 00:37:57.687999964,0.0,0.0,0.0,0.0,37721.37545994016,0.0,0.0,201.96172823043082,0.0,137.12788371782898,0.0028692102533708795,0.0056172810265746114,0.0043657799732393,0.004451924921896113,0.0026977297745315715,0.012912178745079852,0.020227877551385633,0.003246468796833681,0.028549266397410525,2163.747286232421,243255.76873790353,206849.1891846404,324901.03564487956,159.13594156727146,175448.0203750868,19975.48164255098,313192.6195269064,1798608.3840114693,2295.6830963685443,182369.42900320803,154214.84292819217,217692.258493026,53.04531385575716,153290.70281420363,19132.479664975435,204069.19736051265,650491.6366512537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030711298684256788,0.0,0.0,0.0001506717741234568,0.0,0.00010392993820130718,0.0,0.0,0.0,0.0,0.017399816257492377,0.0,0.0,8.616056573669033e-05,0.0,5.894713433362659e-05
2026-06-29 00:38:12.687999964,0.0,0.0,0.0,0.0,37720.551836396626,0.0,0.0,201.96172823043082,0.0,137.12788371782898,0.0028692102533708786,0.0,0.0043657799732393,0.004451924921896113,0.0026977297745315715,0.0,0.020227877551385633,0.0028897884557143884,0.02672393441073931,2163.7472862324207,0.0,206849.1891846404,324901.03564487956,159.13594156727146,0.0,19975.48164255098,278783.03256957803,1797631.3128552164,2295.683096368544,0.0,154214.84292819217,217692.258493026,53.04531385575716,0.0,19132.479664975435,181648.69204178656,760003.4301280013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030885698952846787,0.0,0.0,0.00015242419607017544,0.0,0.000104276459308642,0.0,0.0,0.0,0.0,0.01762361635330693,0.0,0.0,8.726977936602725e-05,0.0,5.975322346041741e-05
2026-06-29 00:38:27.687999964,0.0,0.0,0.0,0.0,38328.63688491798,0.0,0.0,197.34951326843583,0.0,132.1196159487931,0.0021571639791569826,0.0,0.0043657799732393,0.003143974112759268,0.0019556367694146632,0.003021225853845325,0.020227877551385633,0.002533108114595097,0.02401010540508343,3653.3095003902818,0.0,206849.1891846404,229446.91637816755,115.36073835209001,2373.239800933255,19975.48164255098,244373.44561224975,1583033.217188136,3698.9758691451602,0.0,154214.84292819217,153735.48234921103,38.45357945069667,2415.6190830927776,19132.479664975435,159228.18672306053,730482.0852694976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128103819407485,0.0,0.0,0.0001543836039649123,0.0,0.00010570039449382715,0.0,0.0,0.0,0.0,0.017859835996118283,0.0,0.0,8.810626484957993e-05,0.0,6.022768740999779e-05
2026-06-29 00:38:42.687999964,0.0,0.0,0.0,0.0,38328.63688491798,0.0,0.0,197.34951326843583,0.0,132.1196159487931,0.0028981695900300937,0.0,0.0,0.004669102356574678,0.0031844745887685466,0.003021225853845324,0.014638191464277743,0.0046202444936242065,0.02262507932786893,4908.254819430506,0.0,0.0,1911.7947903115287,236460.57924812686,2373.2398009332546,118.30694801403463,4244.634137773563,1271108.5398646693,4969.608004673388,0.0,0.0,1993.1477601120193,172326.64302831184,2415.619083092777,552.0990907321616,4244.634137773563,632643.633346557,0.0,0.0,0.0,0.0,0.0,0.0,197.17824669005773,0.0,0.0,0.0,0.0,0.0,0.0,0.031676377435302924,0.0,0.0,0.00015634301185964914,0.0,0.00010712432967901233,0.0,0.0,0.0,0.0,0.018083834097306524,0.0,0.0,8.921201445506872e-05,0.0,6.102933960867034e-05
2026-06-29 00:38:57.687999964,0.0,0.0,0.0,0.0,41227.09035630467,0.0,0.0,187.7384254320461,0.0,138.8776136121187,0.0028981695900300937,0.011665972435746727,0.0,0.004669102356574678,0.0031844745887685466,0.003021225853845324,0.016712284970261018,0.0046202444936242065,0.024662763521089877,4908.254819430506,55377.3806724665,0.0,1911.7947903115287,236460.57924812686,2373.2398009332546,135.0699254069333,4244.634137773563,1037328.8140660918,4969.608004673388,54229.08716019462,0.0,1993.1477601120193,172326.64302831184,2415.619083092777,630.3263185656888,4244.634137773563,761896.887535723,0.0,0.0,0.0,0.0,0.0,0.0,225.11654234488884,0.0,0.0,0.0,0.0,0.0,0.0,0.032071716676531,0.0,0.0,0.00015830241975438596,0.0,0.00010854826486419753,0.0,0.0,0.0,0.0,0.018398408949373373,0.0,0.0,8.966710064309036e-05,0.0,6.206939786862314e-05
2026-06-29 00:39:12.687999964,0.0,0.0,0.0,0.0,41227.09035630467,0.0,0.0,187.7384254320461,0.0,138.8776136121187,0.03688190833224222,0.011665972435746727,0.02147992092037839,0.004669102356574678,0.0031844745887685466,0.003021225853845324,0.018786378476244286,0.0046202444936242065,0.025454900804748697,24274.93436059292,55377.3806724665,85568.78202601499,1911.7947903115287,236460.57924812686,2373.2398009332546,151.8329027998319,4244.634137773563,1140204.3672042533,23456.36099261944,54229.08716019462,85669.68860859283,1993.1477601120193,172326.64302831184,2415.619083092777,708.5535463992156,4244.634137773563,854249.1908626417,0.0,0.0,0.0,0.0,0.0,0.0,253.0548379997199,0.0,0.0,0.0,0.0,0.0,0.0,0.03264741958588001,0.0,0.0,0.000158617005,0.0,0.00010979214404210528,0.0,0.0,0.0,0.0,0.018623514848522878,0.0,0.0,9.076479205191565e-05,0.0,6.287415665631052e-05
2026-06-29 00:39:27.687999964,0.0,0.0,0.0,0.0,42826.030888675414,0.0,0.0,184.03371093671862,0.0,142.46644574979499,0.03688190833224222,0.011665972435746727,0.02147992092037839,0.004669102356574678,0.0031844745887685466,0.003021225853845324,0.024889122071799268,0.0046202444936242065,0.030939527016083233,24274.93436059292,55377.3806724665,85568.78202601499,1911.7947903115287,236460.57924812686,2373.2398009332546,201.15572871478383,4244.634137773563,1003036.9674365922,23456.36099261944,54229.08716019462,85669.68860859283,1993.1477601120193,172326.64302831184,2415.619083092777,938.7267340023245,4244.634137773563,672310.2815710101,0.0,0.0,0.0,0.0,0.0,0.0,335.259547857973,0.0,0.0,0.0,0.0,0.0,0.0,0.03304501786088001,0.0,0.0,0.00016055606750000001,0.0,0.00011121373614736844,0.0,0.0,0.0,0.0,0.01887054018877552,0.0,0.0,9.146730162303297e-05,0.0,6.37663483449661e-05
2026-06-29 00:39:42.687999964,0.0,0.0,0.0,0.0,42827.22729819669,0.0,0.0,184.03371093671862,0.0,142.46644574979499,0.03688190833224222,0.011665972435746727,0.02147992092037839,0.004669102356574678,0.0031844745887685466,0.003021225853845324,0.01884790991692179,0.0046202444936242065,0.06393498772612209,24274.93436059292,55377.3806724665,85568.78202601499,1911.7947903115287,236460.57924812686,2373.2398009332546,152.33020446248793,4244.634137773563,1001000.6803530869,23456.36099261944,54229.08716019462,85669.68860859283,1993.1477601120193,172326.64302831184,2415.619083092777,710.8742874916104,4244.634137773563,697875.8627500476,0.0,0.0,0.0,0.0,0.0,0.0,253.88367410414656,0.0,0.0,0.0,0.0,0.0,0.0,0.03344261613588,0.0,0.0,0.00016249513000000004,0.0,0.00011263532825263159,0.0,0.0,0.0,0.0,0.019095911343009846,0.0,0.0,9.256021898968136e-05,0.0,6.457221750357296e-05
2026-06-29 00:39:57.687999964,0.0,0.0,0.0,0.0,45114.463745417816,0.0,0.0,175.20062407488894,0.0,154.72496699603954,0.0658390031908105,0.011665972435746727,0.02147992092037839,0.0,0.09389877264282395,0.07123941902537327,0.05813075934903282,0.0,0.07117374494507182,40777.026164645824,55377.3806724665,85568.78202601499,0.0,151768.88063167676,656.5906384537876,20188.799415833353,0.0,860895.5662832478,39208.67900446714,54229.08716019462,85669.68860859283,0.0,112150.116117046,164616.6529266282,20493.4315057842,0.0,595978.2686847607,0.0,0.0,0.0,0.0,0.0,0.0,302195.0332312394,0.0,0.0,0.0,0.0,0.0,0.0,0.03384021441088001,0.0,0.0,0.0001644341925,0.0,0.00011405692035789475,0.0,0.0,0.0,0.0,0.019377809061981763,0.0,0.0,9.324734621411677e-05,0.0,6.566943317891095e-05
2026-06-29 00:40:12.687999964,0.0,0.0,0.0,0.0,45115.86490110178,0.0,0.0,175.20062407488894,0.0,154.72496699603954,0.0658390031908105,0.0,0.02147992092037839,0.05725037244540652,0.19845086419135927,0.07123941902537327,0.05813075934903282,0.06135025880158544,0.08089654468735424,40777.026164645824,0.0,85568.78202601499,69713.97041658708,54158.09140557632,656.5906384537876,20188.799415833353,100943.62322219633,319375.3432564456,39208.67900446714,0.0,85669.68860859283,69627.04526644171,42794.10625242136,164616.6529266282,20493.4315057842,99081.37094893916,275269.75507984264,0.0,0.0,0.0,0.0,0.0,0.0,302195.0332312394,0.0,0.0,0.0,0.0,0.0,0.0,0.03437571346173122,0.0,0.0,0.00016493930024973546,0.0,0.00011615252941777781,0.0,0.0,0.0,0.0,0.01960384250879891,0.0,0.0,9.433547666739795e-05,0.0,6.647891069842261e-05
2026-06-29 00:40:27.687999964,0.0,0.0,0.0,0.0,47288.050359620094,0.0,0.0,173.50739402344212,0.0,162.59477551238118,0.0658390031908105,0.05413159927098758,0.02147992092037839,0.05725037244540652,0.19845086419135927,0.07123941902537327,0.08152082450239585,0.06135025880158544,0.23887260381807818,40777.026164645824,374467.4336484794,85568.78202601499,69713.97041658708,54158.09140557632,656.5906384537876,34252.85661629193,100943.62322219633,649344.0309172425,39208.67900446714,295804.07791320205,85669.68860859283,69627.04526644171,42794.10625242136,164616.6529266282,34252.85661629193,99081.37094893916,555898.5395066818,0.0,0.0,0.0,0.0,0.0,0.0,514594.9133800221,0.0,0.0,0.0,0.0,0.0,0.0,0.03477494387046138,0.0,0.0,0.00016686147485291006,0.0,0.00011758245858444448,0.0,0.0,0.0,0.0,0.019883080261382417,0.0,0.0,9.523633742872459e-05,0.0,6.747250400472436e-05
2026-06-29 00:40:42.687999964,0.0,0.0,0.0,0.0,47289.17807859668,0.0,0.0,173.50739402344212,0.0,162.59477551238118,0.11558859852810555,0.05413159927098758,0.03097348146700119,0.05725037244540652,0.19845086419135927,0.07123941902537327,0.08152082450239585,0.06135025880158544,0.24575013163265458,174681.58863088442,374467.4336484794,342078.43265022425,69713.97041658708,54158.09140557632,656.5906384537876,34252.85661629193,100943.62322219633,743486.8975332902,119460.17002918413,295804.07791320205,274241.03215716936,69627.04526644171,42794.10625242136,164616.6529266282,34252.85661629193,99081.37094893916,616927.7303898276,0.0,0.0,0.0,0.0,0.0,0.0,514594.9133800221,0.0,0.0,0.0,0.0,0.0,0.0,0.03517417427919153,0.0,0.0,0.00016878364945608468,0.0,0.0001190123877511111,0.0,0.0,0.0,0.0,0.02010971863916885,0.0,0.0,9.632230455365636e-05,0.0,6.828420670175703e-05
2026-06-29 00:40:57.687999964,0.0,0.0,0.0,0.0,47985.07582809387,0.0,0.0,176.5460085476354,0.0,176.5568097717742,0.16476080484420327,0.05413159927098757,0.03097348146700119,0.05725037244540652,0.19845086419135927,0.07123941902537327,0.08152082450239585,0.06135025880158544,0.24959904907848998,307032.06761700514,374467.4336484793,342078.43265022425,69713.97041658708,54158.09140557632,656.5906384537876,34252.85661629193,100943.62322219633,1045413.0722764971,198780.26996341615,295804.07791320194,274241.03215716936,69627.04526644171,42794.10625242136,164616.6529266282,34252.85661629193,99081.37094893916,814577.2507358326,0.0,0.0,0.0,0.0,0.0,0.0,514594.9133800221,0.0,0.0,0.0,0.0,0.0,0.0,0.035573404687921695,0.0,0.0,0.00017070582405925928,0.0,0.00012044231691777778,0.0,0.0,0.0,0.0,0.020380072968393177,0.0,0.0,9.734335821282394e-05,0.0,6.94915617781909e-05
2026-06-29 00:41:12.687999964,0.0,0.0,0.0,0.0,47985.12473363649,0.0,0.0,176.54600854763538,0.0,176.55680977177417,0.16476080484420327,0.05413159927098757,0.030973481467001192,0.05725037244540652,0.19845086419135927,0.13392327957875885,0.08152082450239585,0.06135025880158544,0.25164244237956795,307032.06761700514,374467.4336484793,342078.43265022425,69713.97041658708,54158.09140557632,97729.44447062147,34252.85661629193,100943.62322219633,1063321.8988600983,198780.26996341615,295804.07791320194,274241.0321571694,69627.04526644171,42794.10625242136,167474.15539744613,34252.85661629193,99081.37094893916,828851.4306690919,0.0,0.0,0.0,0.0,0.0,0.0,514594.9133800221,0.0,0.0,0.0,0.0,0.0,0.0,0.036144513903009094,0.0,0.0,0.00017217545965656568,0.0,0.00012290583371851854,0.0,0.0,0.0,0.0,0.02060719996163191,0.0,0.0,9.842859342158898e-05,0.0,7.030793337692689e-05
2026-06-29 00:41:27.687999964,0.0,0.0,0.0,0.0,47464.47981743989,0.0,0.0,179.98679806371604,0.0,166.44881249249877,0.16476080484420327,0.05413159927098757,0.030973481467001192,0.05725037244540652,0.13684895968435867,0.20032340626819325,0.08152082450239585,0.06135025880158544,0.15900111808153847,307032.06761700514,374467.4336484793,342078.43265022425,69713.97041658708,37346.66763757146,200557.345235785,34252.85661629193,100943.62322219633,828470.6495887472,198780.26996341615,295804.07791320194,274241.0321571694,69627.04526644171,29510.221309082932,170501.06733941397,34252.85661629193,99081.37094893916,671583.0650271517,0.0,0.0,0.0,0.0,0.0,0.0,514594.9133800221,0.0,0.0,0.0,0.0,0.0,0.0,0.036545682182365154,0.0,0.0,0.00017409252405050507,0.0,0.00012434794482962962,0.0,0.0,0.0,0.0,0.020890495356984718,0.0,0.0,9.908692810755258e-05,0.0,7.079839250126571e-05
2026-06-29 00:41:42.687999964,0.0,0.0,0.0,0.0,47464.56082932162,0.0,0.0,179.98679806371598,0.0,166.44881249249875,0.16476080484420327,0.05413159927098757,0.030973481467001192,0.0,0.4161721172656642,0.20032340626819325,0.0,0.010284876064253662,0.21091701470197496,307032.06761700514,374467.4336484793,342078.43265022425,0.0,209214.76347511788,200557.345235785,0.0,338556.05418781197,986854.2899949008,198780.26996341615,295804.07791320194,274241.0321571694,0.0,146751.7746352915,170501.06733941397,0.0,241966.86658558072,742375.3423734534,0.0,0.0,0.0,0.0,417.8476328880443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694685046172121,0.0,0.0,0.00017600958844444443,0.0,0.00012579005594074076,0.0,0.0,0.0,0.0,0.021118235987079046,0.0,0.0,0.00010016746063917443,0.0,7.161100684026691e-05
