timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 01:09:20.276999950,0.0,0.0,0.0,0.0,38923.56147438393,0.0,0.0,224.42694651500804,0.0,143.20336564746043,0.17681548154815482,0.03376002393209478,0.004540622088439748,0.004211348084245287,0.00456143657416231,0.051055661831128044,0.001713270997445658,0.020741680574098597,0.0034198629748958763,0.05710458643926984,239669.7026566347,323625.55927552696,348776.7393561786,190817.38745441908,296616.65338222013,2147.1436286903263,2495857.587894971,337761.26101988164,1115472.4056680172,140797.57579931474,219916.08563442575,232626.88713156004,132358.15352071967,1392.9751846538074,2181.7749775401703,1606978.1931464176,207057.82528655804,910195.031412822,1763.055043818116,0.0,0.0,125.93544578565145,0.0,0.0,0.0,0.0,103.75596071154906,0.0,0.0,0.0,0.0,0.08146173268440093,0.0,0.0,0.00038327609665133336,0.0,0.0002873391835190476,0.0,0.0,0.0,0.0,0.0,0.04619519797476127,0.0,0.0,0.00021829832106938157,0.0,0.00016252765584379828,1.111972917291729e-08
2026-06-29 01:09:35.276999950,0.0,0.0,0.0,0.0,38921.86324795374,0.0,0.0,224.42694651500804,0.0,143.20336564746043,0.23082088208820883,0.0,0.004540622088439748,0.004211348084245287,0.004583408685955267,0.051055661831128044,0.0019619688182285024,0.020319376133330617,0.004624526413904619,0.06066678778040724,0.0,323625.55927552696,348776.7393561786,198.59153222385183,296616.65338222013,2458.8222493867524,1234032.5584238302,456739.31518491113,1122707.5292186488,0.0,219916.08563442575,232626.88713156004,0.0,1392.9751846538074,2498.4806727639584,802603.8045951251,279994.95572552574,911451.3308415583,0.0,0.0,0.0,248.23941527981478,0.0,0.0,0.0,0.0,103.75596071154906,0.0,0.0,0.0,0.0,0.08186376991773428,0.0,0.0,0.0003851704399846667,0.0,0.000288765873995238,0.0,0.0,0.0,0.0,0.0,0.046422438540344,0.0,0.0,0.00021937255960772375,0.0,0.00016333257678109465,1.4516068806880688e-08
2026-06-29 01:09:50.276999950,0.0,0.0,0.0,0.0,37562.12176974154,0.0,0.0,227.75782062565006,0.0,137.23937915033204,4.521556158846571,0.0,0.004552459672043715,0.0029376726489217914,0.004583408685955267,0.030225132438316465,0.002210666639011347,0.020319376133330617,0.004624526413904619,0.02619790502327468,0.0,191816.16996521677,243293.08983500637,198.59153222385183,170171.26269956457,2770.5008700831786,1234032.5584238302,456739.31518491113,1724616.0227809718,0.0,130160.97247639709,162271.46986181007,0.0,2204.5476536042574,2815.186367987746,802603.8045951251,279994.95572552574,1012322.2195489478,0.0,273.0302626316491,0.0,248.23941527981478,0.0,0.0,0.0,0.0,216.17627655363503,0.0,0.0,0.0,0.0,0.0822658071510676,0.0,0.0,0.000387064783318,0.0,0.0002901925644714286,0.0,0.0,0.0,0.0,0.0,0.04658148207397319,0.0,0.0,0.00022098236765903851,0.0,0.00016403299125984438,2.843556428785732e-07
2026-06-29 01:10:05.276999950,0.0,0.0,0.0,0.0,37562.12176974154,0.0,0.0,227.75782062565006,0.0,137.23937915033204,5.378877602300192,0.0,0.0031113442975976525,0.004339333244541936,0.004583408685955267,0.0019419864769446079,0.0029843738493941364,0.020319376133330617,0.004624526413904619,0.02647570800656389,0.0,455.4869860878087,0.0,198.59153222385183,2296.755118376638,3740.143448357119,1234032.5584238302,456739.31518491113,1687427.7493328813,0.0,0.0,0.0,0.0,2337.768602633364,3800.4683426854594,802603.8045951251,279994.95572552574,989466.659124851,0.0,455.4869860878087,0.0,248.23941527981478,0.0,0.0,0.0,0.0,216.17627655363503,0.0,0.0,0.0,0.0,0.08242431766426433,0.0,0.0,0.00039059127297156855,0.0,0.00029048149523766667,5.8595355e-07,0.0,0.0,0.0,0.0,0.04680843735399911,0.0,0.0,0.00022205922851890937,0.0,0.00016483739031198557,3.382716358779898e-07
2026-06-29 01:10:20.276999950,0.0,0.0,0.0,0.0,39126.76989674343,0.0,0.0,221.70361431324085,0.0,134.86048790895214,7.4456463241177,0.0030118616800288854,0.003492146488112021,0.004339333244541936,0.004583408685955267,0.0027214677611733427,0.0029843738493941364,0.019916326205551102,0.003411795745484954,0.02283806642072626,2824.1034571153286,511.2347354407012,0.0,198.59153222385183,3218.634673402091,3740.143448357119,29739.072724618065,336964.504658948,1646496.766677323,2860.30991169373,0.0,0.0,0.0,3276.110292569985,3800.4683426854594,34903.99394735794,206569.38964157022,959117.6821803898,0.0,511.2347354407012,0.0,248.23941527981478,0.0,0.0,0.0,0.0,216.17627655363503,0.0,0.0,0.0,0.0,0.08282520102572873,0.0,0.0,0.000392493604670915,0.0,0.00029190250690433337,6.7820355e-07,0.0,0.0,0.0,0.0,0.047079471998144044,0.0,0.0,0.00022277476485967963,0.0,0.00016542672940680393,4.6824842438340203e-07
2026-06-29 01:10:35.276999950,0.0,0.0,0.0,0.0,39128.08852860662,0.0,0.0,221.70361431324085,0.0,134.86048790895214,8.469237309983109,0.0030118616800288854,0.004569626286172429,0.004339333244541936,0.004583408685955267,0.0027214677611733427,0.0022791248591455047,0.019916326205551102,0.0048616822657400445,0.024415092068731263,2824.1034571153286,668.9729922347107,0.0,198.59153222385183,3218.634673402091,2856.295605073549,29739.072724618065,392560.54428392346,1347283.0232258397,2860.30991169373,0.0,0.0,0.0,3276.110292569985,2902.364889026348,34903.99394735794,232335.82025972765,791974.6181589267,0.0,668.9729922347107,0.0,248.23941527981478,0.0,0.0,0.0,0.0,216.17627655363503,0.0,0.0,0.0,0.0,0.08322608438719314,0.0,0.0,0.00039439593637026135,0.0,0.000293323518571,7.704535500000001e-07,0.0,0.0,0.0,0.0,0.04730665316603947,0.0,0.0,0.00022384987405518612,0.0,0.00016623006511118737,5.3262092416116e-07
2026-06-29 01:10:50.276999950,0.0,0.0,0.0,0.0,41470.288704311664,0.0,0.0,218.06009854187346,0.0,115.58081700414071,19.08187276229488,0.0030118616800288854,0.004569626286172429,0.004339333244541936,0.004819197987642548,0.0027214677611733427,0.002912914509584495,0.019916326205551102,0.0050510342336821,0.025182763515641752,2824.1034571153286,668.9729922347107,0.0,175430.67868219892,3218.634673402091,1855.7769826833771,29739.072724618065,341318.3907542792,1153855.355408784,2860.30991169373,0.0,0.0,115861.77253522846,3276.110292569985,1855.7769826833771,34903.99394735794,194283.4128617082,681264.6835637236,0.0,668.9729922347107,0.0,1550.492099543312,0.0,54.5816759612758,0.0,0.0,95.38891476478808,0.0,0.0,0.0,0.0,0.08362696774865752,0.0,0.0,0.0003962982680696078,0.0,0.0002947445302376667,8.627035499999998e-07,0.0,0.0,0.0,0.0,0.04758938235733777,0.0,0.0,0.00022492672951254078,0.0,0.0001664647347918643,1.2000377759398778e-06
2026-06-29 01:11:05.276999950,0.0,0.0,0.0,0.0,41471.02377781901,0.0,0.0,218.06009854187346,0.0,115.58081700414071,21.270198358807892,0.0030118616800288854,0.01674404133624382,0.004339333244541936,0.005058508740635062,0.0020272742527267123,0.002912914509584495,0.028588681111431896,0.0050510342336821,0.017961339273184475,2824.1034571153286,29935.398303445603,0.0,353279.81103989563,2397.623552780311,1855.7769826833771,1117850.3633716465,341318.3907542792,744864.7928650039,2860.30991169373,29058.27415655826,0.0,233453.91021934626,2440.4382590799596,1855.7769826833771,729968.2395365553,194283.4128617082,426776.8773799106,0.0,820.5354922494541,0.0,2872.1935856902087,0.0,54.5816759612758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420384934429015,0.0,0.0,0.00039755903548269227,0.0,0.00029477677107843137,2.210753675e-06,0.0,0.0,0.0,0.0,0.04781682885584745,0.0,0.0,0.00022600184707435096,0.0,0.0001672652863024064,1.3376591412316962e-06
2026-06-29 01:11:20.276999950,0.0,0.0,0.0,0.0,42840.64498375347,0.0,0.0,213.8621347183423,0.0,120.34042950389046,31.242374712475083,0.0030118616800288854,0.01674404133624382,0.0,0.005058508740635062,0.03809817306703707,0.002853878911763221,0.036060680222318585,0.0050510342336821,0.03264108830740703,2824.1034571153286,29935.398303445603,0.0,353279.81103989563,11107.54678182192,299.02175500073,2055354.2691155283,341318.3907542792,828802.175251767,2860.30991169373,29058.27415655826,0.0,233453.91021934626,9791.486736582356,249.1847958339417,1328827.4284668698,194283.4128617082,513928.82385600806,0.0,820.5354922494541,0.0,2872.1935856902087,315.85441085749534,99.67391833357668,0.0,0.0,673.3704140066307,0.0,0.0,0.0,0.0,0.08460557770908435,0.0,0.0,0.00039945828868782055,0.0,0.00029619098676470597,2.4523786750000003e-06,0.0,0.0,0.0,0.0,0.04805497899816531,0.0,0.0,0.0002269781066821325,0.0,0.00016775093966379538,1.9355814501847938e-06
2026-06-29 01:11:35.276999950,0.0,0.0,0.0,0.0,42841.247537313786,0.0,0.0,213.8621347183423,0.0,120.34042950389046,33.51477165354331,0.08626815411912016,0.01674404133624382,0.03564387996362535,0.005058508740635062,0.06798662612180083,0.002853878911763221,0.036060680222318585,0.0050510342336821,0.07295909790402937,47034.414273925046,29935.398303445603,71143.01303425283,353279.81103989563,17772.593093146494,299.02175500073,2055354.2691155283,341318.3907542792,985798.4418078773,35597.586409037875,29058.27415655826,64603.981004344765,233453.91021934626,15296.084219511327,249.1847958339417,1328827.4284668698,194283.4128617082,673191.6329058185,9193.591531259783,820.5354922494541,4676.649489744368,2872.1935856902087,582.7079702670982,99.67391833357668,0.0,0.0,4941.7816990987885,0.0,0.0,0.0,0.0,0.08500730607387855,0.0,0.0,0.00040135754189294867,0.0,0.0002976052024509804,2.694003675e-06,0.0,0.0,0.0,0.0,0.04828247607493226,0.0,0.0,0.00022805275409190726,0.0,0.00016854996438062718,2.1187360569173774e-06
2026-06-29 01:11:50.276999950,0.0,0.0,0.0,0.0,45087.75747983154,0.0,0.0,196.77865415002668,0.0,127.06221205837825,34.60447059411816,0.09766120141430244,0.027336048208957166,0.03564387996362535,0.005058508740635062,0.06798662612180083,0.002853878911763221,0.036060680222318585,0.03354661115185354,0.0825065100983986,53246.03792341331,55397.82723831915,71143.01303425283,353279.81103989563,17772.593093146494,299.02175500073,2055354.2691155283,246001.2774715526,1105552.9956893122,40298.79961678192,54339.60704274476,64603.981004344765,233453.91021934626,15296.084219511327,249.1847958339417,1328827.4284668698,167634.54850843368,784242.05972091,10407.747834912687,952.3981760169481,4676.649489744368,2872.1935856902087,582.7079702670982,99.67391833357668,0.0,2083.3195334863144,7155.665205668263,0.0,0.0,0.0,0.0,0.08540903443867276,0.0,0.0,0.0004032567950980769,0.0,0.00029901941813725494,2.935628675e-06,0.0,0.0,0.0,0.0,0.04855905266412436,0.0,0.0,0.00022861042637776173,0.0,0.0001691849380083467,2.1287276282681917e-06
2026-06-29 01:12:05.276999950,0.0,0.0,0.0,0.0,45088.62343421069,0.0,0.0,196.77865415002668,0.0,127.06221205837825,36.879567769206666,0.13671656754218725,0.027336048208957166,0.035643879963625336,0.0036808941421889456,0.06798662612180083,0.05377614558597121,0.036060680222318585,0.06705106161210628,0.08770954578714714,74539.48379385904,55397.82723831915,71143.0130342528,257068.96116722235,17772.593093146494,19212.85978967146,2055354.2691155283,133929.58616429893,1124731.5224290262,56414.55849292849,54339.60704274476,64603.98100434474,169875.98018652704,15296.084219511327,93659.35126953889,1328827.4284668698,136301.42063001852,885490.1350681065,14569.875643834837,952.3981760169481,4676.649489744366,2089.99155420506,582.7079702670982,19373.18963492602,0.0,4532.839201152975,11561.238186776754,0.0,0.0,0.0,0.0,0.08591591485187544,0.0,0.0,0.0004040663863833334,0.0,0.0002995819997692307,2.1469483555555553e-06,0.0,0.0,0.0,0.0,0.04878678240059211,0.0,0.0,0.00022968263781836343,0.0,0.00016998317495728105,2.29709614991456e-06
2026-06-29 01:12:20.276999950,0.0,0.0,0.0,0.0,47423.055272831916,0.0,0.0,182.32461696425025,0.0,132.5319696505008,34.96707385355966,0.13671656754218725,0.027336048208957166,0.035643879963625336,0.05925852989407895,0.06798662612180083,0.08438589211243344,0.036060680222318585,0.06705106161210628,0.09718263728295631,74539.48379385904,55397.82723831915,71143.0130342528,97500.67554327087,17772.593093146494,30773.0026230574,2055354.2691155283,133929.58616429893,614491.1901790131,56414.55849292849,54339.60704274476,64603.98100434474,74899.78238224404,15296.084219511327,151059.62016928598,1328827.4284668698,136301.42063001852,649283.4679490464,14569.875643834837,952.3981760169481,4676.649489744366,22516.403840798688,582.7079702670982,31204.60153782679,0.0,4532.839201152975,13941.289098262494,0.0,0.0,0.0,0.0,0.08631813820472173,0.0,0.0,0.0004059605074525157,0.0,0.0003009921279743589,2.309615022222223e-06,0.0,0.0,0.0,0.0,0.04906831488159705,0.0,0.0,0.00023053626356043331,0.0,0.00017097731025939725,2.387604270263227e-06
2026-06-29 01:12:35.276999950,0.0,0.0,0.0,0.0,47423.16358294086,0.0,0.0,182.32461696425025,0.0,132.5319696505008,37.62562198471858,0.13671656754218725,0.0394121760529239,0.035643879963625336,0.05925852989407894,0.23182369685832432,0.11264301929785102,0.0,0.06705106161210628,0.2081907447146773,74539.48379385904,40167.9523292278,71143.0130342528,97500.67554327086,34957.20394388097,41077.52897490717,0.0,133929.58616429893,538019.9240715433,56414.55849292849,30314.487177126863,64603.98100434474,74899.78238224404,11314.650551884179,201642.8491054349,0.0,136301.42063001852,604047.400457999,14569.875643834837,8923.41869641794,4676.649489744366,22516.403840798685,23594.303283033532,41653.651400922696,0.0,4532.839201152975,20171.9698070723,0.0,0.0,0.0,0.0,0.08672036155756804,0.0,0.0,0.0004078546285216981,0.0,0.00030240225617948714,2.4722816888888888e-06,0.0,0.0,0.0,0.0,0.04929629446917536,0.0,0.0,0.0002316074538981249,0.0,0.00017177647895728134,2.5508965681377973e-06
2026-06-29 01:12:50.276999950,0.0,0.0,0.0,0.0,47126.289067491925,0.0,0.0,192.51435086105158,0.0,145.3083184991097,33.65903536212172,0.10024666361382244,0.05034122845986583,0.035643879963625336,0.05925852989407894,0.39358957521274485,0.11264301929785102,0.0,0.06705106161210628,0.18765140973349384,54655.66238360382,26384.717903154156,71143.0130342528,97500.67554327086,51924.570706183935,41077.52897490717,0.0,133929.58616429893,328383.18353289104,41365.66160072596,8571.441932240643,64603.98100434474,74899.78238224404,7383.549297093561,201642.8491054349,0.0,136301.42063001852,406123.2217107536,10683.280372088315,16137.29570483294,4676.649489744366,22516.403840798685,42292.74902709009,41653.651400922696,0.0,4532.839201152975,18306.293450287503,0.0,0.0,0.0,0.0,0.08712258491041437,0.0,0.0,0.0004097487495908806,0.0,0.0003038123843846154,2.634948355555555e-06,0.0,0.0,0.0,0.0,0.04955047160901169,0.0,0.0,0.00023286333556496065,0.0,0.00017304144379949634,2.484512968344459e-06
