timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-29 00:50:37.086999893,0.0,0.0,0.0,0.0,40238.535203769665,0.0,0.0,200.0324032403242,0.0,142.59585958595858,0.0,0.004808746370845437,0.002984098912841523,0.004527216124707423,0.11386219105720802,0.02127760120867925,0.04621776491291343,0.004532611127299405,0.0567331490658451,0.0,228255.66581444727,208.96129493791176,334050.12838866544,152791.6918921436,1975.8264161933887,1089706.088286686,249486.12142461014,1533945.2795377125,0.0,158323.52558824804,83.5845179751647,256703.88801781536,104994.89724637584,1938.5466724916266,706816.418662206,162512.4874279752,507263.65270849963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092794719812149,0.0,0.0,0.00024426551162562725,0.0,0.00017709817058740742,0.0,0.0,0.0,0.0,0.028919790454026238,0.0,0.0,0.00013916384729976156,0.0,0.00010021740059127702
2026-06-29 00:50:52.086999893,0.0,0.0,0.0,0.0,38547.60562921751,0.0,0.0,202.48199807979512,0.0,121.89820247493076,0.0,0.004808746370845437,0.0033744425337134264,0.004527216124707423,0.11386219105720802,0.02127760120867925,0.028224200448870876,0.004532611127299405,0.027141147019018496,0.0,228255.66581444727,236.29507671610241,334050.12838866544,152791.6918921436,1975.8264161933887,19008.182540795806,249486.12142461014,1915406.504803173,0.0,158323.52558824804,94.51803068644097,256703.88801781536,104994.89724637584,1938.5466724916266,18816.664328797866,162512.4874279752,635104.2769621547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513266160717774,0.0,0.0,0.0002461822670019713,0.0,0.00017853971503185184,0.0,0.0,0.0,0.0,0.02908510570263022,0.0,0.0,0.00014029128514939172,0.0,0.00010068380754345811
2026-06-29 00:51:07.086999893,0.0,0.0,0.0,0.0,38548.980763649866,0.0,0.0,202.48199807979512,0.0,121.89820247493076,0.003026146781274682,0.004808746370845437,0.004684123450462834,0.0,0.003000258637461267,0.02127760120867925,0.028224200448870876,0.0,0.024073336310142263,198809.1977997948,228255.66581444727,328.0053813382876,0.0,2671.8851924331375,1975.8264161933887,19008.182540795806,0.0,1857927.1630738322,140658.11031304146,158323.52558824804,131.20215253531504,0.0,2625.010013618521,1938.5466724916266,18816.664328797866,0.0,566194.5796095404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152442681809974,0.0,0.0,0.0002480441523918402,0.0,0.00017800759013835124,0.0,0.0,0.0,0.0,0.029309979968419247,0.0,0.0,0.0001413760904978995,0.0,0.00010149086984379739
2026-06-29 00:51:22.086999893,0.0,0.0,0.0,0.0,37967.08601219474,0.0,0.0,201.96128894608054,0.0,114.43176893381239,0.003026146781274682,0.004808746370845437,0.004684123450462834,0.004451724986512478,0.003000258637461267,0.0019939003649690106,0.028224200448870876,0.0,0.024800469851501465,198809.1977997948,228255.66581444727,328.0053813382876,225515.90584271154,2671.8851924331375,117.74006260975794,19008.182540795806,0.0,1638965.2289004438,140658.11031304146,158323.52558824804,131.20215253531504,160695.10567612847,2625.010013618521,156.98675014634392,18816.664328797866,0.0,615559.7574404987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192156735426873,0.0,0.0,0.0002499604831210068,0.0,0.00017943327831039426,0.0,0.0,0.0,0.0,0.029499436292156865,0.0,0.0,0.00014239791289112174,0.0,0.0001020343910069185
2026-06-29 00:51:37.086999893,0.0,0.0,0.0,0.0,37967.08931256878,0.0,0.0,201.96128894608054,0.0,114.43176893381239,0.003026146781274682,0.0,0.003388286720800349,0.004451724986512478,0.003000258637461267,0.002258712153928306,0.028224200448870876,0.004782169297387869,0.0248769975101702,198809.1977997948,0.0,237.26451484316885,225515.90584271154,2671.8851924331375,133.37723142704434,19008.182540795806,3351.1464091153994,1604321.8648186093,140658.11031304146,0.0,94.90580593726754,160695.10567612847,2625.010013618521,177.83630856939246,18816.664328797866,3473.7493265220605,616020.9858671532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052318707890437716,0.0,0.0,0.00025187681385017356,0.0,0.00018085896648243726,0.0,0.0,0.0,0.0,0.029724050686073367,0.0,0.0,0.00014348223553910526,0.0,0.00010283936781293252
2026-06-29 00:51:52.086999893,0.0,0.0,0.0,0.0,41023.90113058804,0.0,0.0,195.3928419031364,0.0,123.03592383187527,0.003026146781274682,0.0,0.0029979430999284465,0.004451724986512478,0.003000258637461267,0.003177741467511539,0.028224200448870876,0.004782169297387869,0.024201839500913168,198809.1977997948,0.0,209.93073306497823,225515.90584271154,2671.8851924331375,187.6460258074368,19008.182540795806,3351.1464091153994,1119647.9874526286,140658.11031304146,0.0,83.9722932259913,160695.10567612847,2625.010013618521,250.19470107658242,18816.664328797866,3473.7493265220605,656422.3397311699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527158484266067,0.0,0.0,0.0002537931445793402,0.0,0.0001822846546544803,0.0,0.0,0.0,0.0,0.030058104395087108,0.0,0.0,0.000143988786451805,0.0,0.00010372922384275828
2026-06-29 00:52:07.086999893,0.0,0.0,0.0,0.0,41025.25981646863,0.0,0.0,195.3928419031364,0.0,123.03592383187527,0.0,0.006473725312047076,0.005254525972708058,0.004451724986512478,0.0034458918326290087,0.003177741467511539,0.0313296334589602,0.004782169297387869,0.028033056528298638,0.0,3765.7645964479634,148463.55702534594,225515.90584271154,2267.1506274814524,187.6460258074368,1931493.8020433804,3351.1464091153994,1360529.816707905,0.0,2259.458757868778,109220.47253495063,160695.10567612847,2397.9477790669207,250.19470107658242,1246481.9842355114,3473.7493265220605,772077.1507740609,0.0,0.0,0.0,0.0,0.0,0.0,227.68457681575117,0.0,0.0,0.0,0.0,0.0,0.0,0.05324188717475958,0.0,0.0,0.0002545752618685185,0.0,0.00018338740250225692,0.0,0.0,0.0,0.0,0.03028354500993036,0.0,0.0,0.00014506874419807755,0.0,0.00010453486186327282
2026-06-29 00:52:22.086999893,0.0,0.0,0.0,0.0,43254.67358790431,0.0,0.0,192.7200720072006,0.0,132.69486948694887,0.011033430430768562,0.006473725312047076,0.005593443340565651,0.004451724986512478,0.0034458918326290087,0.0024367539467052717,0.0313296334589602,0.004782169297387869,0.02729240015520813,43405.76098085349,3765.7645964479634,236481.59567584033,225515.90584271154,2267.1506274814524,143.89062126186658,1931493.8020433804,3351.1464091153994,1195093.3620470832,37898.77456566151,2259.458757868778,174038.29317498385,160695.10567612847,2397.9477790669207,191.85416168248878,1246481.9842355114,3473.7493265220605,685001.616303476,0.0,0.0,0.0,0.0,0.0,0.0,227.68457681575117,0.0,0.0,0.0,0.0,0.0,0.0,0.053640022849267825,0.0,0.0,0.0002564830320705387,0.0,0.00018481057698142362,0.0,0.0,0.0,0.0,0.030563644026654808,0.0,0.0,0.00014607990965886212,0.0,0.00010548687342002802
2026-06-29 00:52:37.086999893,0.0,0.0,0.0,0.0,43256.74942984889,0.0,0.0,192.7200720072006,0.0,132.69486948694887,0.012449092013314834,0.006473725312047076,0.00559344334056565,0.0,0.0034458918326290087,0.002171942157745977,0.0313296334589602,0.004782169297387869,0.027006424186506634,48975.00516717859,3765.7645964479634,236481.59567584028,0.0,2267.1506274814524,128.25345244458018,1931493.8020433804,3351.1464091153994,1139550.5453892725,42761.43622966871,2259.458757868778,174038.29317498382,0.0,2397.9477790669207,171.00460325944024,1246481.9842355114,3473.7493265220605,657139.5214702312,0.0,0.0,0.0,0.0,0.0,0.0,227.68457681575117,0.0,0.0,0.0,0.0,0.0,0.0,0.05403815852377606,0.0,0.0,0.00025839080227255893,0.0,0.0001862337514605903,0.0,0.0,0.0,0.0,0.030789482127874867,0.0,0.0,0.00014715935600021385,0.0,0.00010629363420677147
2026-06-29 00:52:52.086999893,0.0,0.0,0.0,0.0,45084.138328996654,0.0,0.0,190.67993919351346,0.0,148.46903669724787,0.016987938990555278,0.006473725312047076,0.00559344334056565,0.0,0.0034458918326290087,0.011859423745529243,0.0313296334589602,0.028336889834575323,0.05438557720676541,66830.93023590127,3765.7645964479634,236481.59567584028,0.0,2267.1506274814524,106128.29651638195,1931493.8020433804,83279.69028680358,1256231.032096053,58351.93996808648,2259.458757868778,174038.29317498382,0.0,2397.9477790669207,102.26769117454295,1246481.9842355114,82543.0449816596,812656.4038480029,0.0,0.0,0.0,0.0,0.0,0.0,227.68457681575117,0.0,0.0,0.0,0.0,0.0,0.0,0.0544362941982843,0.0,0.0,0.0002602985724745791,0.0,0.00018765692593975694,0.0,0.0,0.0,0.0,0.031058359387073593,0.0,0.0,0.00014806986574542074,0.0,0.0001071875544741767
2026-06-29 00:53:07.086999893,0.0,0.0,0.0,0.0,45084.88607880364,0.0,0.0,190.67993919351346,0.0,148.46903669724787,0.016987938990555278,0.006473725312047076,0.00559344334056565,0.046490464002498746,0.0034458918326290087,0.01786140812060567,0.0313296334589602,0.04095731875829428,0.0782062604761701,66830.93023590127,3765.7645964479634,236481.59567584028,79817.59183744296,2267.1506274814524,179369.18561685775,1931493.8020433804,120370.04911551037,1194641.613561456,58351.93996808648,2259.458757868778,174038.29317498382,79568.82819413838,2397.9477790669207,0.0,1246481.9842355114,119305.32335517765,804183.2239579203,0.0,0.0,0.0,0.0,0.0,0.0,227.68457681575117,0.0,0.0,0.0,0.0,0.0,0.0,0.05500781658561276,0.0,0.0,0.0002617844523807189,0.0,0.00018949722351649834,0.0,0.0,0.0,0.0,0.03128450543308847,0.0,0.0,0.00014914807343370442,0.0,0.00010799497372098368
2026-06-29 00:53:22.086999893,0.0,0.0,0.0,0.0,47499.49038432002,0.0,0.0,186.47456112863128,0.0,159.54062685432737,0.016987938990555278,0.006473725312047076,0.0,0.046490464002498746,0.09422261471060235,0.01786140812060567,0.060560732703494366,0.04095731875829428,0.11459535162387158,66830.93023590127,3765.7645964479634,0.0,79817.59183744296,10411.89218316211,179369.18561685775,1044416.8724546628,120370.04911551037,812702.9640966267,58351.93996808648,2259.458757868778,0.0,79568.82819413838,10315.930043225133,0.0,681342.9596930566,119305.32335517765,640541.5080321856,0.0,0.0,0.0,0.0,0.0,0.0,263445.8517265564,0.0,0.0,0.0,0.0,0.0,0.0,0.05540721842948531,0.0,0.0,0.0002636891337532679,0.0,0.00019092354674882158,0.0,0.0,0.0,0.0,0.03157683750998455,0.0,0.0,0.0001500608011723817,0.0,0.00010904573502903313
2026-06-29 00:53:37.086999893,0.0,0.0,0.0,0.0,47499.554289858504,0.0,0.0,186.47456112863128,0.0,159.54062685432737,0.012006556202610869,0.0,0.0,0.046490464002498746,0.20528569549533107,0.01786140812060567,0.09354086598765729,0.04095731875829428,0.17608643009812508,47234.05943453337,0.0,0.0,79817.59183744296,20376.782528292548,179369.18561685775,43567.90928704029,120370.04911551037,759305.2419756167,41241.36819350006,0.0,0.0,79568.82819413838,20003.385989815983,0.0,43722.0410415935,119305.32335517765,636279.0643559688,0.0,0.0,0.0,0.0,0.0,0.0,560423.0595554664,0.0,0.0,0.0,0.0,0.0,0.0,0.055806620273357845,0.0,0.0,0.00026559381512581694,0.0,0.0001923498699811448,0.0,0.0,0.0,0.0,0.031803463329630105,0.0,0.0,0.00015113781327558511,0.0,0.00010985496527886093
2026-06-29 00:53:52.086999893,0.0,0.0,0.0,0.0,49502.3353877345,0.0,0.0,182.3846543631324,0.0,164.9947994452742,0.12169046223879511,0.06351356472229558,0.05196771429946577,0.046490464002498746,0.20528569549533107,0.01786140812060567,0.09354086598765728,0.04999749002034926,0.19942257929817253,186952.7107193879,71739.0746955243,78659.28671126727,79817.59183744296,20376.782528292548,179369.18561685775,43567.90928704028,74841.2969646263,809355.6862405479,140561.660088622,73013.23479506806,71759.34928045435,79568.82819413838,20003.385989815983,0.0,43722.04104159349,67203.24453866715,691869.6692511601,24.79478922007797,0.0,0.0,0.0,0.0,0.0,560423.0595554663,0.0,0.0,0.0,0.0,0.0,0.0,0.05620602211723039,0.0,0.0,0.00026749849649836593,0.0,0.000193776193213468,0.0,0.0,0.0,0.0,0.03209719440792568,0.0,0.0,0.00015195257484852516,0.0,0.00011068298428967228
2026-06-29 00:54:07.086999893,0.0,0.0,0.0,0.0,49501.73871549708,0.0,0.0,182.3846543631324,0.0,164.9947994452742,0.19785059132307886,0.06351356472229558,0.05196771429946577,0.046490464002498746,0.20528569549533107,0.01786140812060567,0.09354086598765728,0.04999749002034926,0.2110696191904972,274328.7358966048,71739.0746955243,78659.28671126727,79817.59183744296,20376.782528292548,179369.18561685775,43567.90928704028,74841.2969646263,673466.3726350958,200360.62865328914,73013.23479506806,71759.34928045435,79568.82819413838,20003.385989815983,0.0,43722.04104159349,67203.24453866715,562965.080998288,42.8304037309297,0.0,0.0,0.0,0.0,0.0,560423.0595554663,0.0,0.0,0.0,0.0,0.0,0.0,0.056840704394282106,0.0,0.0,0.0002686428138695238,0.0,0.00019567251732271245,0.0,0.0,0.0,0.0,0.0323241900340281,0.0,0.0,0.00015302771914097916,0.0,0.00011149235231866483
2026-06-29 00:54:22.086999893,0.0,0.0,0.0,0.0,48238.440209437416,0.0,0.0,194.4966362405906,0.0,166.5462958641428,0.19785059132307886,0.06351356472229558,0.05196771429946577,0.0,0.20528569549533107,0.0,0.09354086598765728,0.04999749002034926,0.18553635979360614,274328.7358966048,71739.0746955243,78659.28671126727,0.0,20376.782528292548,0.0,43567.90928704028,74841.2969646263,514289.5077343224,200360.62865328914,73013.23479506806,71759.34928045435,0.0,20003.385989815983,0.0,43722.04104159349,67203.24453866715,420027.47464728076,42.8304037309297,0.0,0.0,0.0,0.0,0.0,560423.0595554663,0.0,0.0,0.0,0.0,0.0,0.0,0.05724178093079005,0.0,0.0,0.0002705420852980952,0.0,0.00019710228447957515,0.0,0.0,0.0,0.0,0.032588788688547345,0.0,0.0,0.00015418000949705496,0.0,0.00011245929325409964
