timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 01:15:27.576999903,0.0,0.0,0.0,0.0,38759.1360149145,0.0,0.0,217.99535944313294,0.0,150.39004680561655,17.91214945793495,0.002606683238994285,0.0021836728209066727,0.004068680889249135,0.0028053243448089575,0.18938793761182968,0.0,0.03168740111541189,0.0,0.08977690197759604,274364.64719418174,299111.7644043164,497920.2223122793,260672.52859963823,268021.74133216304,0.0,20171.264028907866,0.0,1900597.113048723,0.0,0.0,0.0,156710.44264526444,142359.5422166706,0.0,20017.088762444877,0.0,1155209.0671383806,0.0,0.0,0.0,0.0,622.2612335842815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116785060514754,0.0,0.0,0.00043075620600773807,0.0,0.00031936842588555555,3.4861145537037037e-06,0.0,0.0,0.0,0.0,0.05169083316382572,0.0,0.0,0.00024481185239536116,0.0,0.0001813125548645027,3.492889390704359e-06
2026-06-29 01:15:42.576999903,0.0,0.0,0.0,0.0,38758.71143410131,0.0,0.0,217.99535944313294,0.0,150.39004680561655,17.91214945793495,0.002606683238994285,0.0025021023307336787,0.002867832328569971,0.004004189933712209,0.0,0.0025334068875066213,0.03168740111541189,0.003966914541701623,0.026574257636391655,274364.64719418174,342729.1101947956,350961.83492026734,372071.8842886814,0.0,2577.1964339518977,20171.264028907866,334235.4902968191,1278553.987045963,0.0,0.0,0.0,223681.22178417305,0.0,2613.4949752751636,20017.088762444877,207157.33304489692,794958.7839447873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09156927555693323,0.0,0.0,0.00043265539350773806,0.0,0.000320782018309798,3.6157534425925924e-06,0.0,0.0,0.0,0.0,0.05191778398087974,0.0,0.0,0.00024588701259124437,0.0,0.00018211332318524535,3.6208313854987643e-06
2026-06-29 01:15:57.576999903,0.0,0.0,0.0,0.0,37023.54372121112,0.0,0.0,223.56137531919435,0.0,139.95852973924437,15.049304273036997,0.002606683238994285,0.002820531840560685,0.003992743308736822,0.004004189933712209,0.0017651559966340624,0.0025334068875066213,0.01683075247401485,0.003966914541701623,0.027307179278871656,274364.64719418174,386346.45598527475,386118.15046063834,372071.8842886814,3762.6304347347445,2577.1964339518977,18508.097342378795,334235.4902968191,1321664.7142526044,0.0,0.0,106972.58624883827,223681.22178417305,3798.126948269978,2613.4949752751636,19986.70567000685,207157.33304489692,817970.0891767143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197070050871894,0.0,0.0,0.00043455458100773815,0.0,0.00032219561073404033,3.7453923314814815e-06,0.0,0.0,0.0,0.0,0.05207294621184605,0.0,0.0,0.00024730178658594016,0.0,0.0001823444315634091,3.489789885093732e-06
2026-06-29 01:16:12.576999903,0.0,0.0,0.0,0.0,37020.323780669205,0.0,0.0,223.56137531919435,0.0,139.95852973924437,15.049304273036997,0.002606683238994285,0.0038211541179240757,0.003935232217825415,0.004004189933712209,0.0025225923907658513,0.0025334068875066213,0.01683075247401485,0.003966914541701623,0.02000762884561822,274364.64719418174,522601.66844242066,301445.19834701694,372071.8842886814,5377.192113345884,2577.1964339518977,18508.097342378795,334235.4902968191,1794453.2650113404,0.0,0.0,187987.94243058682,223681.22178417305,5427.920340830278,2613.4949752751636,19986.70567000685,207157.33304489692,1027582.8506943391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09212516842821217,0.0,0.0,0.00043708786085575047,0.0,0.00032282992738938497,3.877759727777778e-06,0.0,0.0,0.0,0.0,0.05229958448106927,0.0,0.0,0.0002483784317284392,0.0,0.00018314266507298517,3.6088557789939082e-06
2026-06-29 01:16:27.576999903,0.0,0.0,0.0,0.0,37744.22958919978,0.0,0.0,217.87073460189615,0.0,138.3753150294024,14.498553198298506,0.0018684066756181345,0.0038211541179240757,0.003935232217825414,0.004004189933712209,0.0025225923907658513,0.0025334068875066213,0.01683075247401485,0.003966914541701623,0.02365530354997927,284212.6943789026,523408.14948575024,301445.1983470169,372071.8842886814,5377.192113345884,2577.1964339518977,18508.097342378795,334235.4902968191,2139084.415787211,142665.1822475349,0.0,187987.9424305868,223681.22178417305,5427.920340830278,2613.4949752751636,19986.70567000685,207157.33304489692,1279385.9635737825,180.26937357535365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252552425562445,0.0,0.0,0.0004389898199200779,0.0,0.0003242400538774802,4.006819251587301e-06,0.0,0.0,0.0,0.0,0.05252737575355976,0.0,0.0,0.0002492784043186992,0.0,0.00018356986385264558,3.671516985341907e-06
2026-06-29 01:16:42.576999903,0.0,0.0,0.0,0.0,37744.23332741009,0.0,0.0,217.87073460189615,0.0,138.3753150294024,14.498553198298506,0.0021254066126592626,0.0027492248589934243,0.003935232217825414,0.004004189933712209,0.0025225923907658513,0.0016687741341717573,0.020195004989924794,0.003966914541701623,0.024005062209308536,323306.24157868564,376579.0783512601,301445.1983470169,372071.8842886814,5377.192113345884,3597.6743429797416,1153135.0330860617,334235.4902968191,2198190.498498289,162288.82378876812,0.0,187987.9424305868,223681.22178417305,5427.920340830278,2282.3955509226316,749281.3109835554,207157.33304489692,1314309.4648526213,205.06548368558015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292588008303672,0.0,0.0,0.0004408917789844054,0.0,0.00032565018036557537,4.135878775396825e-06,0.0,0.0,0.0,0.0,0.05275407163897747,0.0,0.0,0.00025035428398639055,0.0,0.00018436646093522365,3.788676821771811e-06
2026-06-29 01:16:57.576999903,0.0,0.0,0.0,0.0,40899.6875121294,0.0,0.0,201.99550627721064,0.0,120.40523512037704,12.028642482348472,0.003083999244493533,0.002430795349166418,0.003935232217825414,0.0027741583998248972,0.0025225923907658513,0.0019124062083426428,0.020195004989924794,0.0,0.02167296227707383,454207.0776673576,332961.73256078095,301445.1983470169,257776.56910025797,5377.192113345884,4122.915503196165,1153135.0330860617,0.0,2066701.7159664421,229278.15421889024,0.0,187987.9424305868,154969.45713571095,5427.920340830278,2615.61306116746,749281.3109835554,0.0,1235716.1957460917,297.5533213227175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09332623591044902,0.0,0.0,0.00044279373804873294,0.0,0.0003270603068536706,4.264938299206349e-06,0.0,0.0,0.0,0.0,0.053068746011534954,0.0,0.0,0.0002509220492391986,0.0,0.0001843702888453909,3.7474649809889607e-06
2026-06-29 01:17:12.576999903,0.0,0.0,0.0,0.0,40899.6875121294,0.0,0.0,201.99550627721064,0.0,120.40523512037704,12.028642482348472,0.003083999244493533,0.004542355843354902,0.004301111454329122,0.00541788191366202,0.0029907948914786125,0.0021560382825135285,0.02370578966511674,0.0,0.02662188202656659,469122.56639739644,394772.0505704594,157803.40472267984,4101.1691819898,203475.9768809598,4648.15666341259,2337181.3670728225,0.0,1783232.3708730843,235483.69849479862,117385.82793709527,98618.34157056562,3246.7589357419247,109066.24201397039,2948.830571412288,1510340.8069418827,0.0,1095945.0040904745,297.5533213227175,0.0,0.0,897.1307585602686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938825536424778,0.0,0.0,0.00044348296342940617,0.0,0.00032640803741461994,4.324233341666666e-06,0.0,0.0,0.0,0.0,0.05329582006537251,0.0,0.0,0.0002519957456900738,0.0,0.00018516342003806267,3.859825812561724e-06
2026-06-29 01:17:27.576999903,0.0,0.0,0.0,0.0,41457.09452609262,0.0,0.0,193.4951695813637,0.0,119.04071686212815,13.969210664924292,0.003083999244493533,0.005008813283908015,0.004700441456207367,0.00541788191366202,0.0029907948914786125,0.0029235848900506243,0.02370578966511674,0.00502195677227979,0.024841375416101166,469122.56639739644,311573.0462600924,1029.0595427518633,4101.1691819898,203475.9768809598,6302.893922597084,2337181.3670728225,306799.52389049483,1321880.4026827582,235483.69849479862,193308.4040014218,1078.0623781209997,3246.7589357419247,109066.24201397039,3998.610122937935,1510340.8069418827,173268.79404485255,860991.2666843175,297.5533213227175,0.0,0.0,897.1307585602686,0.0,0.0,0.0,425.62678304899015,0.0,0.0,0.0,0.0,0.0,0.09428361755855166,0.0,0.0,0.0004453797148661877,0.0,0.0003278091514497076,4.450858341666666e-06,0.0,0.0,0.0,0.0,0.05347642815785761,0.0,0.0,0.00025278137539400336,0.0,0.0001858176269244138,3.9347511531820275e-06
2026-06-29 01:17:42.576999903,0.0,0.0,0.0,0.0,41458.792918091945,0.0,0.0,193.4951695813637,0.0,119.04071686212815,13.969210664924292,0.0022890984392253248,0.005008813283908015,0.004700441456207367,0.00541788191366202,0.0034825613008126117,0.0022435346814174326,0.02370578966511674,0.00502195677227979,0.029007546206081355,348206.2249084675,311573.0462600924,1029.0595427518633,4101.1691819898,411544.7674796748,4836.788272084982,2337181.3670728225,306799.52389049483,1036979.3065935161,174787.7752077643,193308.4040014218,1078.0623781209997,3246.7589357419247,217920.52032520325,3068.5000865915476,1510340.8069418827,173268.79404485255,662234.2090948732,220.85895275178706,0.0,0.0,897.1307585602686,0.0,0.0,0.0,425.62678304899015,0.0,0.0,0.0,0.0,0.0,0.09468468147462555,0.0,0.0,0.00044727646630296947,0.0,0.0003292102654847953,4.577483341666665e-06,0.0,0.0,0.0,0.0,0.05370330393345526,0.0,0.0,0.0002538538447099487,0.0,0.00018661015602157766,4.0459744179799025e-06
2026-06-29 01:17:57.576999903,0.0,0.0,0.0,0.0,41731.66823979441,0.0,0.0,187.01571448572943,0.0,107.54708678636463,10.334782184026828,0.0032919119294839224,0.005008813283908015,0.004700441456207367,0.00541788191366202,0.0034825613008126117,0.0019999026072465473,0.02370578966511674,0.00502195677227979,0.033870727717819765,206350.24028286146,311573.0462600924,1029.0595427518633,4101.1691819898,411544.7674796748,4311.547111868558,2337181.3670728225,306799.52389049483,865246.6590120883,105227.6586738378,193308.4040014218,1078.0623781209997,3246.7589357419247,217920.52032520325,2735.28257634672,1510340.8069418827,173268.79404485255,536949.6170072221,203.97898458703716,0.0,0.0,897.1307585602686,0.0,0.0,0.0,425.62678304899015,17276.72666519638,0.0,0.0,0.0,0.0,0.0950857453906994,0.0,0.0,0.000449173217739751,0.0,0.00033061137951988305,4.704108341666667e-06,0.0,0.0,0.0,0.0,0.053877288111300166,0.0,0.0,0.0002546096833320317,0.0,0.0001869411843851683,4.018222103355512e-06
2026-06-29 01:18:12.576999903,0.0,0.0,0.0,0.0,41731.64826697902,0.0,0.0,187.01571448572943,0.0,107.54708678636463,10.343558527625358,0.0032919119294839224,0.005008813283908015,0.004700441456207367,0.0048159220509350915,0.0034825613008126117,0.0029349525965848408,0.01672996595966172,0.00502195677227979,0.03684317384675777,206350.24028286146,311573.0462600924,1029.0595427518633,2474.2666602232644,411544.7674796748,156240.1947030843,1649426.7967888599,306799.52389049483,896725.8717270647,105227.6586738378,193308.4040014218,1078.0623781209997,1979.4133281786114,217920.52032520325,94636.76521444091,1065897.8521524512,173268.79404485255,585241.3420754083,203.97898458703716,0.0,0.0,519.5959986468855,0.0,0.0,0.0,425.62678304899015,19000.21217319977,0.0,0.0,0.0,0.0,0.09531118707222669,0.0,0.0,0.0004499972524894539,0.0,0.0003309495429929119,4.3558557845679015e-06,0.0,0.0,0.0,0.0,0.05410394139426656,0.0,0.0,0.0002556808153829826,0.0,0.00018773173053436757,4.12568216476815e-06
2026-06-29 01:18:27.576999903,0.0,0.0,0.0,0.0,41875.66756083102,0.0,0.0,182.72181774541997,0.0,105.85566845347644,15.140649931994561,0.003447769451947529,0.0,0.004700441456207367,0.0027568916439747143,0.0034825613008126117,0.0029349525965848408,0.01999882751233681,0.00502195677227979,0.036475619273413924,9368.30182103337,0.0,1029.0595427518633,162.60333118017175,411544.7674796748,156240.1947030843,1703519.834742359,306799.52389049483,708643.6162456719,7583.8633789317755,0.0,1078.0623781209997,162.60333118017175,217920.52032520325,94636.76521444091,1094705.7878428523,173268.79404485255,459170.5645118807,133.83288315761956,0.0,0.0,0.0,0.0,0.0,0.0,425.62678304899015,20681.826096040673,0.0,0.0,0.0,0.0,0.09571150932066155,0.0,0.0,0.0004518894756532957,0.0,0.00033234609184348667,4.469957636419753e-06,0.0,0.0,0.0,0.0,0.05429062604759602,0.0,0.0,0.0002568762263999874,0.0,0.0001878842971900027,4.282616418587168e-06
2026-06-29 01:18:42.576999903,0.0,0.0,0.0,0.0,41876.84252395325,0.0,0.0,182.72181774541997,0.0,105.85566845347644,15.157212577006161,0.003447769451947529,0.0,0.0043640186669324605,0.003987452809875803,0.0024276451138895163,0.002942354183275587,0.01999882751233681,0.0,0.033487783680134955,9368.30182103337,0.0,1849.0581524192553,235.18265987224578,286882.141510533,253865.33364935036,1703519.834742359,0.0,714870.4203843239,7583.8633789317755,0.0,1897.0856368976777,235.18265987224578,151909.3680448058,153651.84977699252,1094705.7878428523,0.0,463812.5543902998,133.83288315761956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20681.826096040673,0.0,0.0,0.0,0.0,0.0961118315690964,0.0,0.0,0.0004537816988171375,0.0,0.00033374264069406127,4.584059488271604e-06,0.0,0.0,0.0,0.0,0.05432767067576707,0.0,0.0,0.0002571943019227886,0.0,0.0001886721254641534,4.391253073317136e-06
2026-06-29 01:18:57.576999903,0.0,3.707209782050684,0.0,0.0,40912.63706344153,0.0,0.0,185.51440438965548,0.0,106.50301022074945,11.816066511544179,0.003447769451947529,0.004025901054848407,0.004040726817042582,0.0039874528098758025,0.002425341316643193,0.002942354183275587,0.01999882751233681,0.0,0.03733287429052775,9368.30182103337,227.00485858380597,2637.051343956221,235.18265987224575,317792.74871660926,253865.33364935036,1703519.834742359,0.0,838048.1704733158,7583.8633789317755,340.5072878757089,2684.141546526868,235.18265987224575,0.0,153651.84977699252,1094705.7878428523,0.0,569656.2453709553,133.83288315761956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20681.826096040673,0.0,0.0,0.0,0.0,0.09651215381753125,0.0,0.0,0.0004556739219809793,0.0,0.000335139189544636,4.698161340123456e-06,0.0,2.1729076674096037e-07,0.0,0.0,0.054664401858231806,0.0,0.0,0.00025958247570424765,0.0,0.00018929037344527581,4.281582680467756e-06
