timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-29 00:56:55.063999891,0.0,0.0,0.0,0.0,40783.614789869425,0.0,0.0,211.07909352143815,0.0,155.59828518471605,0.003299447763680955,0.003212856759596614,0.005640833189665707,0.005366558813892516,0.17199455503112399,0.03544104674948838,0.04248864572302644,0.0,0.030313248100467424,9018.590369189022,249378.43359053566,353581.75504273083,318280.4718217562,192555.98878172244,207988.02574464903,26900.961610456845,0.0,1178972.3861020363,7361.119706743472,172269.25756715194,264000.98514888063,247905.6356487549,130950.68062110952,176669.7600159657,26681.898405159965,0.0,794289.1777483044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061390569037367886,0.0,0.0,0.0002897820060672672,0.0,0.00021324779445061728,0.0,0.0,0.0,0.0,0.03476982271453539,0.0,0.0,0.00016545673735932656,0.0,0.00012077484687167708
2026-06-29 00:57:10.063999891,0.0,0.0,0.0,0.0,40784.45563796836,0.0,0.0,211.07909352143815,0.0,155.59828518471605,0.003299447763680955,0.0036092561574568027,0.005640833189665707,0.005366558813892516,0.17199455503112399,0.03544104674948838,0.04248864572302644,0.0,0.0345402935578762,9018.590369189022,280146.52202751185,353581.75504273083,318280.4718217562,192555.98878172244,207988.02574464903,26900.961610456845,0.0,1193676.055489195,7361.119706743472,193523.6847262434,264000.98514888063,247905.6356487549,130950.68062110952,176669.7600159657,26681.898405159965,0.0,782718.3757857481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156206851776256,0.0,0.0,0.00029249956140350874,0.0,0.00021350102737777775,0.0,0.0,0.0,0.0,0.03499627809806409,0.0,0.0,0.00016653443209651498,0.0,0.00012158568772749452
2026-06-29 00:57:25.063999891,0.0,0.0,0.0,0.0,38942.1536904857,0.0,0.0,220.00000000000026,0.0,140.12601260126004,0.003299447763680955,0.004756792774322263,0.005640833189665707,0.005366558813892516,0.0017652939531310656,0.01924290815116293,0.04248864572302644,0.0046793119620632505,0.026300230592791983,9018.590369189022,369217.06124371424,353581.75504273083,318280.4718217562,2517.8760970445087,105622.89167155644,26900.961610456845,244040.33385733768,989687.208253217,7361.119706743472,255053.1259090972,264000.98514888063,247905.6356487549,2480.8485073820893,89949.48750920735,26681.898405159965,158839.66336341295,640264.2533458981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196201747938536,0.0,0.0,0.0002944033442982455,0.0,0.00021493340125165167,0.0,0.0,0.0,0.0,0.03516129288572335,0.0,0.0,0.00016798015370450285,0.0,0.00012203913369040026
2026-06-29 00:57:40.063999891,0.0,0.0,0.0,0.0,38942.729248041454,0.0,0.0,220.00000000000026,0.0,140.12601260126004,0.003299447763680955,0.004756792774322263,0.004024859832675142,0.005366558813892516,0.00202459729777783,0.003015217554295072,0.0,0.0046793119620632505,0.02602220974026553,9018.590369189022,369217.06124371424,252288.43959532274,318280.4718217562,2887.7259411522045,3071.0019243745787,0.0,244040.33385733768,956974.77264465,7361.119706743472,255053.1259090972,188370.5695922852,247905.6356487549,2845.259383194084,3071.0019243745787,0.0,158839.66336341295,600361.2506105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236196644100818,0.0,0.0,0.0002963071271929824,0.0,0.0002163657751255255,0.0,0.0,0.0,0.0,0.03538735162878164,0.0,0.0,0.00016906022969794432,0.0,0.00012284760088813578
2026-06-29 00:57:55.063999891,0.0,0.0,0.0,0.0,38964.8175564327,0.0,0.0,225.63966823127802,0.0,134.8595850224026,0.003299447763680955,0.004756792774322263,0.004937630463600889,0.0,0.0022839006424245946,0.003015217554295072,0.0,0.0046793119620632505,0.029687901375107656,9018.590369189022,369217.06124371424,242009.5968931459,0.0,3257.5757852599,3071.0019243745787,0.0,244040.33385733768,1749151.9988383742,7361.119706743472,255053.1259090972,173830.87809705187,0.0,3209.670259006078,3071.0019243745787,0.0,158839.66336341295,1074225.539544408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276191540263099,0.0,0.0,0.0002982109100877193,0.0,0.00021779814899939933,0.0,0.0,0.0,0.0,0.035640188689735286,0.0,0.0,0.00017019479245667103,0.0,0.00012373217172041985
2026-06-29 00:58:10.063999891,0.0,0.0,0.0,0.0,38964.8175564327,0.0,0.0,225.63966823127802,0.0,134.8595850224026,0.0038264262317852194,0.003377256803202496,0.004937630463600889,0.00508341759773628,0.0031116401357611755,0.003015217554295072,0.025160335210025024,0.0046793119620632505,0.029687901375107656,282978.0900241901,262138.9854682976,242009.5968931459,273007.01163056825,4438.19812929235,3071.0019243745787,1519001.0810436828,244040.33385733768,1749151.9988383742,202763.8282850496,181084.17699093246,173830.87809705187,201506.18979256394,4372.930509743934,3071.0019243745787,985804.4608186528,158839.66336341295,1074225.539544408,0.0,0.0,0.0,0.0,0.0,0.0,177.11819699210406,0.0,0.0,0.0,0.0,0.0,0.0,0.06309995003268497,0.0,0.0,0.00030087017187920223,0.0,0.0002187251397356725,0.0,0.0,0.0,0.0,0.03586634821034588,0.0,0.0,0.0001712752167560057,0.0,0.00012454113773879174
2026-06-29 00:58:25.063999891,0.0,0.0,0.0,0.0,41844.99292443194,0.0,0.0,214.75930765948326,0.0,140.9118305952635,0.0038264262317852194,0.002980857405342308,0.004937630463600889,0.00508341759773628,0.0031116401357611755,0.003015217554295072,0.025160335210025024,0.0046793119620632505,0.02733927865296646,282978.0900241901,231370.89703132142,242009.5968931459,273007.01163056825,4438.19812929235,3071.0019243745787,1519001.0810436828,244040.33385733768,1121157.5843411982,202763.8282850496,159829.74983184107,173830.87809705187,201506.18979256394,4372.930509743934,3071.0019243745787,985804.4608186528,158839.66336341295,694813.5724732977,0.0,0.0,0.0,0.0,0.0,0.0,177.11819699210406,0.0,0.0,0.0,0.0,0.0,0.0,0.0634995043962854,0.0,0.0,0.000302778778716809,0.0,0.00022015420333216376,0.0,0.0,0.0,0.0,0.036183508391398285,0.0,0.0,0.00017195148168180113,0.0,0.0001255670002154631
2026-06-29 00:58:40.063999891,0.0,0.0,0.0,0.0,41844.99472462396,0.0,0.0,214.75930765948326,0.0,140.9118305952635,0.0038264262317852194,0.018809914330151153,0.004937630463600889,0.00508341759773628,0.0050468564446634724,0.003015217554295072,0.025160335210025024,0.01603190729008252,0.03488992042581047,282978.0900241901,63528.7041253856,242009.5968931459,273007.01163056825,12994.533879230885,3071.0019243745787,1519001.0810436828,103516.23605059221,1081704.174344615,202763.8282850496,63387.92029352879,173830.87809705187,201506.18979256394,9658.099504833766,3071.0019243745787,985804.4608186528,103480.35520620726,700168.3118189966,0.0,0.0,0.0,0.0,0.0,0.0,177.11819699210406,0.0,0.0,0.0,0.0,0.0,0.0,0.06389905875988584,0.0,0.0,0.00030468738555441586,0.0,0.00022158326692865496,0.0,0.0,0.0,0.0,0.03641030774279847,0.0,0.0,0.00017302935728958724,0.0,0.00012637736948466606
2026-06-29 00:58:55.063999891,0.0,0.0,0.0,0.0,43430.74753853169,0.0,0.0,213.07290729072918,0.0,155.1932192201052,0.0038264262317852194,0.018809914330151153,0.004937630463600889,0.00508341759773628,0.0050468564446634724,0.010480423177936514,0.025160335210025024,0.018203624673957437,0.034206347295669466,282978.0900241901,63528.7041253856,242009.5968931459,273007.01163056825,12994.533879230885,2263.512012260083,1519001.0810436828,117538.772812855,820780.4993725156,202763.8282850496,63387.92029352879,173830.87809705187,201506.18979256394,9658.099504833766,2263.512012260083,985804.4608186528,117498.03147045887,515981.4096771409,0.0,0.0,0.0,0.0,0.0,0.0,177.11819699210406,0.0,0.0,0.0,0.0,0.0,0.0,0.06429855877370293,0.0,0.0,0.00030659599239202267,0.0,0.00022301233052514623,0.0,0.0,0.0,0.0,0.036658198556218116,0.0,0.0,0.00017413235436321398,0.0,0.00012765506188215593
2026-06-29 00:59:10.063999891,0.0,0.0,0.0,0.0,43429.84280085177,0.0,0.0,213.07290729072918,0.0,156.56281052619227,0.0038264262317852194,0.018809914330151153,0.0,0.00508341759773628,0.0050468564446634724,0.01673583447640389,0.0,0.02606060860649905,0.03473134432358876,282978.0900241901,63528.7041253856,0.0,273007.01163056825,12994.533879230885,1586.8820874736919,0.0,168270.44114715347,827013.7724379413,202763.8282850496,63387.92029352879,0.0,201506.18979256394,9658.099504833766,1586.8820874736919,0.0,168212.11517101928,522044.54809631896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489658021691691,0.0,0.0,0.0003078260267577778,0.0,0.00022526198720683764,0.0,0.0,0.0,0.0,0.03688505738139217,0.0,0.0,0.00017521038625434543,0.0,0.00012855312368013525
2026-06-29 00:59:25.063999891,0.0,0.0,0.0,0.0,45718.01234640498,0.0,0.0,205.03193631405617,0.0,168.69140835205982,0.0038264262317852194,0.018809914330151153,0.0,0.00508341759773628,0.006620103373232071,0.01673583447640389,0.0,0.02606060860649905,0.04832270849196744,282978.0900241901,63528.7041253856,0.0,273007.01163056825,19950.463754598684,1586.8820874736919,0.0,168270.44114715347,352768.4956287587,202763.8282850496,63387.92029352879,0.0,201506.18979256394,13954.712679413442,1586.8820874736919,0.0,168212.11517101928,338533.00857972086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.9657688406692,0.0,0.0,0.0,0.0,0.06529735731884,0.0,0.0,0.00030973041009111106,0.0,0.0002266962884888889,0.0,0.0,0.0,0.0,0.03716704817953862,0.0,0.0,0.00017620172527583962,0.0,0.00012971464540707193
2026-06-29 00:59:40.063999891,0.0,0.0,0.0,0.0,45717.55818547296,0.0,0.0,205.03193631405617,0.0,170.7338285537433,0.0,0.018809914330151153,0.046181760046120346,0.06877405525943657,0.006620103373232071,0.01673583447640389,0.0,0.02606060860649905,0.11673610997238534,0.0,63528.7041253856,81860.5286757484,102700.75057108671,19950.463754598684,1586.8820874736919,0.0,168270.44114715347,405560.9191307178,0.0,63387.92029352879,68217.10722979033,76368.3672359404,13954.712679413442,1586.8820874736919,0.0,168212.11517101928,564729.8006716715,0.0,0.0,3751.575761199129,8874.858255919358,0.0,0.0,0.0,0.0,8777.527536305479,0.0,0.0,0.0,0.0,0.06569813442076307,0.0,0.0,0.00031163479342444445,0.0,0.00022813058977094017,0.0,0.0,0.0,0.0,0.037394281542343116,0.0,0.0,0.0001772792239845072,0.0,0.0001306554575656423
2026-06-29 00:59:55.063999891,0.0,0.0,0.0,0.0,48193.48046928186,0.0,0.0,191.16471647164698,0.0,191.07423977283835,0.17302437978194757,0.0,0.046181760046120346,0.06877405525943657,0.006620103373232071,0.01673583447640389,0.08597094330042866,0.01950491773037529,0.12285560195322619,18020.84998117072,0.0,81860.5286757484,102700.75057108671,19950.463754598684,1586.8820874736919,53071.18935333,125941.07684080287,545948.4554555325,153308.90119680727,0.0,68217.10722979033,76368.3672359404,13954.712679413442,1586.8820874736919,38993.5264653329,125897.42308799844,643999.0429880543,12530.55432864183,0.0,4287.254968612547,10107.564300373473,0.0,0.0,13997.676167042579,0.0,14091.935276286591,0.0,0.0,0.0,0.0,0.06609891152268614,0.0,0.0,0.00031353917675777773,0.0,0.00022956489105299146,0.0,0.0,0.0,0.0,0.03768946968545003,0.0,0.0,0.00017799587673909237,0.0,0.0001322728493180363
2026-06-29 01:00:10.063999891,0.0,0.0,0.0,0.0,48192.83614246023,0.0,0.0,191.16471647164698,0.0,194.21601904210672,0.17302437978194757,0.0,0.046181760046120346,0.06877405525943657,0.004516822974852095,0.01673583447640389,0.08597094330042869,0.045463628787927715,0.14978486865223123,18020.84998117072,0.0,81860.5286757484,102700.75057108671,13611.979747943187,1586.8820874736919,53071.18935333002,329582.98719000525,741786.9235573388,153308.90119680727,0.0,68217.10722979033,76368.3672359404,9521.145408800687,1586.8820874736919,38993.52646533291,253616.96629866736,850602.0408289208,13957.048194583494,0.0,4822.934176025964,11340.270344827586,0.0,0.0,13997.67616704258,9811.352635247116,19234.166706753014,0.0,0.0,0.0,0.0,0.06671725039119548,0.0,0.0,0.00031465097610189704,0.0,0.00023390871352666666,0.0,0.0,0.0,0.0,0.03791711346967037,0.0,0.0,0.00017907118234661992,0.0,0.00013328417546507355
2026-06-29 01:00:25.063999891,0.0,0.0,0.0,0.0,48702.26963384335,0.0,0.0,183.8091809180917,0.0,204.623913041304,0.17302437978194757,0.0,0.04618176004612034,0.06877405525943657,0.0,0.0,0.08597094330042869,0.06157473130357665,0.15614270156418242,18020.84998117072,0.0,81860.52867574838,102700.75057108671,0.0,0.0,53071.18935333002,463527.23618090455,746714.2154894992,153308.90119680727,0.0,68217.10722979032,76368.3672359404,0.0,0.0,38993.52646533291,324532.02483003255,857359.0459544236,15383.542060525162,0.0,5358.613383439381,12572.976389281699,0.0,0.0,13997.67616704258,11969.941234538706,21567.277809270883,0.0,0.0,0.0,0.0,0.06711934881237887,0.0,0.0,0.0003165505452075881,0.0,0.00023579371977666664,0.0,0.0,0.0,0.0,0.038195460896809995,0.0,0.0,0.00017982380232689157,0.0,0.00013473388443645815
