timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-29 00:28:34.732000113,0.0,0.0,0.0,0.0,48924.01368301027,0.0,0.0,178.98457660685352,0.0,172.65798475664647,0.15136513186589784,0.06070749423309289,0.03448462513185993,0.04323409815571082,0.27887426867809245,0.11763620943547537,0.10444252980781882,0.052976689949221174,0.21569490778055186,83577.62877223398,112707.1143495295,241858.64615226284,19675.035098077802,47538.99845791738,7783.805993785364,2011139.477869862,29969.87551689413,667233.9891032098,18901.562858526882,83724.21368679286,189350.55445493606,289416.7079971134,22495.143792441093,385.6840807731487,1276770.1120558723,271045.2724273134,522676.6496828299,174.04754013376504,0.0,0.0,0.0,176.32831389948507,0.0,534269.3885360982,0.0,474.7511043801027,0.0,0.0,0.0,0.0,0.01550058925262716,0.0,0.0,7.653943607654322e-05,0.0,4.692780713055556e-05,0.0,0.0,0.0,0.0,0.008964856451989913,0.0,0.0,4.4369149534005046e-05,0.0,2.771411774322447e-05
2026-06-29 00:28:49.732000113,0.0,0.0,0.0,0.0,48040.08841591487,0.0,0.0,194.81306635194332,0.0,182.69328479126239,0.16588779267715656,0.0,0.03448462513185993,0.05698068949681822,0.3118493098604159,0.13034798164823388,0.10444252980781882,0.052976689949221174,0.2210835480004601,83577.62877223398,0.0,241858.64615226284,25930.853506527586,47538.99845791738,7783.805993785364,2011139.477869862,29969.87551689413,513201.6962469869,18901.562858526882,0.0,189350.55445493606,381438.8243784032,22495.143792441093,385.6840807731487,1276770.1120558723,271045.2724273134,381327.72393037373,174.04754013376504,0.0,0.0,0.0,197.87538649760873,0.0,534269.3885360982,0.0,521.8806650103834,0.0,0.0,0.0,0.0,0.015891968493367898,0.0,0.0,7.848866755802468e-05,0.0,4.827935921388889e-05,0.0,0.0,0.0,0.0,0.009236850226322538,0.0,0.0,4.5711374083551526e-05,0.0,2.92660730148605e-05
2026-06-29 00:29:04.732000113,0.0,0.0,0.0,0.0,48040.08841591487,0.0,0.0,194.81306635194332,0.0,182.69328479126239,0.17427192973510439,0.005075413896009016,0.01960304831823805,0.042852327536082147,0.3448243510427394,0.14305975386099248,0.10444252980781882,0.052976689949221174,0.2607017920870081,83577.62877223398,101.44012283764874,359541.95427522645,19501.29837958407,47538.99845791738,7783.805993785364,2011139.477869862,29969.87551689413,458588.35747048137,18901.562858526882,101.44012283764874,300544.3881418825,286861.0678737781,22495.143792441093,385.6840807731487,1276770.1120558723,271045.2724273134,346886.3176335073,174.04754013376504,0.0,0.0,0.0,219.4224590957324,0.0,534269.3885360982,0.0,200.53115760392052,0.0,0.0,0.0,0.0,0.016466466668357774,0.0,0.0,8.09732471822222e-05,0.0,5.1844935841975305e-05,0.0,0.0,0.0,0.0,0.009460976847176472,0.0,0.0,4.682234200185873e-05,0.0,3.0065691766133858e-05
2026-06-29 00:29:19.732000113,0.0,0.0,0.0,0.0,47937.88796351245,0.0,0.0,205.64930085551023,0.0,184.20686941968012,0.0,0.005075413896009016,0.01960304831823805,0.03810393674468063,0.37779939222506287,0.1525412665531026,0.10444252980781882,0.052976689949221174,0.24332681630351943,0.0,101.44012283764874,359541.95427522645,17340.39392070677,47538.99845791738,7783.805993785364,2011139.477869862,29969.87551689413,324671.3463894133,0.0,101.44012283764874,300544.3881418825,255074.49917557786,22495.143792441093,385.6840807731487,1276770.1120558723,271045.2724273134,248819.739390576,0.0,0.0,0.0,0.0,240.96953169385603,0.0,534269.3885360982,0.0,116.62488322100232,0.0,0.0,0.0,0.0,0.016862388060024446,0.0,0.0,8.293578051555558e-05,0.0,5.325745436049383e-05,0.0,0.0,0.0,0.0,0.009720904826766297,0.0,0.0,4.811205317073956e-05,0.0,3.104530550235743e-05
2026-06-29 00:29:34.732000113,0.0,0.0,0.0,0.0,47937.88796351245,0.0,0.0,205.64930085551023,0.0,184.20686941968012,0.0,0.005075413896009016,0.01960304831823805,0.02466551294867685,0.0,0.0,0.07371582765649688,0.0,0.23633297357376057,0.0,101.44012283764874,359541.95427522645,185471.2765087928,0.0,0.0,1419467.8299790982,0.0,595684.7007625155,0.0,101.44012283764874,300544.3881418825,284799.61773267697,0.0,0.0,901147.8916726793,0.0,289183.23024531454,0.0,0.0,0.0,0.0,0.0,0.0,377088.81851041294,0.0,0.0,0.0,0.0,0.0,0.0,0.017258309451691108,0.0,0.0,8.489831384888888e-05,0.0,5.4669972879012344e-05,0.0,0.0,0.0,0.0,0.009945860019203131,0.0,0.0,4.9227254545571885e-05,0.0,3.1849634725605754e-05
2026-06-29 00:29:49.732000113,0.0,0.0,0.0,0.0,45514.151457968,0.0,0.0,228.6040448359327,0.0,171.3666157672586,0.051316410578967867,0.005075413896009016,0.01960304831823805,0.004576391480337285,0.0,0.0,0.0736274624520637,0.0,0.26721751245859626,250558.5207815417,101.44012283764874,359541.95427522645,284651.5156149634,0.0,0.0,1709944.4094146348,0.0,614438.3568716794,168115.8934116073,101.44012283764874,300544.3881418825,224722.682735346,0.0,0.0,1073801.225928491,0.0,417430.78877319687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017654230843357776,0.0,0.0,8.686084718222223e-05,0.0,5.608249139753086e-05,0.0,0.0,0.0,0.0,0.010109870777612181,0.0,0.0,5.116670490484928e-05,0.0,3.208334369523838e-05
2026-06-29 00:30:04.732000113,0.0,0.0,0.0,0.0,45514.151457968,0.0,0.0,228.6040448359327,0.0,171.3666157672586,0.051316410578967867,0.005075413896009016,0.011506425329402119,0.004576391480337285,0.0,0.0,0.0736274624520637,0.0052818307043304355,0.2579975297484214,250558.5207815417,101.44012283764874,326346.05267987127,284651.5156149634,0.0,0.0,1709944.4094146348,291432.36495470593,649712.0467125515,168115.8934116073,101.44012283764874,261327.39573520594,224722.682735346,0.0,0.0,1073801.225928491,173339.17485340402,524057.30839240365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018009314961761613,0.0,0.0,9.061290606868687e-05,0.0,5.681931522888888e-05,0.0,0.0,0.0,0.0,0.010333477976872663,0.0,0.0,5.2300557577264386e-05,0.0,3.2873482503094427e-05
2026-06-29 00:30:19.732000113,0.0,0.0,0.0,0.0,43232.64456417368,0.0,0.0,243.26789715139228,0.0,177.74831964152352,0.051316410578967867,0.005075413896009016,0.004611149746854074,0.004576391480337285,0.2004126582749888,0.07933317232092438,0.0736274624520637,0.005281830704330435,0.21127704783507084,250558.5207815417,101.44012283764874,298075.637961694,284651.5156149634,2021.152986742142,1103.1319230268016,1709944.4094146348,291432.36495470593,800343.3654323093,168115.8934116073,101.44012283764874,227929.27771296538,224722.682735346,157573.66304185908,782.8678163416012,1073801.225928491,173339.174853404,654811.1974013773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404314840549493,0.0,0.0,9.261584546262627e-05,0.0,5.8215073562222215e-05,0.0,0.0,0.0,0.0,0.010511711330564076,0.0,0.0,5.3751574017322973e-05,0.0,3.4279649031806816e-05
2026-06-29 00:30:34.732000113,0.0,0.0,0.0,0.0,43232.644564173694,0.0,0.0,243.26789715139233,0.0,177.74831964152355,0.051316410578967867,0.004445907883986923,0.004611149746854074,0.004576391480337285,0.2004126582749888,0.07933317232092438,0.0736274624520637,0.005281830704330435,0.20879717447030882,250558.5207815417,295864.0522875817,298075.637961694,284651.5156149634,2021.152986742142,1103.1319230268016,1709944.4094146348,291432.36495470593,1004939.4796162996,168115.8934116073,247048.3660130719,227929.27771296538,224722.682735346,157573.66304185908,782.8678163416012,1073801.225928491,173339.174853404,806526.3090604609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018799314719337372,0.0,0.0,9.461878485656567e-05,0.0,5.961083189555556e-05,0.0,0.0,0.0,0.0,0.01073435746877322,0.0,0.0,5.489228780605786e-05,0.0,3.508438161833834e-05
2026-06-29 00:30:49.732000113,0.0,0.0,0.0,0.0,41260.228713934215,0.0,0.0,254.1153171655475,0.0,175.4858670791963,0.051316410578967867,0.004445907883986923,0.004611149746854074,0.0,0.2004126582749888,0.07933317232092438,0.0736274624520637,0.005281830704330435,0.16284031833902177,250558.5207815417,295864.0522875817,298075.637961694,0.0,2021.152986742142,1103.1319230268016,1709944.4094146348,291432.36495470593,932428.1413839846,168115.8934116073,247048.3660130719,227929.27771296538,0.0,157573.66304185908,782.8678163416012,1073801.225928491,173339.174853404,821340.4919369932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019194314598125248,0.0,0.0,9.662172425050505e-05,0.0,6.1006590228888894e-05,0.0,0.0,0.0,0.0,0.01090257094698421,0.0,0.0,5.659071526944301e-05,0.0,3.61393924379079e-05
2026-06-29 00:31:04.732000113,0.0,0.0,0.0,0.0,41260.22871393422,0.0,0.0,254.11531716554754,0.0,175.48586707919634,0.0,0.004445907883986923,0.004611149746854074,0.0,0.2004126582749888,0.07933317232092438,0.0,0.005281830704330435,0.020979876039112933,0.0,295864.0522875817,298075.637961694,0.0,2021.152986742142,1103.1319230268016,0.0,291432.36495470593,1266743.2307398973,0.0,247048.3660130719,227929.27771296538,0.0,157573.66304185908,782.8678163416012,0.0,173339.174853404,781798.647952219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019412779979946296,0.0,0.0,0.00010019690798703703,0.0,6.398760009292927e-05,0.0,0.0,0.0,0.0,0.011124110988199643,0.0,0.0,5.77430027884046e-05,0.0,3.694978593369501e-05
