timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-29 01:03:07.605000019,0.0,0.0,0.0,0.0,41313.75525063007,0.0,0.0,205.3254390526867,0.0,176.42130416215187,0.015608304912655078,0.004962308768940545,0.004678297916884762,0.005505958556435028,0.1696323160700395,0.06882549593122253,0.026540062291912737,0.0,0.05504610183867112,366081.79948452266,380138.1123349358,313384.947137025,294197.7153144459,312215.9845943912,199689.03884925155,1891172.1619589732,0.0,1887074.3720237878,236892.1402723178,112488.57786161991,215497.70752643148,206128.45092380364,197217.91029548668,599.0243290956763,1210895.6717860594,0.0,858336.3823689866,746.4528390304861,0.0,0.0,456.12048885960604,78.35435450754338,0.0,0.0,0.0,201.12938865700957,0.0,0.0,0.0,0.0,0.07136855529547562,0.0,0.0,0.0003365783137556818,0.0,0.0002542882875038759,0.0,0.0,0.0,0.0,0.040549622550412875,0.0,0.0,0.00019148196381990956,0.0,0.00014436026607218987
2026-06-29 01:03:22.605000019,0.0,0.0,0.0,0.0,39426.73982905072,0.0,0.0,211.10930353499668,0.0,142.29968130358833,0.009750674732433642,0.004450186738577974,0.004678297916884762,0.005505958556435028,0.0032290252426209467,0.04273465225088519,0.026540062291912737,0.0032143019486079736,0.0595806468387781,202710.7277087733,327799.25304568827,313384.947137025,294197.7153144459,307040.37813647103,120865.14921598382,1891172.1619589732,276419.7085785661,2043544.310932226,131631.48512725058,220569.26032431654,215497.70752643148,206128.45092380364,193657.36410720568,1191.2999494183107,1210895.6717860594,169352.32044411136,970953.6266156272,410.52367827612125,0.0,0.0,456.12048885960604,0.0,0.0,0.0,0.0,201.12938865700957,0.0,0.0,0.0,0.0,0.07177004309610695,0.0,0.0,0.0003384747323162878,0.0,0.0002557288611472868,0.0,0.0,0.0,0.0,0.04071453352172357,0.0,0.0,0.00019268778301149533,0.0,0.000145051687407018
2026-06-29 01:03:37.605000019,0.0,0.0,0.0,0.0,39426.73982905072,0.0,0.0,211.10930353499668,0.0,142.29968130358833,0.009750674732433642,0.004450186738577974,0.004678297916884762,0.004849957647663592,0.0032290252426209467,0.001820485006162367,0.026540062291912737,0.004406607544341723,0.025753867197074794,202710.7277087733,327799.2530456883,313384.947137025,369633.7136281056,307040.37813647103,0.0,1891172.1619589732,378954.18436172866,1715227.3085791718,131631.48512725058,220569.26032431656,215497.70752643148,129759.42704590994,193657.36410720568,1401.0053666358772,1210895.6717860594,232171.47139645263,888647.3464176937,410.52367827612125,0.0,0.0,287.1313156096108,0.0,0.0,0.0,0.0,356.8293931243262,0.0,0.0,0.0,0.0,0.07217153089673825,0.0,0.0,0.000340371150876894,0.0,0.00025716943479069766,0.0,0.0,0.0,0.0,0.040941483290871605,0.0,0.0,0.00019376204549362308,0.0,0.00014586645455315036
2026-06-29 01:03:52.605000019,0.0,0.0,0.0,0.0,38096.076375157536,0.0,0.0,211.92799279927985,0.0,133.6237623762374,0.001967962041237885,0.004450186738577974,0.004678297916884762,0.002345129128132911,0.0032290252426209467,0.002047824922763629,0.026540062291912737,0.004406607544341723,0.02434261314842563,2324.816665517784,327799.2530456883,313384.947137025,312534.8161472184,307040.37813647103,0.0,1891172.1619589732,378954.18436172866,1578929.9341953495,2275.352481145065,220569.26032431656,215497.70752643148,0.0,193657.36410720568,1575.961184525494,1210895.6717860594,232171.47139645263,821482.9538619654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.8293931243262,0.0,0.0,0.0,0.0,0.07257301869736955,0.0,0.0,0.0003422675694375,0.0,0.0002586100084341085,0.0,0.0,0.0,0.0,0.041127291660949826,0.0,0.0,0.00019494964384486653,0.0,0.00014635215272401254
2026-06-29 01:04:07.605000019,0.0,0.0,0.0,0.0,38096.078175337556,0.0,0.0,211.92799279927985,0.0,133.6237623762374,0.002592332532650447,0.00479222914374804,0.0,0.002656407417475203,0.0032290252426209467,0.002728078999215146,0.0,0.004406607544341723,0.025002541118895116,3062.4055485738827,190523.19985961975,0.0,354018.80172530387,307040.37813647103,0.0,0.0,378954.18436172866,1565217.7665732473,2997.247983710609,125725.40814880305,0.0,0.0,193657.36410720568,2099.4698146754017,0.0,232171.47139645263,845266.2396812667,0.0,4063.6840364718664,0.0,0.0,0.0,0.0,0.0,0.0,356.8293931243262,0.0,0.0,0.0,0.0,0.07279112659592651,0.0,0.0,0.00034460136134259256,0.0,0.00025924764781628786,0.0,0.0,0.0,0.0,0.04135401779766067,0.0,0.0,0.00019602453485783014,0.0,0.0001471650544336037
2026-06-29 01:04:22.605000019,0.0,0.0,0.0,0.0,40825.60749174919,0.0,0.0,203.09990999099918,0.0,122.60306030603016,0.002003001735970877,0.00479222914374804,0.0,0.0037353394721074975,0.0035295774560135697,0.002117982021026779,0.025318974932763954,0.004801791695501696,0.026800056570185728,2366.2101805160078,190523.19985961975,0.0,483930.87619227817,152709.36549867917,0.0,8451.169188445669,210866.04844290658,1520970.971570235,2315.8652830582205,125725.40814880305,0.0,0.0,95979.26531426009,1629.9525499262297,8493.214806298633,128634.24221453287,887148.8956946862,0.0,4063.6840364718664,0.0,0.0,586.9511040223297,0.0,0.0,878.726643598616,205.57604958719168,0.0,0.0,0.0,0.0,0.07319159819867442,0.0,0.0,0.00034650020393518517,0.0,0.0002606836724375,0.0,0.0,0.0,0.0,0.041681749811058995,0.0,0.0,0.0001967140857133335,0.0,0.000147179970010165
2026-06-29 01:04:37.605000019,0.0,0.0,0.0,0.0,40827.0776387639,0.0,0.0,203.09990999099918,0.0,122.60306030603016,0.0017869740249166727,0.00391002071831549,0.005411151778134165,0.0037353394721074975,0.0038249024161271655,0.0018906421044255165,0.025318974932763954,0.004801791695501696,0.025969270520819054,2111.00971813485,8789.175117132609,250952.9289689652,497807.82693702506,1062.5030880972379,0.0,8451.169188445669,210866.04844290658,1479261.1827362862,2066.0946177490023,1662.8169140521152,168847.4672200736,0.0,0.0,1454.996732036613,8493.214806298633,128634.24221453287,860855.3489817599,0.0,6983.8310390188835,0.0,0.0,1163.6938583922129,0.0,0.0,878.726643598616,0.0,0.0,0.0,0.0,0.0,0.07359206980142234,0.0,0.0,0.0003483990465277778,0.0,0.0002621196970587121,0.0,0.0,0.0,0.0,0.04190904050472396,0.0,0.0,0.00019778686434267155,0.0,0.0001479883987835474
2026-06-29 01:04:52.605000019,0.0,0.0,0.0,0.0,42705.33634563461,0.0,0.0,198.12061206120583,0.0,117.8253825382541,0.001570946313862469,0.0052376091482551675,0.005411151778134165,0.002777349408827662,0.0038249024161271655,0.0016633021878242544,0.025318974932763954,0.003923322284235082,0.03238224584978429,1855.8092557536936,11773.406668531123,250952.9289689652,370136.7129219094,1062.5030880972379,0.0,8451.169188445669,1507.7370632457412,1648410.8316425874,1816.3239524397852,2227.401261613996,168847.4672200736,0.0,0.0,1280.040914146996,8493.214806298633,0.0,990532.1560199831,0.0,9355.085298778784,0.0,0.0,1163.6938583922129,0.0,0.0,1460.6202800193118,0.0,0.0,0.0,0.0,0.0,0.07399254140417026,0.0,0.0,0.00035029788912037033,0.0,0.0002635557216799242,0.0,0.0,0.0,0.0,0.0421726110230759,0.0,0.0,0.00019880764894747368,0.0,0.00014825348857974412
2026-06-29 01:05:07.605000019,0.0,0.0,0.0,0.0,42705.33634563461,0.0,0.0,198.12061206120583,0.0,117.8253825382541,0.052044261032773494,0.0052376091482551675,0.005411151778134165,0.02303346674856514,0.0038249024161271655,0.004622837138326193,0.02531897493276395,0.005292766914959601,0.02974649418290009,9895.529139997112,11773.406668531123,250952.9289689652,231167.11908960613,1062.5030880972379,2328.5957930642408,8451.169188445667,2034.016139044072,1582794.6681832424,1813.5232686847296,2227.401261613996,168847.4672200736,22372.756873856557,0.0,2083.4804464258996,8493.21480629863,0.0,966943.5091554676,906.7616343423648,9355.085298778784,0.0,243.47619330678233,1163.6938583922129,1078.5075252087008,0.0,1970.4531346989447,0.0,0.0,0.0,0.0,0.0,0.07463581371462244,0.0,0.0,0.0003514165113931159,0.0,0.00026260527814444444,0.0,0.0,0.0,0.0,0.042400097612954255,0.0,0.0,0.00019988014548776698,0.0,0.00014905890554969297
2026-06-29 01:05:22.605000019,0.0,0.0,0.0,0.0,44956.89015007303,0.0,0.0,195.29892590691205,0.0,117.91381919766422,0.052044261032773494,0.0037637750317647644,0.005411151778134165,0.02303346674856514,0.0038249024161271655,0.00575293291552819,0.042779785457226854,0.005292766914959601,0.04375850390991958,9895.529139997112,8460.435439821289,250952.9289689652,231167.11908960613,1062.5030880972379,3717.446548331008,38233.08521835588,2034.016139044072,1051134.0219048394,1813.5232686847296,1600.622921047271,168847.4672200736,22372.756873856557,0.0,2073.9438638057204,37432.79781675627,0.0,707697.208755137,906.7616343423648,6722.616268398538,0.0,243.47619330678233,1163.6938583922129,1721.7647171217302,697.0245110706339,1970.4531346989447,0.0,0.0,0.0,0.0,0.0,0.07503760166638875,0.0,0.0,0.0003533111255235507,0.0,0.00026402808184814813,0.0,0.0,0.0,0.0,0.04267907975031054,0.0,0.0,0.0002006423325759536,0.0,0.00014971987035501615
2026-06-29 01:05:37.605000019,0.0,0.0,0.0,0.0,44956.924157160305,0.0,0.0,195.29892590691205,0.0,117.91381919766422,0.052044261032773494,0.036917252414315475,0.0,0.03694408592373701,0.0038249024161271655,0.00575293291552819,0.045903437463357406,0.0038358740130956933,0.10805946395461423,9895.529139997112,53723.96642050117,0.0,38965.18724782633,1062.5030880972379,3717.446548331008,55696.29639789189,1474.1305965928684,892027.5932166837,1813.5232686847296,46898.59243830083,0.0,38499.65335000284,0.0,2073.9438638057204,54303.88898794459,0.0,658061.9586675486,906.7616343423648,6851.227671526858,0.0,418.98050804114337,1163.6938583922129,1721.7647171217302,1174.8437521430321,1428.0640154493412,4014.3668136531155,0.0,0.0,0.0,0.0,0.07543938961815505,0.0,0.0,0.0003552057396539855,0.0,0.0002654508855518519,0.0,0.0,0.0,0.0,0.04290684101354586,0.0,0.0,0.00020171316466330012,0.0,0.00015052449538620176
2026-06-29 01:05:52.605000019,0.0,0.0,0.0,0.0,47282.59655540666,0.0,0.0,193.84366123934845,0.0,122.39668760251242,0.052044261032773494,0.036917252414315475,0.0,0.03694408592373701,0.10322982485424394,0.00575293291552819,0.05178289047993016,0.0033948101035157266,0.11960175924840573,9895.529139997112,53723.96642050117,0.0,38965.18724782633,33501.31746807674,3717.446548331008,62830.04881305503,1304.629251672529,977347.8845370802,1813.5232686847296,46898.59243830083,0.0,38499.65335000284,24881.80940231064,2073.9438638057204,61259.29759272865,0.0,727593.9509581228,906.7616343423648,6851.227671526858,0.0,418.98050804114337,4370.798707569778,1721.7647171217302,1325.3213421503795,1263.8595875577626,4404.762151565933,0.0,0.0,0.0,0.0,0.07584117756992137,0.0,0.0,0.0003571003537844203,0.0,0.0002668736892555555,0.0,0.0,0.0,0.0,0.04319413536651788,0.0,0.0,0.00020284522868864135,0.0,0.00015146235373050598
2026-06-29 01:06:07.605000019,0.0,0.0,0.0,0.0,47282.61320798496,0.0,0.0,193.84366123934845,0.0,122.39668760251242,0.052044261032773494,0.05859269145724372,0.05418341099817563,0.03694408592373701,0.1959527756653994,0.00575293291552819,0.07055343619887315,0.03881465558739256,0.18731395057452593,9895.529139997112,82426.84015818345,62555.53818087047,38965.18724782633,63759.60364097248,3717.446548331008,85605.02898195772,64526.670487106014,832841.018438673,1813.5232686847296,77462.94170174768,63110.63851967683,38499.65335000284,48091.07039981566,2073.9438638057204,83464.90325740878,57156.21776504298,692707.968253602,906.7616343423648,5138.070332100183,768.6004691164973,418.98050804114337,7362.322848254409,1721.7647171217302,1805.7310800881705,1009.3295128939827,5265.2915747768875,0.0,0.0,0.0,0.0,0.07643928182070167,0.0,0.0,0.0003585487173687943,0.0,0.0002682738826811594,0.0,0.0,0.0,0.0,0.04342212953659617,0.0,0.0,0.0002039163859052724,0.0,0.0001522677012725435
2026-06-29 01:06:22.605000019,0.0,0.0,0.0,0.0,49096.259215502425,0.0,0.0,184.6359399689308,0.0,128.6590349959001,0.0,0.05859269145724372,0.05418341099817563,0.03694408592373701,0.1959527756653994,0.12189404986796618,0.05502325301913064,0.05844168180992191,0.20493954744760312,0.0,82426.84015818345,62555.53818087047,38965.18724782633,63759.60364097248,2130.769214476284,66761.69756079862,101116.04579320371,798470.5493453983,0.0,77462.94170174768,63110.63851967683,38499.65335000284,48091.07039981566,123051.92213600539,65092.655121778655,90621.1157550427,691488.727907518,0.0,5138.070332100183,768.6004691164973,418.98050804114337,7362.322848254409,5717.564058844695,1408.254557923096,446.59276758131926,8255.15096396219,0.0,0.0,0.0,0.0,0.07684211161535028,0.0,0.0,0.0003604409655957447,0.0,0.0002696965638405797,0.0,0.0,0.0,0.0,0.043702619887740136,0.0,0.0,0.00020462346254286425,0.0,0.00015309174961323916
2026-06-29 01:06:37.605000019,0.0,0.0,0.0,0.0,49096.31261941871,0.0,0.0,184.6359399689308,0.0,128.6590349959001,0.1703430133084938,0.05859269145724372,0.05418341099817563,0.03936839236751025,0.19595277566539934,0.17179803995845316,0.04914380000255788,0.05844168180992191,0.24450033533126142,303344.0614995878,82426.84015818345,62555.53818087047,386825.0101137232,63759.60364097246,3003.1160261501805,59627.94514563547,101116.04579320371,828497.2013320966,182392.35966123836,77462.94170174768,63110.63851967683,280176.5631321077,48091.070399815646,173429.9505101729,58137.246516994586,90621.1157550427,722112.3255791024,5438.002548207154,5138.070332100183,768.6004691164973,1058.6595945520746,7362.322848254406,8058.361336836318,1257.7769679157484,446.59276758131926,8506.934585078588,0.0,0.0,0.0,0.0,0.07724494140999888,0.0,0.0,0.00036233321382269507,0.0,0.00027111924499999995,0.0,0.0,0.0,0.0,0.043930967087979576,0.0,0.0,0.0002056927078568041,0.0,0.00015389719747972732
