timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 04:38:07.505000114,256.7592000000002,825.4950198007924,730.8827999999995,699.3467999999991,28339.619121996882,253.6488000000001,573.8112000000003,383.68439999999987,1613.804400000001,705.7187999999993,4881.823753846156,67440.88914455778,0.002497350420417978,0.004477203706587761,0.003014511475692199,0.0,0.0028564146441396932,0.002252454691329998,229456.61989347605,142386.12884805066,260155.87994660463,0.0,272763.9247065629,239920.65774460297,220043.58288047148,137548.66843170847,249396.89101321963,0.0,0.0,221393.1977246292,0.0,0.0,0.0,0.0,0.0,0.0,0.00037414184318595675,0.0010943174737052467,0.0009525784012052468,0.000923018906864969,0.03846629070551697,0.00037414286054938267,0.0007937269367600309,0.00039896076308256167,0.002120779858991512,0.0010185666277376544,0.006242866181293209,0.0948341984598503,0.0002106089539075716,0.0006223898790727502,0.0005368984684442407,0.0005213574574303852,0.021727940247649347,0.00021060952659370866,0.00045063756761647687,0.0002245798231159691,0.001193812549184594,0.0005746846130291258,0.003544809605459598,0.0535602352250939
2026-06-30 04:38:22.505000114,256.7592000000002,825.4950198007924,730.8827999999995,706.3379999999992,28380.291921996875,253.6488000000001,584.0064000000008,383.68439999999987,1613.804400000001,713.2032000000004,4838.627353846157,67263.10314455778,0.002497350420417978,0.0024733292431649797,0.0030145114756921993,0.0,0.002946567304235498,0.0027215033401256803,229456.61989347605,186437.83016610582,260155.87994660466,0.0,261040.039484989,239920.65774460297,220043.58288047148,177727.5613582433,249396.89101321966,0.0,118926.83699645977,221393.1977246292,0.0,0.0,0.0,0.0,0.0,0.0,0.00037669570661188275,0.0011017872005570988,0.0009590806280570987,0.0009293193628834875,0.03872885864533179,0.00037669673091975315,0.0007991448557415125,0.00040168403854552476,0.002135256139084105,0.0010255192851450618,0.006285479505367285,0.09548152939966514,0.0002120544406066457,0.0006266226816435265,0.0005405787288423888,0.0005251733210026241,0.021875555368229205,0.0002120550172233383,0.00045396192736759365,0.0002261211970280061,0.001202006123717001,0.0005781548818738119,0.003569268298165156,0.0539084310208992
2026-06-30 04:38:37.505000114,250.2252,810.3779999999994,737.7083999999999,706.3379999999992,28367.244,250.23600000000005,584.0064000000008,370.55159999999984,1637.9244,713.2032000000004,4790.966399999999,67466.6244,0.002497350420417978,0.0032215411161058962,0.0030145114756921993,0.0004497924981631357,0.003038776793087726,0.0028932913022982785,229456.61989347605,242837.5183520259,260155.87994660466,0.0,249048.6743661486,209553.7536915161,220043.58288047148,231492.28836519396,249396.89101321966,0.0,240566.98426002392,193323.95891327783,0.0,0.0,0.0,0.0,0.0,0.0,0.00037924957003780864,0.0011092569274089505,0.0009655828549089507,0.0009356198189020062,0.03899142658514661,0.0003792506012901235,0.000804562774722994,0.0004044073140084877,0.002149732419176698,0.001032471942552469,0.00632809282944136,0.09612886033947994,0.0002130431532610569,0.0006303117843466815,0.0005447015166929589,0.0005287410761578753,0.022024797318324574,0.00021318191200606637,0.00045703021207535617,0.00022792526724437986,0.0012110382285004907,0.0005820869239331726,0.0035931324107404588,0.054272928408685264
2026-06-30 04:38:52.505000114,250.2252,810.3779999999994,737.7083999999999,706.2300000000001,28359.543599999997,250.23600000000005,589.7735999999996,370.55159999999984,1637.9244,719.4024000000015,4796.981999999997,67276.66679999999,0.0017401260246092426,0.0032215411161058962,0.002842729687393587,0.0004497924981631357,0.003038776793087726,0.0027236265138923235,159882.8232237753,242837.5183520259,123440.71375059593,0.0,249048.6743661486,166689.93200083927,153323.92362241386,231492.28836519396,118335.70796158822,0.0,240566.98426002392,153703.36257920787,0.0,0.0,0.0,0.0,0.0,0.0,0.00038180343346373453,0.0011167266542608026,0.0009720850817608027,0.0009419202749205245,0.03925399452496142,0.00038180447166049394,0.0008099806937044754,0.00040713058947145056,0.0021642086992692904,0.0010394245999598764,0.006370706153515432,0.09677619127929477,0.00021448554740260942,0.0006345409388962311,0.0005483847694463836,0.0005323271422676006,0.02217210643657214,0.00021462524560423983,0.00046021013468195045,0.00022946841972383192,0.0012192374802447827,0.0005860682822843676,0.003617923938710352,0.05461215565607947
2026-06-30 04:39:07.505000114,243.1188,805.1975999999981,727.0379999999993,706.2300000000001,28327.924799999997,250.0632000000004,589.7735999999996,354.5603999999998,1670.4791999999995,719.4024000000015,4749.742799999999,67033.41840000002,0.0,0.002992054896036718,0.002842729687393587,0.0004497924981631357,0.003038776793087726,0.0016663531976464508,0.0,114324.2172469324,123440.71375059593,0.0,249048.6743661486,91577.2357723577,0.0,108983.05519531417,118335.70796158822,0.0,240566.98426002392,83690.20111253743,0.0,0.0,0.0,0.0,0.0,0.0,0.0003827491258791291,0.001124539168596096,0.0009796005683018018,0.0009487046124849849,0.03951617934049174,0.0003832409636801802,0.0008160599234286787,0.0004108011677394895,0.0021829883529759764,0.0010456244543986487,0.006416662385268768,0.09733642988701276,0.00021548550987020662,0.0006386133594838946,0.000552190674007946,0.0005358950201504834,0.02232110867129438,0.00021576241166348833,0.00046327916387564405,0.00023127864467958314,0.0012290096213839615,0.000590000655243827,0.003642072961214135,0.05496957633132779
2026-06-30 04:39:22.505000114,243.1188,805.1975999999981,727.0379999999993,716.5476000000003,28386.723600000005,250.0632000000004,598.3632000000008,354.5603999999998,1670.4791999999995,728.6831999999994,4769.3196000000025,67511.84760000005,0.0023746467687420334,0.002992054896036718,0.0026876271691657775,0.0004497924981631357,0.003038776793087726,0.0021710895134767557,0.0,114324.2172469324,0.0,0.0,249048.6743661486,101.6999145813636,0.0,108983.05519531417,0.0,0.0,240566.98426002392,56.800926343232355,0.0,0.0,0.0,0.0,0.0,0.0,0.00038529230380705706,0.0011320111731006005,0.0009861095277612615,0.0009550082836561561,0.039778744734635885,0.0003857874096261261,0.0008214822364917418,0.00041353073755930926,0.0021974932268498497,0.001052572109804054,0.006459297921304805,0.09798318214151727,0.00021692494857741384,0.0006428414763327834,0.000555874745062,0.0005400931358795915,0.022470513935634564,0.00021720370006889374,0.0004665561582540934,0.0002328235811976012,0.001237219379996574,0.0005940156783069866,0.0036675334751322206,0.05533172001802161
2026-06-30 04:39:37.505000114,227.09519999999998,791.2296,715.6764000000011,716.5476000000003,28360.087199999994,244.14479999999995,598.3632000000008,330.24600000000015,1670.0039999999988,728.6831999999994,4713.912000000003,67646.43360000002,0.0023746467687420334,0.0027879061250319836,0.0026876271691657775,0.0004497924981631357,0.003038776793087726,0.0027249179082607096,0.0,0.0,0.0,0.0,249048.6743661486,101.6999145813636,0.0,0.0,0.0,0.0,240566.98426002392,56.80092634323235,0.0,0.0,0.0,0.0,0.0,0.0,0.000387835481734985,0.001139483177605105,0.0009926184872207208,0.0009613119548273274,0.04004131012878003,0.0003883338555720722,0.0008269045495548048,0.0004162603073791291,0.002211998100723724,0.0010595197652094595,0.00650193345734084,0.09862993439602177,0.00021774578059296712,0.0006464590658999532,0.0005593829158174133,0.0005436651820040359,0.0226189815887529,0.00021814513803344236,0.0004696265560629822,0.00023422914923500087,0.0012457290395912353,0.0005979485984847643,0.003690925858040567,0.055697663800699265
2026-06-30 04:39:52.505000114,227.09519999999998,791.2296,715.6764000000011,709.7831999999988,28378.148399999995,244.14479999999995,597.7980000000005,330.24600000000015,1670.0039999999988,750.0384000000006,4715.701200000002,67575.2004,0.0023746467687420334,0.0027879061250319836,0.0026876271691657775,0.0,0.002118221568855037,0.002640848790173587,0.0,0.0,0.0,0.0,173602.83747629006,101.6999145813636,0.0,0.0,0.0,0.0,167690.5575865644,56.80092634323235,0.0,0.0,0.0,0.0,0.0,0.0,0.000390378659662913,0.0011469551821096098,0.0009991274466801803,0.0009676156259984985,0.04030387552292418,0.0003908803015180181,0.0008323268626178679,0.00041898987719894893,0.0022265029745975984,0.001066467420614865,0.006544568993376878,0.09927668665052629,0.00021918114149963375,0.000650683193408725,0.0005630658287640799,0.000547373909767271,0.022767946554183904,0.0002195831314689979,0.00047259693950283337,0.00023577316704833417,0.0012539407751245685,0.0006026089015437473,0.003715882966381095,0.05605192302937044
2026-06-30 04:40:07.505000114,225.97560000000016,796.8780000000014,704.9592000000002,709.7831999999988,28371.40199999999,238.22999999999993,597.7980000000005,312.8760000000004,1657.9295999999995,750.0384000000006,4682.480399999999,67169.37959999996,0.0023746467687420334,0.0027879061250319836,0.0026707330516259433,0.0,0.0,0.002600839395114307,0.0,0.0,89701.1207054933,0.0,0.0,160.77541689038878,0.0,0.0,83505.32182007472,0.0,0.0,115.87642865225754,0.0,0.0,0.0,0.0,0.0,0.0,0.00039075641542251466,0.0011530549613918129,0.0010042799496213452,0.0009753006338092103,0.04056694076300804,0.0003916529239356725,0.0008379454328611111,0.00042119840215350875,0.002242303995649123,0.0010748618683486843,0.006588545079869151,0.09986488258274999,0.0002200239762193988,0.0006549670121782523,0.0005661622566250701,0.0005509468480699025,0.022916181751821064,0.00022052877501474617,0.00047566668766950003,0.00023716500500411928,0.0012625784799512698,0.0006065465747148,0.003739448354635971,0.056399272413658705
2026-06-30 04:40:22.505000114,225.97560000000016,796.8780000000014,704.9592000000002,714.0708000000003,28388.19599999999,238.22999999999993,597.7260000000005,312.8760000000004,1657.9295999999995,768.7115999999993,4692.1932,68047.80119999997,0.0,0.0020493046064905245,0.002655597998351307,0.000842579140352664,0.003170940018065223,0.0025721262839810298,0.0,0.0,170062.3018959932,0.0,122421.74266882494,160.77541689038878,0.0,0.0,158315.82858270733,0.0,116267.68738206175,115.87642865225754,0.0,0.0,0.0,0.0,0.0,0.0,0.00039328557770321643,0.0011605180841988306,0.0010107801294459064,0.000981613245651316,0.04082950939239401,0.00039418788884795335,0.0008433690161944445,0.0004239245995219299,0.0022568172588070174,0.0010818188880855264,0.006631189292588451,0.10051125583275,0.00022145548207027605,0.0006591915246934039,0.0005698413584057719,0.0005552277279069407,0.023065456857323,0.0002219635651550971,0.0004789046635524848,0.00023870803271464563,0.0012707929868986387,0.0006110418800109851,0.003764808417434117,0.05677485135595176
