timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 04:32:07.279999971,368.93160000000046,865.0692000000005,734.5871999999994,676.4832,28430.661600000003,339.8400000000002,583.5276,362.1240000000002,1505.8439999999978,739.5300000000003,4677.976799999999,70078.0896,0.0024372435675340583,0.002874277423888643,0.002714965897562103,0.000572512909848935,0.005927958440032671,0.0029341600148425333,143108.6635423695,227720.62657266564,204032.6660170964,0.0,92972.14344062928,304358.69363086484,136759.89715348568,0.0,0.0,0.0,92972.14344062928,283874.9593389093,0.0,0.0,0.0,0.0,0.0,0.0,0.0002965900689777778,0.0009227847675851849,0.0007962819153185185,0.0007682508065481481,0.03218550302228148,0.0002996845248296296,0.0006631328727703705,0.00030910636885925924,0.0017789038303703702,0.000856530409362963,0.005197260237925926,0.07955529132358519,0.0001667745590843511,0.00052449742170804,0.00044843507050212206,0.00043376351928164957,0.0181722937468091,0.0001685145920938085,0.0003767203176251555,0.000173812557360207,0.0010002893993922312,0.00048296154955760435,0.0029482329364959674,0.044902238263982625
2026-06-30 04:32:22.279999971,368.93160000000046,865.0692000000005,734.5871999999994,689.4863999999994,28483.91639999999,339.8400000000002,592.9631999999997,362.1240000000002,1505.8439999999978,755.6327999999994,4654.0872,69804.83159999998,0.0024372435675340583,0.002874277423888643,0.002714965897562103,0.00040447718051104734,0.002337551138462485,0.0029341600148425333,143108.6635423695,227720.62657266564,204032.6660170964,0.0,119214.21572962523,304358.69363086484,136759.89715348568,0.0,0.0,0.0,113680.48995650222,283874.9593389093,0.0,0.0,0.0,0.0,0.0,0.0,0.0002990115023111112,0.0009303186064740737,0.0008027829542074074,0.0007745229926592592,0.032448273283392594,0.00030213122205185187,0.0006685468505481482,0.0003116299883037037,0.001793427233148148,0.0008635233315851851,0.0052396919323703705,0.08020480003747407,0.00016814509035101773,0.0005287607734074935,0.0004521146585132332,0.00043735946467984035,0.01832229887715848,0.00016989942272158624,0.00038015111556454634,0.00017524092596576254,0.0010085096453644534,0.0004874034299991157,0.002971950326976016,0.045269103804464035
2026-06-30 04:32:37.279999971,377.97479999999996,824.2668000000009,747.7344000000005,689.4863999999994,28517.011199999994,348.81840000000017,592.9631999999997,371.3183999999999,1503.7956000000017,755.6327999999994,4658.4432,70357.49639999996,0.0024372435675340583,0.0030059109403254994,0.0,0.0004044771805110474,0.003302157086813614,0.0027292375000051872,143108.6635423695,182301.62748643762,0.0,0.0,168408.750868843,320604.968382618,136759.89715348568,173830.01808318263,0.0,0.0,160591.4965305185,298741.58621754334,0.0,0.0,0.0,0.0,0.0,0.0,0.00030143293564444443,0.000937852445362963,0.0008092839930962962,0.0007807951787703702,0.03271104354450371,0.00030457791927407407,0.000673960828325926,0.0003141536077481481,0.0018079506359259256,0.0008705162538074073,0.005282123626814815,0.08085430875136296,0.0001709699549669741,0.0005324288059748098,0.0004563397649093113,0.0004409098945322994,0.018473332174697595,0.00017247585580856573,0.0003832183840017049,0.0001779992774524932,0.0010162617639623514,0.0004913653573160558,0.0029977410369449085,0.04564779953506262
2026-06-30 04:32:52.279999971,377.97479999999996,824.2668000000009,747.7344000000005,673.4232000000003,28516.103999999996,348.81840000000017,592.6032000000002,371.3183999999999,1503.7956000000017,772.1388000000006,4665.3012,69985.15199999997,0.0024372435675340583,0.0030059109403254994,0.002672777875090013,0.0004044771805110474,0.003302157086813614,0.0022468637994608677,143108.6635423695,182301.62748643762,171991.98147175027,0.0,168408.750868843,320604.968382618,136759.89715348568,173830.01808318263,164697.76765730523,0.0,160591.4965305185,298741.58621754334,0.0,0.0,0.0,0.0,0.0,0.0,0.0003038543689777778,0.0009453862842518518,0.000815785031985185,0.0007870673648814813,0.03297381380561481,0.0003070246164962963,0.0006793748061037037,0.00031667722719259256,0.0018224740387037036,0.0008775091760296295,0.005324555321259259,0.08150381746525184,0.00017235224449702874,0.0005366873960608314,0.0004600237568437377,0.00044422774857549597,0.018621789997506064,0.00017387032052441274,0.0003864580654124839,0.00017943839894976098,0.0010244782251317502,0.0004955427617548332,0.003020997363452365,0.04600177967939179
2026-06-30 04:33:07.279999971,383.26680000000033,816.6887999999998,743.8895999999999,673.4232000000003,28545.598800000003,354.11039999999997,592.6032000000002,378.4932000000002,1492.8299999999979,772.1388000000006,4677.249599999999,69924.7692,0.0024372435675340583,0.0030059109403254994,0.002672777875090013,0.0004044771805110474,0.003302157086813614,0.00228584133556356,143108.6635423695,182301.62748643762,171991.98147175027,0.0,168408.750868843,320604.968382618,136759.89715348568,173830.01808318263,164697.76765730523,0.0,160591.4965305185,298741.58621754334,0.0,0.0,0.0,0.0,0.0,0.0,0.00031117058070250896,0.0009516770080573475,0.0008236687505089604,0.0007930076176630824,0.033244138119913974,0.00031343201605734766,0.000685755535311828,0.0003237732121003584,0.0018339332889462366,0.0008857662488888888,0.0053713101846594976,0.08214978303707526,0.00017500962215328205,0.0005407067010732908,0.00046393221818456445,0.0004477763205701197,0.018771298894900687,0.00017628150635930464,0.0003895267028802258,0.0001820976372030831,0.0010314470321333266,0.0004995064125881667,0.0030464536937774597,0.04636833347182509
2026-06-30 04:33:22.279999971,383.26680000000033,816.6887999999998,743.8895999999999,688.68,28552.842000000008,354.11039999999997,603.2052000000003,378.4932000000002,1492.8299999999979,777.4199999999988,4707.907199999999,70018.28640000001,0.001472021622042838,0.0030059109403254994,0.002672777875090013,0.0004044771805110474,0.003302157086813614,0.0029442350370531864,0.0,182301.62748643762,171991.98147175027,0.0,168408.750868843,276453.8305850737,0.0,173830.01808318263,164697.76765730523,0.0,160591.4965305185,257692.11919016603,0.0,0.0,0.0,0.0,0.0,0.0,0.0003136307124229391,0.0009592010188100357,0.0008301807209390678,0.0007992771794910394,0.033506968103784944,0.0003159100268100359,0.0006911771562795699,0.0003263329809175627,0.0018484324663655912,0.0008927691655555554,0.005413776058315412,0.08279926373868816,0.00017640205670704548,0.0005449634073907513,0.00046761799344800537,0.0004522657905619293,0.018921101475775762,0.00017768406044532613,0.0003929091821428254,0.00018354646635362074,0.0010396535665526815,0.0005035175174890413,0.0030709554915290477,0.04673123543190955
2026-06-30 04:33:37.279999971,388.20239999999995,784.3391999999997,733.1039999999997,688.68,28516.07520000001,365.63760000000013,603.2052000000003,390.4884000000003,1493.384399999998,777.4199999999988,4693.658399999999,70240.0212,0.001669321515536796,0.0030996448868368326,0.002672777875090013,0.0004044771805110474,0.003302157086813614,0.0029978425863078067,0.0,199051.41478949718,171991.98147175027,0.0,168408.750868843,160708.63714254744,0.0,189063.36737889174,164697.76765730523,0.0,160591.4965305185,147313.076415822,0.0,0.0,0.0,0.0,0.0,0.0,0.00031609084414336913,0.0009667250295627239,0.0008366926913691757,0.0008055467413189964,0.03376979808765591,0.000318388037562724,0.0006965987772473117,0.000328892749734767,0.0018629316437849459,0.0008997720822222222,0.005456241931971326,0.08344874444030106,0.00017955559447046667,0.0005486446200466526,0.0004713449683482539,0.00045582176042965417,0.019068629855667128,0.0001805624078887728,0.00039598027268779887,0.0001866529981382148,0.0010475733016778541,0.0005074815419123215,0.0030968794948069123,0.04710520794178721
2026-06-30 04:33:52.279999971,388.20239999999995,784.3391999999997,733.1039999999997,699.3323999999999,28513.461600000006,365.63760000000013,597.6611999999999,390.4884000000003,1493.384399999998,786.2075999999988,4736.5416000000005,69655.47480000001,0.0023675987219274955,0.0030996448868368326,0.002672777875090013,0.0006005909846750011,0.003302157086813614,0.003080474449265016,0.0,199051.41478949718,171991.98147175027,0.0,168408.750868843,160708.63714254744,0.0,189063.36737889174,164697.76765730523,0.0,160591.4965305185,147313.076415822,0.0,0.0,0.0,0.0,0.0,0.0,0.00031855097586379924,0.0009742490403154121,0.0008432046617992831,0.0008118163031469533,0.03403262807152688,0.00032086604831541216,0.0007020203982150538,0.00033145251855197126,0.001877430821204301,0.0009067749988888888,0.005498707805627239,0.08409822514191397,0.00018096182147046662,0.0005528968660258194,0.00047503106580857143,0.0004597724961713082,0.019216711935108214,0.0001819765199575559,0.0003989240519870207,0.00018811480993186558,0.0010557775899688593,0.000511563195732525,0.0031216763928016713,0.047444880403406574
2026-06-30 04:34:07.279999971,396.0684,777.2976000000008,721.2815999999992,699.3323999999999,28499.342399999998,372.8808000000003,597.6611999999999,397.72079999999994,1496.6099999999972,786.2075999999988,4712.986799999999,68861.59919999997,0.0023675987219274955,0.0023292278025741388,0.002672777875090013,0.0006005909846750011,0.0,0.003041496913162324,0.0,160674.73261811634,171991.98147175027,0.0,0.0,160708.63714254744,0.0,151913.26775842762,164697.76765730523,0.0,0.0,147313.076415822,0.0,0.0,0.0,0.0,0.0,0.0,0.00032670843002777775,0.000980310484111111,0.0008488614622222221,0.0008204958536666665,0.03429487433522222,0.0003280255163611111,0.0007077816712777777,0.0003393186141944444,0.0018899492281944444,0.0009140742259999998,0.005547180597472222,0.08465456126038888,0.00018378429259143092,0.0005567888063082324,0.0004781935718408333,0.00046333152185880827,0.01936562473870219,0.00018452519719567678,0.00040199416274743746,0.0001908779380670663,0.0010631589209617411,0.0005155281318575248,0.0031457802171885045,0.04778553814616948
2026-06-30 04:34:22.279999971,396.0684,777.2976000000008,721.2815999999992,713.1635999999999,28468.738799999992,372.8808000000003,600.9408,397.72079999999994,1496.6099999999972,764.8776000000006,4734.212399999999,68815.41479999997,0.0018271219703532636,0.003234252511645279,0.0028527817435531453,0.0006005909846750011,0.0029177716480261115,0.0032318418250836633,0.0,223105.12391865355,152636.03105202105,0.0,115308.6467932628,202455.36415275163,0.0,210939.379676367,144275.54207191934,0.0,109423.3283368959,185705.15571984908,0.0,0.0,0.0,0.0,0.0,0.0,0.0003292122242986111,0.0009878232861944443,0.0008553668788888887,0.0008267838849166666,0.03455769984563889,0.0003305394043819445,0.0007132058952361111,0.00034191904909027773,0.0019044332255902777,0.0009210794134999999,0.005589692506326388,0.08530332813018054,0.00018520144014872255,0.0005610383023800271,0.00048187563767416655,0.00046760560293869935,0.019513944192340774,0.0001859480578154684,0.0004051624365427692,0.00019234978421810796,0.0010713568634877829,0.0005190927793338933,0.0031704049988107146,0.048133288391129694
