timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 04:56:08.122999907,193.78800000000018,811.8467999999991,735.4979999999998,638.9712000000011,28346.637599999995,183.2220000000003,618.4908,183.2580000000003,1624.1363999999974,744.1055999999994,4707.309600000001,70822.02959999998,0.0026469338996549046,0.001988123570560302,0.0,0.0005736764244407164,0.0031725632959860384,0.002310702092455404,229926.55517210864,41.660378293421296,0.0,0.0,297407.46238763415,0.0,222179.2761702504,41.660378293421296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005561838180124485,0.0016048320950862141,0.0014229869903029837,0.0013801343007197532,0.05732892257090658,0.0005393895082355967,0.0011815765019792183,0.0005983501927494857,0.0031910685990228396,0.0015238172647555556,0.009313021309460701,0.14181028635824547,0.00031364873041533615,0.0009110558920353162,0.0008031465789958148,0.0007800822628563727,0.03240386200792203,0.00030417791560713984,0.0006701575330470728,0.00033742761335686216,0.0017995392572341205,0.0008606512239546665,0.005293090598268434,0.08013826235705616
2026-06-30 04:56:23.122999907,193.78800000000018,811.8467999999991,735.4979999999999,654.0768000000005,28380.5388,183.2220000000003,609.2820000000013,183.2580000000003,1624.1363999999974,747.5292,4652.3556,70222.29480000003,0.0026469338996549046,0.0029260026203943284,0.002974647940677887,0.0005736764244407164,0.0031725632959860384,0.0027456207534288317,229926.55517210864,52.356757102227334,77.58090024906954,0.0,297407.46238763415,83540.98702562723,222179.2761702504,78.535135653341,116.37135037360432,0.0,0.0,77774.63001746718,0.0,0.0,0.0,0.0,0.0,0.0,0.0005587287979507201,0.0016121754685430043,0.0014294982788832303,0.0013864495044234569,0.05759124763880781,0.000541857640951646,0.0011869831470409467,0.0006010881171322017,0.0032056702564302467,0.0015307899314222222,0.009355635732300206,0.14245918034281335,0.0003150891890603979,0.0009152144290444904,0.0008068319683322344,0.0007837385940125026,0.03255275254244284,0.0003055748787244238,0.0006733123439218954,0.00033897727855747935,0.001807803795326713,0.0008647369194051742,0.005317224378369144,0.08052064262194858
2026-06-30 04:56:38.122999907,195.36840000000018,818.1792,755.4780000000015,654.0768000000005,28436.35320000002,184.7807999999992,609.2820000000013,184.76280000000034,1579.352400000002,747.5292000000001,4654.0404,70173.49680000007,0.0026469338996549046,0.003097001534647623,0.002974647940677887,0.0005736764244407164,0.003124519946816091,0.0025766679145903704,229926.55517210864,48.353205052532175,77.58090024906954,0.0,237685.3818455727,83592.57912558693,222179.2761702504,96.70641010506435,116.37135037360432,0.0,89684.2177344343,77774.63001746718,0.0,0.0,0.0,0.0,0.0,0.0,0.0005612737778889918,0.0016195188419997942,0.0014360095674634775,0.0013927647081271605,0.05785357270670906,0.0005443257736676954,0.0011923897921026752,0.0006038260415149178,0.0032202719138376547,0.001537762598088889,0.009398250155139712,0.14310807432738126,0.0003156957554147817,0.0009196658064015024,0.0008109473745237283,0.0007873133729880376,0.03270334692628971,0.0003062222127023596,0.000676372935264403,0.00033946946964703856,0.001814424855956437,0.0008686840839739817,0.005342433574645206,0.08088307514400521
2026-06-30 04:56:53.122999907,195.36840000000018,818.1792,755.4780000000017,655.2971999999997,28382.256000000012,184.7807999999992,594.0000000000001,184.76280000000034,1579.352400000002,756.205199999999,4657.273199999999,69841.73519999998,0.0026469338996549046,0.003097001534647623,0.002974647940677887,0.0005736764244407164,0.0030793917797304125,0.002315951392349648,229926.55517210864,48.353205052532175,77.58090024906954,0.0,181587.12733228572,83592.57912558693,222179.2761702504,96.70641010506435,116.37135037360432,0.0,173926.56205041945,77774.63001746718,0.0,0.0,0.0,0.0,0.0,0.0,0.0005638187578272633,0.0016268622154565844,0.0014425208560437245,0.0013990799118308642,0.058115897774610285,0.0005467939063837449,0.0011977964371644033,0.0006065639658976338,0.0032348735712450618,0.0015447352647555554,0.009440864577979219,0.14375696831194915,0.00031713241919459806,0.0009238256679954419,0.0008146347191292332,0.0007909516770464353,0.032850186401279236,0.00030761576441795587,0.0006791857642434534,0.0003410143225094238,0.00182268191493503,0.0008732537266751999,0.005366745468251413,0.0812460972249216
2026-06-30 04:57:08.122999907,196.94159999999982,837.3815999999993,743.7023999999985,655.2971999999997,28386.143999999997,186.35399999999993,594.0000000000001,186.33599999999996,1522.1951999999974,756.2051999999991,4646.3904,69655.12919999997,0.0024806339876141553,0.003097001534647623,0.002974647940677887,0.0005736764244407164,0.0030793917797304125,0.0030242881838212087,0.0,48.353205052532175,77.58090024906954,0.0,181587.12733228572,265713.27985631063,0.0,96.70641010506435,116.37135037360432,0.0,173926.56205041945,247368.01494314268,0.0,0.0,0.0,0.0,0.0,0.0,0.000563426270699495,0.0016355865328086872,0.0014494285170705051,0.0014056549346479798,0.05838074335641011,0.000546623373380404,0.001202933422331111,0.0006055715909031313,0.0032437030108005056,0.0015530647604072728,0.00948673583746404,0.14436604563243555,0.0003177539299523131,0.0009291445641309922,0.0008181118638293865,0.0007945267431524962,0.032999950798192734,0.0003082776471884695,0.0006822452395101199,0.0003415225077063786,0.0018293420681296869,0.0008772037068933816,0.005391640838137401,0.08158252024998519
2026-06-30 04:57:23.122999907,196.94159999999982,837.3815999999993,743.7023999999988,667.1123999999994,28391.270399999987,186.35399999999993,577.3320000000018,186.33599999999996,1522.1951999999974,769.9679999999995,4686.0084,69814.97280000003,0.0024806339876141553,0.003097001534647623,0.0,0.0,0.0030793917797304125,0.002466333038400734,0.0,48.353205052532175,0.0,0.0,181587.12733228572,243409.65244222185,0.0,96.70641010506435,0.0,0.0,173926.56205041945,226288.81677855115,0.0,0.0,0.0,0.0,0.0,0.0,0.0005659580510025251,0.0016429361115965655,0.0014559415867674745,0.0014119713058601008,0.058643079750349485,0.0005490796491379796,0.0012083388556644445,0.0006082927530243434,0.0032582787304974744,0.0015600435240436363,0.009529364895039798,0.1450147606991022,0.0003191869176038282,0.0009333096213051665,0.0008217982612778714,0.0007982070615412689,0.033147488440614735,0.0003096678992672573,0.0006847816776918335,0.0003430626854669846,0.001837591925478171,0.000881856549849057,0.005417227053481623,0.08196534439518595
2026-06-30 04:57:38.122999907,188.0748,856.5624000000018,732.9887999999986,667.1123999999994,28395.010799999993,187.83,577.3320000000018,187.71840000000003,1475.4959999999967,769.9679999999996,4711.100400000001,69813.80280000002,0.0024806339876141553,0.003097001534647623,0.0,0.0004109790159707547,0.0030793917797304125,0.002466333038400734,0.0,48.353205052532175,0.0,0.0,181587.12733228572,243409.65244222185,0.0,96.70641010506435,0.0,0.0,173926.56205041945,226288.81677855115,0.0,0.0,0.0,0.0,0.0,0.0,0.0005684898313055554,0.0016502856903844445,0.0014624546564644446,0.0014182876770722221,0.058905416144288895,0.0005515359248955556,0.001213744288997778,0.0006110139151455556,0.0032728544501944446,0.00156702228768,0.009571993952615555,0.1456634757657689,0.00031977666234053693,0.0009387784851749358,0.000825461171691308,0.0008017825991208485,0.03329781737478117,0.0003103006700636861,0.0006878388179110529,0.000343538233503061,0.0018441294456029884,0.000885809680816024,0.005443141971379568,0.0823217713236732
2026-06-30 04:57:53.122999907,188.0748,856.5624000000018,732.9887999999987,672.483600000001,28426.6728,187.83,569.5703999999996,187.71840000000003,1475.4959999999967,798.1487999999991,4743.572400000001,69610.16880000003,0.0024806339876141553,0.0028203463661161804,0.0,0.0004109790159707547,0.0030793917797304125,0.002307584436876371,0.0,161835.78270706898,0.0,0.0,181587.12733228572,243395.33420136914,0.0,153910.72297054407,0.0,0.0,173926.56205041945,226288.81677855115,0.0,0.0,0.0,0.0,0.0,0.0,0.0005710216116085858,0.0016576352691723235,0.0014689677261614143,0.0014246040482843436,0.05916775253822829,0.0005539922006531314,0.0012191497223311115,0.0006137350772667679,0.0032874301698914143,0.0015740010513163637,0.009614623010191314,0.14631219083243557,0.0003212058811783747,0.0009429493349636263,0.0008291474642528696,0.0008052222601618839,0.03344662166431777,0.00031168753663425667,0.0006907111610199071,0.0003450736529775354,0.0018523716497831687,0.0008910003583507501,0.005468268252108236,0.08269637684923917
2026-06-30 04:58:08.122999907,190.64160000000024,891.4211999999995,710.6291999999985,672.483600000001,28439.586000000014,190.37520000000026,569.5703999999996,190.39679999999913,1429.9560000000008,798.1487999999994,4786.477199999994,68901.14520000007,0.0024806339876141553,0.0028203463661161804,0.003015876883856929,0.0004109790159707547,0.0,0.0031124301558932634,0.0,161835.78270706898,142540.0014995876,0.0,0.0,379387.55283402506,0.0,153910.72297054407,135476.3440053985,0.0,0.0,295410.0615467302,0.0,0.0,0.0,0.0,0.0,0.0,0.000570482148239881,0.0016693828735564486,0.001475377693717361,0.001430867676263393,0.05943531363822074,0.0005536759353510913,0.0012232932653853178,0.0006126087599785716,0.0032962335855756942,0.0015844415975946428,0.009666732530597917,0.14691945897938663,0.00032175368966285946,0.0009490056463210061,0.0008327992560602834,0.0008087971944922409,0.03359768554706665,0.0003122749338018544,0.0006937674835318119,0.00034551322850511423,0.0018590859002719524,0.0008949589876186071,0.005495970575332698,0.0830335518294704
2026-06-30 04:58:23.122999907,190.64160000000024,891.4211999999995,710.6291999999986,676.0151999999988,28481.6592,190.37520000000026,561.6971999999985,190.39679999999913,1429.9560000000008,826.6859999999994,4816.393199999993,69336.16920000008,0.0024806339876141553,0.0028203463661161813,0.003015876883856929,0.0004109790159707547,0.0028436541605667974,0.0016310149007034455,0.0,161835.782707069,142540.0014995876,0.0,155863.43381669358,200170.01971062832,0.0,153910.7229705441,135476.3440053985,0.0,148466.37672177044,128452.1297669393,0.0,0.0,0.0,0.0,0.0,0.0,0.0005730003714541666,0.001676751866115972,0.0014818903083006945,0.0014371838146562499,0.05969767309506596,0.0005561199725534722,0.0012286931284805555,0.00061531293855,0.0033107838251590278,0.0015914356422374997,0.009709403436847916,0.14756799109099372,0.0003231790040021452,0.0009531847991499146,0.00083648539591445,0.0008119343269995622,0.03374703108402063,0.00031365825885840197,0.0006965241903673564,0.00034704379357654286,0.0018673213358761196,0.0009000475725525133,0.005520676248387832,0.08342316525031876
