timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 04:50:07.923000097,379.79279999999983,782.8128000000002,731.5092,734.5259999999987,28453.43879999999,290.3076000000007,549.486,366.2604,1637.6400000000015,770.0796000000006,4898.246400000002,70301.77200000006,0.002625030674846633,0.0,0.0027273257400928165,0.0007321847773773003,0.0,0.0023962762775405007,158102.24948875254,0.0,267212.18888806173,0.0,0.0,282273.0747526665,150940.5316973415,0.0,0.0,0.0,0.0,263825.34373410797,0.0,0.0,0.0,0.0,0.0,0.0,0.0004914825894739582,0.0014288163834513888,0.001264951366421528,0.0012346411035364581,0.05104457759155521,0.0004832951812229166,0.0010460193335534722,0.0005350106382819444,0.0028241752673930556,0.001355059125175,0.008269687262912847,0.1261728327966163,0.000277036178614993,0.0008109484043006664,0.0007137014150348093,0.0006977277327219061,0.02884642757213169,0.00027242114576701945,0.0005934246346431588,0.00030157182761374624,0.0015919154423251537,0.0007651358988128332,0.004698199663990509,0.071300153635816
2026-06-30 04:50:22.923000097,379.79279999999983,782.8128000000002,731.5092,717.5016000000004,28450.24919999998,290.3076000000007,551.7431999999992,366.2604,1637.6400000000015,780.134400000001,4834.375200000003,69750.01800000003,0.002625030674846633,0.0028045251602940627,0.0027273257400928165,0.0007321847773773003,0.0,0.002561443705615831,158102.24948875254,173009.90298432307,267212.18888806173,0.0,0.0,293912.82423154253,150940.5316973415,68.7502098089899,0.0,0.0,0.0,274673.8051661615,0.0,0.0,0.0,0.0,0.0,0.0,0.0004940091259322915,0.0014361614181736106,0.001271454029615972,0.0012409879524947914,0.05130697953426353,0.00048577962913958324,0.0010513965453590277,0.0005377609368930554,0.002838693343781944,0.0013620250001749998,0.008312198771593402,0.12682144226710243,0.0002784661982504097,0.0008151056743006665,0.0007173819224028648,0.0007011178297738397,0.028993751236701785,0.00027382734328785277,0.0005962401355866298,0.0003031284966276353,0.001600132673561265,0.0007688567749243298,0.00472061673845308,0.0716652313200311
2026-06-30 04:50:37.923000097,379.01520000000073,782.3304,724.5251999999994,717.5016000000004,28426.816799999993,292.04280000000057,551.7431999999992,365.42519999999985,1644.9731999999992,780.134400000001,4841.316000000004,69889.1256,0.0026250306748466334,0.0028045251602940627,0.0029118320445807627,0.0007321847773773003,0.0,0.002125782488164975,158102.24948875257,173009.90298432307,171986.34930234568,0.0,0.0,279779.4053508473,150940.53169734153,68.7502098089899,163847.0776275433,0.0,0.0,261014.36837346246,0.0,0.0,0.0,0.0,0.0,0.0,0.0004965356623906249,0.0014435064528958335,0.0012779566928104167,0.001247334801453125,0.051569381476971876,0.0004882640770562499,0.0010567737571645832,0.0005405112355041667,0.0028532114201708335,0.001368990875175,0.008354710280273958,0.12747005173758855,0.0002809067341464985,0.0008191318655681973,0.0007208446603294725,0.0007047091104714343,0.029142301643332938,0.0002755891704856985,0.0005992824740849115,0.0003054401257397663,0.0016086637015205996,0.0007727983230686597,0.004747731138869762,0.07204482246890836
2026-06-30 04:50:52.923000097,379.01520000000073,782.3304,724.5251999999994,703.5371999999995,28375.019999999993,292.04280000000057,552.1103999999985,365.42519999999985,1644.9731999999992,772.8623999999988,4816.670400000002,69280.65359999999,0.0025378631210160167,0.0028045251602940627,0.0029118320445807627,0.0007321847773773003,0.0027357801539552823,0.0027344992497356207,94048.95138922682,173009.90298432307,171986.34930234568,0.0,195959.75093923236,386552.68763216026,89788.72074351614,68.7502098089899,163847.0776275433,0.0,189933.53125082105,360447.55738095334,0.0,0.0,0.0,0.0,0.0,0.0,0.0004990621988489582,0.0014508514876180553,0.0012844593560048612,0.0012536816504114584,0.0518317834196802,0.0004907485249729166,0.001062150968970139,0.0005432615341152777,0.002867729496559722,0.0013759567501749998,0.008397221788954514,0.12811866120807464,0.00028234191661728893,0.0008232884704219387,0.000724524056140469,0.0007082884091825142,0.029289270193926194,0.00027699718495648884,0.0006021108104213947,0.00030700065192533325,0.0016168825359776443,0.0007766491615204647,0.004770116859405641,0.07239094402672701
2026-06-30 04:51:07.923000097,378.3636,781.3692000000016,711.1332000000004,703.5371999999995,28350.40319999999,291.3911999999999,552.1103999999985,364.7736000000003,1658.2391999999982,772.8623999999988,4818.974399999999,68670.2052,0.0016138937500000045,0.0028045251602940627,0.0029118320445807627,0.0002748769131000693,0.0027357801539552823,0.0028143054911536963,0.0,173009.90298432307,171986.34930234568,0.0,195959.75093923236,321295.9589270077,0.0,68.7502098089899,163847.0776275433,0.0,189933.53125082105,299043.2441230115,0.0,0.0,0.0,0.0,0.0,0.0,0.0005052920838952379,0.0014579563246017004,0.0012904343128989795,0.0012596438720843537,0.05209076503465714,0.000494453389547619,0.0010667409753840132,0.0005488085874894558,0.0028847933538534007,0.001382362323222789,0.008445779256474148,0.12873057380574146,0.0002848439136608127,0.0008273667455115826,0.0007281256869934447,0.0007118796291280925,0.029438485721102026,0.00027873391072320635,0.0006051520679962247,0.00030937509391809484,0.0016262194782071244,0.0007805902493606007,0.0047976144858329845,0.07273531352773296
2026-06-30 04:51:22.923000097,378.3636,781.3692000000016,711.1332000000004,680.3315999999984,28330.801200000016,291.3911999999999,566.7732000000012,364.7736000000003,1658.2391999999982,757.6344,4797.5832,68792.70960000002,0.001814716724217316,0.0,0.0029118320445807627,0.00039923219783359864,0.002735780153955282,0.002681099648648829,0.0,0.0,171986.34930234568,0.0,195959.75093923233,172261.47665304673,0.0,0.0,163847.0776275433,0.0,189933.531250821,160409.34740634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078372743714284,0.001465300149431632,0.00129693431800102,0.001265988783648979,0.05235314974894284,0.0004969439847857141,0.0010721142219826528,0.0005515729735438775,0.0028993242535132646,0.001389325375943877,0.00848832121905918,0.1293789984315918,0.0002862844914703364,0.0008315229568819528,0.0007318046898812,0.0007151482275993171,0.02958639285853718,0.0002801435876279682,0.0006085773913676759,0.00031093973642489756,0.0016344439674146072,0.0007843444412697372,0.004820264081790887,0.07309761963996556
2026-06-30 04:51:37.923000097,360.6012,793.548,709.4411999999991,680.3315999999984,28360.17360000002,292.0284000000001,566.7732000000012,360.5616,1660.3272000000027,757.6344,4797.370800000002,68970.11040000002,0.0024098756906077417,0.0,0.002940606037081607,0.00039923219783359864,0.0027357801539552823,0.002727522505387503,0.0,0.0,198522.63582139762,0.0,195959.75093923236,172247.68533675364,0.0,0.0,188771.39049541333,0.0,189933.53125082105,160409.34740634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0005103824648476189,0.0014726439742615645,0.0013034343231030612,0.0012723336952136055,0.05261553446322858,0.0004994345800238095,0.0010774874685812923,0.0005543373595982994,0.002913855153173129,0.0013962884286649658,0.008530863181644218,0.13002742305744217,0.0002883679231268602,0.0008361700859543141,0.0007353579633281374,0.0007187378281851756,0.029736719674855264,0.00028167419555034294,0.000611620569455218,0.00031289198855497284,0.001643664675205984,0.0007882845902394344,0.004847256146956677,0.07346052802305664
2026-06-30 04:51:52.923000097,360.6012,793.548,709.4411999999991,668.1023999999993,28344.859200000006,292.0284000000001,583.2612000000006,360.5616,1660.3272000000027,765.8027999999999,4814.038800000002,68492.75759999998,0.0024098756906077417,0.0,0.002940606037081607,0.00039923219783359864,0.0,0.0026602672815020123,0.0,0.0,198522.63582139762,0.0,0.0,106818.54981939132,0.0,0.0,188771.39049541333,0.0,0.0,99433.18900749083,0.0,0.0,0.0,0.0,0.0,0.0,0.0005129276553238094,0.0014799877990914964,0.0013099343282051022,0.001278678606778231,0.05287791917751429,0.0005019251752619047,0.001082860715179932,0.000557101745652721,0.002928386052832993,0.0014032514813860544,0.008573405144229251,0.13067584768329252,0.00028981171956793763,0.0008403287388809806,0.0007390363372978342,0.0007222047443685384,0.029885669045510033,0.00028308447793081435,0.0006151835585916995,0.000314458571740158,0.0016518941522665899,0.0007931538684777444,0.004871687754736494,0.07381319678335514
2026-06-30 04:52:07.923000097,353.76840000000027,803.2715999999998,705.0599999999994,668.1023999999993,28354.95360000001,290.05199999999917,583.2612000000006,353.8439999999992,1663.6211999999985,765.8027999999999,4779.151199999999,67780.07999999997,0.0017762122659607173,0.0027413267288267456,0.0021472082924612564,0.00039923219783359864,0.0,0.002619666940697188,0.0,141585.7031857032,171401.21050771014,0.0,0.0,106813.18083263027,0.0,134305.51670551673,162650.4272853409,0.0,0.0,99433.18900749083,0.0,0.0,0.0,0.0,0.0,0.0,0.000517528073041,0.0014880644729019996,0.0013159799743790001,0.0012842259154479997,0.053143792922255,0.0005047417926809998,0.001089842049464,0.00056103011776,0.002947834743623,0.001411532104045,0.008623381731040998,0.13122898903221797,0.00029176489277963686,0.0008447378124245122,0.0007425853114620328,0.0007257937352752052,0.030034807992573548,0.0002845564186646679,0.0006182293102450329,0.0003162898800688355,0.0016618899200026881,0.000797098638494411,0.004897267251989389,0.07414716005867976
2026-06-30 04:52:22.923000097,353.76840000000027,803.2715999999998,705.0599999999994,673.2828000000012,28367.49240000001,290.05199999999917,594.741600000001,353.8439999999992,1663.6211999999985,769.6835999999979,4801.6548,68369.54399999992,0.0015753892917434052,0.0027413267288267456,0.0029835920105837233,0.00039923219783359864,0.0,0.0020022265992702894,0.0,141585.7031857032,238165.66099835435,0.0,0.0,41549.239496928785,0.0,134305.51670551673,226006.25988190118,0.0,0.0,38383.80646527789,0.0,0.0,0.0,0.0,0.0,0.0,0.0005200834113743334,0.0014954119162353334,0.001322477736045667,0.0012905668887813332,0.05340619486392167,0.0005072339976809999,0.0010952232361306667,0.0005638002510933332,0.0029623899252896662,0.0014185016623783331,0.008665960402707666,0.13187694318888465,0.0002932112142763035,0.0008488976985400238,0.0007462630445653662,0.0007294165433414495,0.030183527982896464,0.00028596700669466797,0.0006215571943920617,0.0003178577755355022,0.0016701281528260217,0.0008015351332538942,0.0049215456221546345,0.07452329040491801
