timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 04:44:07.720000029,240.00480000000022,743.2380000000003,722.7108000000017,699.1992000000001,28433.02680000001,222.11639999999974,557.1216,284.3459999999994,1613.6207999999988,751.9356000000017,4502.8944,69214.014,0.0026785892579214857,0.0029139688805050706,0.004463405578102062,0.0006437902449855329,0.003055636932551287,0.0028227477542570757,234010.74795172233,207142.52379758153,54856.19549261722,25.26336565267806,127424.7567520398,89441.71013752598,223786.6854608992,198969.371176849,54891.56376824109,25.26336565267806,121501.58633198906,84600.56177725896,0.0,0.0,0.0,0.0,0.0,0.0,0.00042600822704232794,0.0012613382647089946,0.0011070373775767194,0.0010779247048253967,0.04474216348101587,0.0004275746613809524,0.0009219366021322751,0.0004646747959682539,0.002474695935148148,0.0011861247188941796,0.007246239993142856,0.11033018275167193,0.0002399904328884976,0.0007159049569151998,0.0006243256905520133,0.000609030544850584,0.025279020984214876,0.00024087287888637857,0.0005232013862785529,0.0002617731263338143,0.0013941123927745166,0.0006695215776610362,0.004115844268169144,0.06232328510807516
2026-06-30 04:44:22.720000029,240.00480000000022,743.2380000000003,722.7108000000017,705.7619999999991,28508.947200000024,222.11639999999974,562.5540000000007,284.3459999999994,1613.6207999999988,768.006000000001,4446.111599999998,69338.25720000001,0.0026785892579214857,0.0029139688805050706,0.0,0.0006437902449855329,0.002979689508767009,0.0020901597605908805,234010.74795172233,207142.52379758153,0.0,25.26336565267806,218024.3941963852,209428.66375254386,223786.6854608992,198969.371176849,0.0,25.26336565267806,210590.2358393743,195447.7190296987,0.0,0.0,0.0,0.0,0.0,0.0,0.00042850659410582003,0.0012687355067724866,0.0011135297069417988,0.001084246300063492,0.045004558290539676,0.00043008221495238085,0.0009273433898306879,0.0004673999269206348,0.0024892090323703694,0.0011930808637354495,0.007288736278857142,0.11097722493817988,0.00024140450864643413,0.0007200902139504941,0.0006280003489726482,0.0006126633732982285,0.025429784889383713,0.00024229215420780713,0.000526149078860068,0.00026331555045286197,0.0014023268058022944,0.0006737063230173117,0.004139705156297958,0.06270376469880161
2026-06-30 04:44:37.720000029,234.7092000000002,741.9779999999997,710.668800000001,705.7619999999991,28437.714000000014,216.82079999999974,562.5540000000007,269.99280000000095,1553.0436,768.006000000001,4391.207999999997,68974.96680000001,0.0026785892579214857,0.0029139688805050706,0.0027465077455625818,0.0006659382418233127,0.0029796895087670088,0.0021118351220379807,234010.74795172233,207142.52379758153,196539.21881521126,0.0,218024.39419638517,261792.14970171786,223786.6854608992,198969.371176849,187338.22699040093,0.0,210590.23583937425,243549.06077370737,0.0,0.0,0.0,0.0,0.0,0.0,0.00043100496116931213,0.0012761327488359786,0.0011200220363068783,0.001090567895301587,0.045266953100063484,0.0004325897685238094,0.0009327501775291003,0.00047012505787301584,0.0025037221295925918,0.0012000370085767193,0.007331232564571426,0.11162426712468781,0.0002420793231606337,0.0007237986964127363,0.0006314472257926824,0.0006162417163021499,0.025576069268619436,0.00024296052080266035,0.0005292086662169308,0.00026443170936923927,0.0014095276541474908,0.0006776449483271158,0.004161337207299554,0.06305510178208724
2026-06-30 04:44:52.720000029,234.7092000000002,741.9779999999997,710.668800000001,701.5752000000003,28464.951600000008,216.82079999999974,573.8471999999998,269.99280000000095,1553.0436,780.1523999999998,4393.659599999999,69003.49680000001,0.002536230984166412,0.0029139688805050706,0.0027465077455625818,0.0009144118937068948,0.0029796895087670088,0.0023213965094553875,109955.74873227776,207142.52379758153,196539.21881521126,0.0,218024.39419638517,347594.13643680984,105151.71961778606,198969.371176849,187338.22699040093,0.0,210590.23583937425,323860.37596032646,0.0,0.0,0.0,0.0,0.0,0.0,0.0004335033282328042,0.0012835299908994704,0.0011265143656719577,0.0010968894905396822,0.04552934790958729,0.000435097322095238,0.0009381569652275133,0.00047285018882539675,0.002518235226814814,0.0012069931534179892,0.007373728850285713,0.11227130931119574,0.0002434890937645553,0.0007279811983856044,0.000635120559133859,0.0006197923262170589,0.025726575353738953,0.00024437542313991527,0.0005324917496290465,0.00026597165109472945,0.001417736164590628,0.000682194373086405,0.004185528656771435,0.06342041234834948
2026-06-30 04:45:07.720000029,230.25960000000012,747.1259999999994,709.2684000000008,701.5752000000003,28426.11480000001,212.37120000000016,573.8471999999998,266.31719999999973,1541.0988000000023,780.1523999999998,4405.892399999999,68582.9124,0.002536230984166412,0.0,0.0027465077455625818,0.0009144118937068948,0.0029796895087670088,0.0026404377444645666,109955.74873227776,0.0,196539.21881521126,0.0,218024.39419638517,345581.4412422167,105151.71961778606,0.0,187338.22699040093,0.0,210590.23583937425,321547.7912815416,0.0,0.0,0.0,0.0,0.0,0.0,0.00043342679065633077,0.0012895899958087855,0.0011330834840671835,0.0011032604156434108,0.04579390936797933,0.00043499065852196385,0.0009437580687906978,0.00047413267486304906,0.002529724361400517,0.001215483830718346,0.007409374275767442,0.11287563895251161,0.0002441960146800807,0.0007317839908487354,0.0006390676338269082,0.0006233705091124077,0.02587413929761917,0.0002450771099619287,0.000535552621687186,0.00026713002547866825,0.0014252663208881762,0.0006861365279856297,0.004207848422502825,0.06376669616921489
2026-06-30 04:45:22.720000029,230.25960000000012,747.1259999999994,709.2684000000008,694.2672000000009,28456.444800000012,212.37120000000016,572.0939999999989,266.31719999999973,1541.0988000000023,788.8895999999992,4407.310799999998,69403.88880000003,0.0024100521870404333,0.0028944344842210773,0.0027465077455625818,0.0007616408479108046,0.0029796895087670088,0.0021775014604636517,0.0,137788.8304127388,196539.21881521126,0.0,218024.39419638517,258701.95445116202,0.0,130563.80005012243,187338.22699040093,0.0,210590.23583937425,240747.9921190618,0.0,0.0,0.0,0.0,0.0,0.0,0.00043591040305943155,0.0012969795752661498,0.0011395762534470286,0.0011095822935503874,0.04605631659278553,0.00043748323216537467,0.0009491659699534885,0.0004768495392041344,0.002544220130780362,0.0012224487687028424,0.007451831304837209,0.11352243638855813,0.00024560173930023564,0.0007359643237222986,0.0006427425412959004,0.0006269915774207539,0.026024133408371324,0.0002464879066440992,0.0005382785623945771,0.00026866777069572246,0.0014334709263571681,0.0006902154141194118,0.004231976888628123,0.064156558976057
2026-06-30 04:45:37.720000029,208.17359999999962,739.771199999999,703.4292000000005,694.2672000000009,28428.260400000006,208.2060000000002,572.0939999999989,262.0583999999998,1535.5296000000003,788.8895999999992,4425.721199999998,69542.25120000003,0.0024100521870404333,0.0028944344842210773,0.0027465077455625818,0.0007616408479108046,0.0,0.002643309133850819,0.0,137788.8304127388,196539.21881521126,0.0,0.0,306414.29167057574,0.0,130563.80005012243,187338.22699040093,0.0,0.0,282965.38240614644,0.0,0.0,0.0,0.0,0.0,0.0,0.00043839401546253234,0.001304369154723514,0.0011460690228268734,0.0011159041714573642,0.04631872381759173,0.0004399758058087856,0.0009545738711162792,0.00047956640354521966,0.002558715900160207,0.0012294137066873384,0.007494288333906977,0.11416923382460464,0.0002463027678378367,0.0007394863506291362,0.0006463654534303947,0.0006305700050759263,0.02617180503630476,0.0002471856683792115,0.0005413375310804009,0.0002697840354945448,0.0014414183939445379,0.0006941583501117491,0.004254719843149887,0.06452081023076044
2026-06-30 04:45:52.720000029,208.17359999999962,739.771199999999,703.4292000000005,690.6492,28469.077200000003,208.2060000000002,572.0399999999997,262.0583999999998,1535.5296000000003,789.7860000000001,4417.419599999997,69563.1348,0.0024100521870404333,0.0028944344842210773,0.0027465077455625818,0.0007616408479108046,0.0029923300908447905,0.002692843380151597,0.0,137788.8304127388,196539.21881521126,0.0,125438.0482607218,315450.0838026203,0.0,130563.80005012243,187338.22699040093,0.0,119117.23479107536,291318.74390016607,0.0,0.0,0.0,0.0,0.0,0.0,0.00044087762786563313,0.0013117587341808785,0.0011525617922067183,0.001122226049364341,0.04658113104239794,0.00044246837945219645,0.0009599817722790697,0.00048228326788630495,0.0025732116695400516,0.0012363786446718346,0.007536745362976743,0.11481603126065117,0.0002477044820179134,0.0007436629653942876,0.0006500400653039578,0.0006340958377079509,0.026323169103098214,0.0002485924071646521,0.0005442507033602424,0.0002713193820577632,0.001449621536036492,0.0006984209157257321,0.004278513977017706,0.06489105553513697
2026-06-30 04:46:07.720000029,204.31080000000026,756.8316000000007,704.8440000000003,690.6492,28479.9384,204.3251999999997,572.0399999999997,258.1307999999999,1523.278800000001,789.7860000000001,4436.9352,69594.5124,0.0024656065693338847,0.0028944344842210773,0.0,0.0006125761846433623,0.0029923300908447905,0.0016583317063010488,91556.19270381409,137788.8304127388,0.0,0.0,125438.0482607218,147716.85425840697,87177.97814413803,130563.80005012243,0.0,0.0,119117.23479107536,135798.04880812348,0.0,0.0,0.0,0.0,0.0,0.0,0.0004408669884343433,0.0013172915063535348,0.0011587332917979798,0.001128531517823232,0.04684956019655555,0.00044243372511111107,0.0009645309726060603,0.0004835394318787879,0.0025861264235858585,0.0012441593217171715,0.0075753591373333325,0.1155097664801414,0.00024841348745853784,0.0007474524082110935,0.0006535860507750707,0.000637673968575375,0.02647164756718803,0.0002492962900543667,0.0005473088528147878,0.0002724579515996546,0.0014571938946327195,0.000702365657013611,0.004300680553495112,0.06525809316147671
2026-06-30 04:46:22.720000029,204.31080000000026,756.8316000000007,704.8440000000003,680.0471999999997,28472.652000000006,204.3251999999997,569.6567999999997,258.1307999999999,1523.278800000001,779.4251999999989,4411.537200000001,70149.66120000003,0.0024656065693338847,0.0028944344842210773,0.002755643553440326,0.0006125761846433623,0.0029923300908447905,0.0024235711269243515,91556.19270381409,137788.8304127388,129946.3253737103,0.0,125438.0482607218,327266.71905718883,87177.97814413803,130563.80005012243,123059.50882479949,0.0,119117.23479107536,300705.60729038407,0.0,0.0,0.0,0.0,0.0,0.0,0.0004433366285858586,0.0013246706843838382,0.0011652242614949497,0.0011348533038080806,0.04711200115488889,0.0004449121417777777,0.0009699340635151516,0.0004862481136969697,0.0026006133364646464,0.0012511288292929293,0.0076177946373333335,0.11615682685135352,0.0002498113037842954,0.0007516268606567863,0.0006572599396235555,0.0006410910726706944,0.02662219303947435,0.0002506990738877,0.0005499871112046118,0.0002739910655087454,0.0014653934873221136,0.0007064407690773142,0.004324121895093979,0.0656445808178175
