timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 04:02:06.338999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026607533120575106,0.003324308318295041,0.002757813225328086,0.0005104762348445231,0.00215095,0.004150630472996676,73701.88417051539,90271.51818899935,70368.18666293341,276259.72210899007,68118.75555555554,197639.4683821507,71642.6282294065,85251.39988399994,65924.60720622624,76328.01854159629,64113.777777777774,194632.56891242025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-30 04:02:21.338999987,0.0,276.59445180000006,0.0,181.66052370000006,3900.8662304999993,0.0,180.64749329999998,0.0,0.0,0.0,416.8066985,8549.165508400003,0.0029120773743999853,0.003261215898713787,0.003025348652397322,0.0005104762348445231,0.003084215132998974,0.004412254709219862,73701.88417051539,50352.166189037445,70531.70936581268,276259.72210899007,42916.09768990189,197639.4683821507,72111.49711856787,48997.75665547156,68964.3380465724,76328.01854159629,41910.85576203032,194632.56891242025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7394717746533336e-05,0.0,1.142442849046667e-05,0.00024532114294033324,0.0,1.1360720134199998e-05,0.0,0.0,0.0,2.621251015011111e-05,0.000537647519750489
2026-06-30 04:02:36.338999987,73.63338000000002,346.40745180000005,253.17356799999996,239.84402370000012,9837.403139099999,99.08005,227.26299329999998,111.35771500000008,488.18800500000003,246.19060159999992,1645.6583025000002,23428.718261600003,0.0017846342803770614,0.002205944382235431,0.0032104251248308365,0.0005104762348445231,0.0028818195638954046,0.002448141988684468,2852.7860793795103,2054.749795582346,70531.70936581268,276259.72210899007,2135.0013031013814,104300.88190648826,2816.2118988746447,2054.749795582346,68964.3380465724,76328.01854159629,2179.4804969159936,99715.02775849272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630721453333334e-06,2.1785179746533334e-05,1.5921804387555552e-05,1.508352415713334e-05,0.0006186633529700666,6.231034255555555e-06,1.4292317134199997e-05,7.003162965555561e-06,3.0701601203333336e-05,1.5482653389511108e-05,0.000103493622135,0.0014734060595628447
2026-06-30 04:02:51.338999987,93.95538,401.59881029999997,319.65356799999995,287.96624235,12185.7054668,126.42504999999998,273.86086750000004,142.0912150000001,622.922505,308.3746015999999,2053.3562392,28896.797276400004,0.0026333583672608933,0.002945218859447165,0.0030222509463576777,0.00048540650148900486,0.0028818195638954046,0.002185632017374891,4209.4944464208065,2743.3546820712463,3450.835564583141,150384.79183828656,2135.0013031013814,88567.44049007463,4155.526568902592,2743.3546820712463,3450.835564583141,41606.2860401749,2179.4804969159936,81959.59446041852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908749453333333e-06,2.5256102958866662e-05,2.0102657720888883e-05,1.81098770189e-05,0.0007663454771343111,7.95073092222222e-06,1.7222805667222222e-05,8.935958632222228e-06,3.917490420333332e-05,1.9393336056177767e-05,0.00012913329237635555,0.0018172874731602665
2026-06-30 04:03:06.338999987,111.46852500000003,468.95931029999997,384.6132542000001,344.18549235,14586.1651226,145.87910749999998,320.47336750000005,164.93799,756.0923125000002,376.1854502999999,2466.6401044,33656.81494805,0.0026333583672608933,0.002945218859447165,0.0030222509463576777,0.0003366736544866838,0.0028818195638954046,0.0022493195296377864,4209.4944464208065,2743.3546820712463,3450.835564583141,126.23721061677946,2135.0013031013814,96886.41894449908,4155.526568902592,2743.3546820712463,3450.835564583141,126.23721061677946,2179.4804969159936,89469.48166829647,0.0,0.0,0.0,0.0,0.0,0.0,1.4145776500000003e-05,4.80699497e-05,4.725481471666668e-05,4.011930611666667e-05,0.0017015297841000002,1.851260928333333e-05,3.326371583333334e-05,2.0931253400000005e-05,9.595096791666669e-05,4.5049722049999986e-05,0.00029581211080000004,0.0039487809323833336,7.0101316833333344e-06,2.9492329958866665e-05,2.418790020857778e-05,2.1645443185566666e-05,0.0009173077177101778,9.174174982777775e-06,2.0154214000555558e-05,1.0372766926666667e-05,4.754980543055556e-05,2.3657884985533326e-05,0.0001551242554544889,0.002116639695621811
2026-06-30 04:03:21.338999987,131.29102500000002,533.9352112666668,450.8315042000001,395.89104810000003,16969.519000333334,171.8208575,367.3063749666666,194.26899,890.5485625000001,439.3137002999999,2894.2242613666667,39344.86591198333,0.0026333583672608933,0.002945218859447165,0.0030222509463576777,0.0004554893049242415,0.0028818195638954046,0.002777875459239126,4209.4944464208065,2743.3546820712463,3450.835564583141,170.78764124588253,2135.0013031013814,169917.37011097404,4155.526568902592,2743.3546820712463,3450.835564583141,170.78764124588253,2179.4804969159936,155188.1989928598,0.0,0.0,0.0,0.0,0.0,0.0,1.6348276500000003e-05,5.555444970000001e-05,5.4612398050000016e-05,4.636588945e-05,0.0019664582840999995,2.139502595e-05,3.8442882500000006e-05,2.4190253400000002e-05,0.00011089055125000002,5.206397204999999e-05,0.0003418701108,0.004563606849050001,8.256746683333333e-06,3.3578592175214825e-05,2.8352292375244453e-05,2.489714813606667e-05,0.0010671941949098518,1.0805622816111109e-05,2.3099489803459253e-05,1.2217360926666665e-05,5.6005609597222225e-05,2.7627950485533323e-05,0.0001820145479926148,0.0024743549006869515
2026-06-30 04:03:36.338999987,149.72988999999998,600.9962112666667,514.0806608,451.4765481,19338.253051366664,195.206885,413.94687496666654,222.11725166666668,1014.5856216666664,501.70374686666656,3314.1608775666664,44996.400990266666,0.0026333583672608933,0.0028198091104491645,0.0030222509463576777,0.0004554893049242415,0.0028818195638954046,0.0028406354490800347,4209.4944464208065,1387.1215210344806,3450.835564583141,170.78764124588253,2135.0013031013814,142000.5216067555,4155.526568902592,1387.1215210344806,3450.835564583141,170.78764124588253,2179.4804969159936,129499.70215491742,0.0,0.0,0.0,0.0,0.0,0.0,1.8550776500000004e-05,6.30389497e-05,6.196998138333334e-05,5.2612472783333334e-05,0.0022313867840999995,2.4277442616666664e-05,4.3622049166666666e-05,2.74492534e-05,0.00012583013458333334,5.9078222049999975e-05,0.00038792811079999993,0.005178432765716667,9.416346415555552e-06,3.779598395299259e-05,3.2329961556977774e-05,2.8392858469399997e-05,0.0012161612474526147,1.2276344101111109e-05,2.6032659025681473e-05,1.3968707160370369e-05,6.380616242925924e-05,3.1551591191837025e-05,0.00020842389518919253,0.0028297736622767697
2026-06-30 04:03:51.338999987,169.37089,663.6926392249999,579.9186608000001,513.260583,21712.032292933334,220.813385,457.796377725,251.2537516666667,1147.6751216666667,564.7392468666666,3745.0382703249998,50487.063573558335,0.0026333583672608933,0.002819809110449164,0.0030222509463576777,0.0004554893049242415,0.002845683478423227,0.0026771229437961767,4209.4944464208065,1387.1215210344803,3450.835564583141,170.78764124588253,1481.737344504866,128835.31721251209,4155.526568902592,1387.1215210344803,3450.835564583141,170.78764124588253,1433.9393656498705,117157.76281964855,0.0,0.0,0.0,0.0,0.0,0.0,2.0753276500000002e-05,7.052344969999999e-05,6.932756471666668e-05,5.885905611666667e-05,0.0024963152841,2.715985928333333e-05,4.880121583333334e-05,3.07082534e-05,0.00014076971791666666,6.609247204999998e-05,0.00043398611079999995,0.005793258682383333,1.0651547082222222e-05,4.173889264459443e-05,3.647044022364444e-05,3.2278387775333326e-05,0.0013654455864222515,1.3886708434444443e-05,2.879030553248333e-05,1.5801069271481482e-05,7.217601320703703e-05,3.551582374739258e-05,0.00023552129566710553,0.0031750753314037793
2026-06-30 04:04:06.338999987,188.59327500000003,799.4744999999999,620.6278816000001,569.525583,24650.523055575,256.639865,556.2945000000001,272.9441975000001,1282.70492625,626.8161866999999,4200.631657025,56968.994095325,0.0025759687844398773,0.0026967298422436465,0.0030222509463576777,0.00033111921546274655,0.002845683478423227,0.002426911135535388,3196.473356566288,56.09114811568799,3450.835564583141,124.15455021380885,1481.737344504866,116274.88736577629,57097.310338665,56.09114811568799,3450.835564583141,124.15455021380885,1433.9393656498705,105430.93453898796,0.0,0.0,0.0,0.0,0.0,0.0,2.2695211500000004e-05,7.715373077499999e-05,7.327782640000001e-05,6.5158621e-05,0.002755969514225,3.0883900899999995e-05,5.3685509775e-05,3.2845955350000005e-05,0.000154360008825,7.288784744999997e-05,0.00048091613499999996,0.0064083125934249995,1.1860421516666667e-05,4.592873122792777e-05,3.903059788728889e-05,3.581683110866667e-05,0.001514248788328322,1.613979595444444e-05,3.1705700782483335e-05,1.7165157309444448e-05,8.066788758416667e-05,3.9419773519133325e-05,0.00026007898990978333,0.0035086820059063105
2026-06-30 04:04:21.338999987,208.19077500000003,795.7152,759.3120000000001,686.0088,27488.93728385,283.308365,555.4656,301.30694750000004,1415.99605125,755.2709999999998,4748.08992855,64189.034125925,0.0025286077766179535,0.0026967298422436465,0.0030222509463576777,0.0005623593856988929,0.002845683478423227,0.0031587142386514137,2360.473208072373,56.09114811568799,3450.835564583141,250.41572923799276,1481.737344504866,158405.46417452,100787.75226165622,56.09114811568799,3450.835564583141,250.41572923799276,1433.9393656498705,142882.11075332377,0.0,0.0,0.0,0.0,0.0,0.0,2.48727115e-05,8.455627244166666e-05,8.030849306666668e-05,7.141028766666667e-05,0.0030203919725583332,3.384706756666667e-05,5.8836384775000006e-05,3.5997372016666666e-05,0.00016917013382499997,7.988109744999998e-05,0.0005270578016666666,0.0070231603850916665,1.3092886516666667e-05,4.9882901582328896e-05,4.300995522062223e-05,3.998646967271999e-05,0.0016630482163390418,1.7816948287777774e-05,3.456950928031999e-05,1.894885914277778e-05,8.905041833416666e-05,4.337795301913332e-05,0.00028716077241365995,0.003882042514742143
