timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 04:08:06.523000001,240.30719999999994,811.4399999999999,702.8639999999998,654.4944,28328.158799999994,284.7779999999999,566.0315999999999,354.276,1671.1775999999998,713.6279999999997,4644.2844000000005,70103.77919999999,0.0026028357478673405,0.005245382414754053,0.0028673982269464193,0.000423648569987162,0.005200701825585424,0.0017397565716935656,0.0,58172.44539907973,149656.90636546205,0.0,78887.10121843214,72768.07741097135,43.5679792371349,65567.24778031868,141340.10895736015,0.0,78851.58248758188,66776.00032495617,0.0,0.0,0.0,0.0,0.0,0.0,5.946780262314815e-05,0.00019565509557685186,0.00017293065616759258,0.00016388295589999998,0.0069402370638351855,7.605384570185184e-05,0.00013723330594166667,8.524840633981483e-05,0.00039819463816574073,0.00017748039044166667,0.0011704889006814816,0.0169785086938213,3.264109239529999e-05,0.00011300015604551667,9.560409722434813e-05,9.17036743726e-05,0.003883009254702666,4.174495264779998e-05,7.900412989081664e-05,4.67917256927e-05,0.00021856378413789994,9.869244964016664e-05,0.0006544714922592748,0.009488871329530338
2026-06-30 04:08:21.523000001,240.30719999999994,877.0427999999999,702.8639999999998,674.3519999999999,28454.176799999997,284.7779999999999,569.1672,354.276,1671.1775999999998,713.6279999999997,4680.414,69191.84159999999,0.0026028357478673405,0.0,0.0028673982269464193,0.000423648569987162,0.0,0.0024381494039139853,0.0,0.0,149656.90636546205,0.0,0.0,194960.01191796976,43.5679792371349,0.0,141340.10895736015,0.0,0.0,180347.52915453963,0.0,0.0,0.0,0.0,0.0,0.0,6.171739984537037e-05,0.00020305649835462966,0.00017947242005648148,0.00017008245590000002,0.007202778091612964,7.893087347962961e-05,0.00014242468094166668,8.847325356203707e-05,0.00041325787427685186,0.00018419426544166666,0.0012147671229037038,0.017620785763265742,3.3914364423077775e-05,0.00011866644019947692,9.930673558545924e-05,9.560678281468888e-05,0.004033654533656766,4.337335037002221e-05,8.22119455760017e-05,4.8616989220477786e-05,0.00022708957577678886,0.00010249250289016665,0.0006806354483537472,0.00985174128078978
2026-06-30 04:08:36.523000001,233.89560000000006,877.0427999999999,718.2972000000001,674.3519999999999,28482.1236,278.3664000000001,569.1672,338.1876000000001,1664.9099999999996,726.7283999999999,4671.468,69306.43319999998,0.0026028357478673405,0.0029798158680425474,0.0028673982269464193,0.0004584862880587259,0.002906874823833208,0.0025110891958830747,0.0,145819.06935031616,149656.90636546205,142572.32659132898,74.48559296605778,321289.11464684736,43.5679792371349,137402.85393181894,141340.10895736015,39604.7889824612,111.72838944908668,298342.8239927797,0.0,0.0,0.0,0.0,0.0,0.0,6.396699706759258e-05,0.00021045790113240743,0.00018601418394537035,0.00017628195589999997,0.00746531911939074,8.180790125740738e-05,0.00014761605594166665,9.169810078425928e-05,0.00042832111038796294,0.00019090814044166665,0.0012590453451259258,0.018263062832710186,3.48620507591282e-05,0.00012290843604563078,0.00010342209506585981,9.913022714802219e-05,0.00418207824789817,4.452343809539487e-05,8.515992755036066e-05,4.984183349464616e-05,0.00023545786368706667,0.00010606822192285467,0.0007032070344888346,0.010225262900486679
2026-06-30 04:08:51.523000001,233.89560000000006,883.4076,718.2972000000001,676.4255999999999,28523.5632,278.3664000000001,576.1332,338.1876000000001,1664.9099999999996,726.7283999999999,4673.088,68998.67279999999,0.0025527093703132135,0.0029798158680425474,0.002925358401880141,0.00033208105515400964,0.002906874823833208,0.0024692664847311588,169245.8973634447,145819.06935031616,158473.3254994125,240875.9444318737,74.48559296605778,249956.66560860362,161767.38322429196,137402.85393181894,74844.6533490012,66912.29061247293,111.72838944908668,232961.5837665074,0.0,0.0,0.0,0.0,0.0,0.0,6.621659428981482e-05,0.0002178593039101852,0.00019255594783425926,0.0001824814559,0.007727860147168518,8.468492903518517e-05,0.00015280743094166669,9.49229480064815e-05,0.000443384346499074,0.00019762201544166666,0.0013033235673481482,0.01890533990215463,3.612354140015385e-05,0.00012785890812174285,0.0001071395685530393,0.00010317782134702223,0.004333531222835505,4.613452806975384e-05,8.858545543349047e-05,5.1645370725415384e-05,0.00024397795602039993,0.00010986025502541879,0.0007287640516387063,0.010584707332531198
2026-06-30 04:09:06.523000001,228.4379999999999,883.4076,716.7059999999998,676.4255999999999,28513.6956,272.9087999999999,576.1332,323.78400000000016,1681.7328000000005,732.8412000000001,4679.827199999999,68967.74879999999,0.0025527093703132135,0.0029798158680425474,0.0029905960810760177,0.0003749903889063691,0.002906874823833208,0.0024692664847311588,169245.8973634447,145819.06935031616,167337.0767219357,272000.35256093304,74.48559296605778,249956.66560860362,161767.38322429196,137402.85393181894,0.0,75558.25750960263,111.72838944908668,232961.5837665074,0.0,0.0,0.0,0.0,0.0,0.0,6.733895409920635e-05,0.00022937092335396822,0.00019976685608333328,0.00019042951145396825,0.008000310139511904,8.592668659603174e-05,0.00015937761409761904,9.607127983174604e-05,0.00045878278885000005,0.00020571723483650794,0.0013447055255325397,0.0195668558532373,3.7112919427476184e-05,0.0001321245401693619,0.00011078574152733332,0.00010671925639464127,0.004483051887997545,4.735728730818095e-05,9.154941550491902e-05,5.294833748735239e-05,0.0002528516949078,0.00011466259586536507,0.0007530828980952046,0.01095370714370304
2026-06-30 04:09:21.523000001,228.4379999999999,903.8736,716.7059999999998,689.4324,28561.122,272.9087999999999,580.5323999999999,323.78400000000016,1681.7328000000005,732.8412000000001,4706.852399999999,69467.9832,0.0025527093703132135,0.0029798158680425474,0.0029905960810760177,0.0005149120050283128,0.002906874823833208,0.0024692664847311588,169245.8973634447,145819.06935031616,168396.73797659634,369195.5162455479,74.48559296605778,249956.66560860362,161767.38322429196,137402.85393181894,0.0,102590.7132956212,111.72838944908668,232961.5837665074,0.0,0.0,0.0,0.0,0.0,0.0,6.955151362301589e-05,0.00023690737573492068,0.00020633060608333333,0.00019668646383492065,0.008263176746654761,8.874998421507936e-05,0.00016461429266904763,9.922789887936511e-05,0.0004738570388500001,0.00021247649674126985,0.0013888885850563493,0.020209765055618254,3.836522811795238e-05,0.00013732244670702665,0.00011450082402733331,0.00011033769725764295,0.004634069937356023,4.8955273760561896e-05,9.461683842376739e-05,5.473498386830477e-05,0.0002613837204078,0.00011848833810346034,0.0007785091483320111,0.011328841700861446
2026-06-30 04:09:36.523000001,212.7528,903.8736,706.0643999999999,689.4324,28548.7092,268.11359999999996,580.5323999999999,308.8080000000001,1655.7084000000007,756.6659999999997,4702.9032,70203.65759999999,0.0025527093703132135,0.0029555677314950495,0.0029905960810760177,0.0005149120050283128,0.0,0.0029035974688035597,169245.8973634447,159943.32241746198,168396.73797659634,373492.8975487115,0.0,292203.5362505264,161767.38322429196,150496.51499127154,0.0,103751.60276555625,0.0,268994.50601250835,0.0,0.0,0.0,0.0,0.0,0.0,7.17640731468254e-05,0.000244443828115873,0.00021289435608333332,0.00020294341621587307,0.00852604335379762,9.1573281834127e-05,0.0001698509712404762,0.00010238451792698417,0.0004889312888500001,0.00021923575864603176,0.0014330716445801587,0.02085267425799921,3.931903659386666e-05,0.00014161723584036,0.0001178045685034785,0.00011388160563542074,0.004783428783644308,5.014823499917333e-05,9.758404311265627e-05,5.600659836274666e-05,0.00027004655735626663,0.00012340875981508144,0.0008025900797804162,0.01171690755612917
2026-06-30 04:09:51.523000001,212.7528,883.4508000000003,706.0643999999999,690.2748,28532.4732,268.11359999999996,580.7736000000001,308.8080000000001,1655.7084000000007,756.6659999999997,4680.6408,69673.68719999999,0.0025527093703132135,0.0029555677314950495,0.0029905960810760177,0.0003752936148648857,0.0,0.00291532214332091,169245.8973634447,159943.32241746198,168396.73797659634,272220.2983783783,0.0,275402.4813051577,161767.38322429196,150496.51499127154,0.0,75619.35567567566,0.0,250977.33012138077,0.0,0.0,0.0,0.0,0.0,0.0,7.397663267063493e-05,0.0002519802804968254,0.00021945810608333335,0.0002092003685968254,0.008788909960940476,9.43965794531746e-05,0.00017508764981190476,0.00010554113697460321,0.0005040055388500001,0.0002259950205507937,0.0014772547041039682,0.021495583460380163,4.056190970497776e-05,0.0001462159295719417,0.00012150672419236741,0.0001170652918764903,0.0049328980832328865,5.173341862139555e-05,0.00010068501738033193,5.777696460719112e-05,0.00027858271780071105,0.00012726874145952587,0.0008272911137586042,0.012062591874137557
2026-06-30 04:10:06.523000001,209.7036,883.4508000000003,702.5580000000001,690.2748,28567.011599999998,265.518,580.7736000000001,296.0316000000001,1643.9003999999998,784.2060000000001,4688.2584,69229.32119999999,0.0025527093703132135,0.0022462106031015407,0.0030457520405271846,0.0007255528963794103,0.0,0.002748789212031758,169245.8973634447,136720.59887741785,176643.2377516535,159370.80760747878,0.0,283124.4458394848,161767.38322429196,128452.49717450685,78300.51211876179,44291.02561524178,0.0,257969.93139941143,0.0,0.0,0.0,0.0,0.0,0.0,7.509993332430556e-05,0.0002618348348097223,0.00022402104685138895,0.00021494638339513897,0.009059299049179168,9.574471198055555e-05,0.00018076188690486117,0.00010682771729583338,0.0005197900079749999,0.0002374750362152778,0.0015183498477048614,0.022151790824104862,4.151994370835833e-05,0.00015051966386360832,0.00012453381705678887,0.00012059832873065695,0.005082465338566433,5.293366952323331e-05,0.00010365616952616527,5.9061048555949994e-05,0.0002873724504932999,0.00013260154393819444,0.0008513736391967406,0.012416657281854414
2026-06-30 04:10:21.523000001,209.7036,878.6268000000002,702.5580000000001,686.1312000000001,28558.440000000002,265.518,584.8452,296.0316000000001,1643.9003999999998,784.2060000000001,4684.8024,69180.8364,0.0,0.0029245524110993334,0.0030457520405271846,0.0007255528963794101,0.002924934934094534,0.002978710103220677,0.0,178009.3801274884,176643.2377516535,159370.80760747872,100414.07102678194,310101.86114488373,0.0,167244.36248529816,78300.51211876179,44291.025615241764,92745.4621778188,282617.4790193441,0.0,0.0,0.0,0.0,0.0,0.0,7.72808604076389e-05,0.0002694386056430556,0.0002305266926847223,0.0002211884979784723,0.009322384111679167,9.852517031388891e-05,0.0001860112723215278,0.00010993002979583335,0.0005348848829749999,0.00024437139038194455,0.001562443233121528,0.02279508620952153,4.275434843752499e-05,0.0001550987511186353,0.00012821601259845554,0.00012418211658995557,0.0052318415414164135,5.450740893989998e-05,0.00010678637280084182,6.081695743095e-05,0.0002959161497432999,0.00013650488039652778,0.0008764821390794589,0.012773780146522867
