timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 04:26:07.079999924,336.12840000000017,813.5567999999997,753.6744000000007,696.7547999999996,28443.8412,326.83680000000004,563.1120000000003,285.6599999999999,1486.850400000001,729.9972000000001,4802.4,70101.46080000003,0.0025566790248286618,0.0025851990948047607,0.0032307609321058626,0.0008553191026630329,0.0046605403011514635,0.0029529622628620125,46.01730142680598,246.52125764360346,220262.2559774965,258558.30188884417,15745.473870682017,180581.72279518298,92.03460285361196,295.82550917232413,0.0,0.0,15890.593445527013,168734.58033917897,0.0,0.0,0.0,0.0,0.0,0.0,0.00021547143841666667,0.0007259383193333334,0.0006383577328333333,0.0006202204213333333,0.025863403763083333,0.00022269579566666664,0.0005319194164166666,0.00023954510708333327,0.0014443062617500002,0.0006811181730833332,0.004171667466083333,0.06378710315541668,0.00012096694836611617,0.00041383463560641713,0.00035905638354324535,0.0003499738566401777,0.014594353508557839,0.00012502274553747588,0.00030245036401008787,0.00013448204928149764,0.0008108421342234678,0.0003836981764733883,0.0023663058156181555,0.035981043130954
2026-06-30 04:26:22.079999924,336.12840000000017,813.5567999999998,753.6744000000007,703.3032000000004,28515.69359999999,326.83680000000004,569.9592,285.6599999999999,1486.850400000001,751.6547999999999,4783.824,70091.61480000001,0.0025658114087314,0.0025851990948047607,0.0032307609321058626,0.0,0.0018684339284420373,0.0029529622628620125,98060.4404557476,246.52125764360346,220747.21902570003,0.0,137101.57379631465,180581.72279518298,93722.16442511373,295.82550917232413,0.0,0.0,131482.6568374493,168734.58033917897,0.0,0.0,0.0,0.0,0.0,0.0,0.00021765958772222225,0.0007333103471111112,0.0006448403647777777,0.0006265188657777778,0.026126051051277778,0.00022495730955555553,0.0005373211490555556,0.0002419777286111111,0.0014589734388333335,0.0006880350446111112,0.004214031462611112,0.0644348720963889,0.00012220544087306065,0.0004180143049601587,0.0003627255532238009,0.0003531463038016571,0.014744651807192132,0.00012630276239858698,0.00030570523455716994,0.0001358589130662199,0.0008191437564526346,0.00038855163654124436,0.0023900499434773496,0.036349905325896034
2026-06-30 04:26:37.079999924,345.4344,824.3388000000003,750.6072000000006,703.3032000000004,28544.432399999994,336.1428000000002,569.9592,289.6883999999999,1472.5763999999992,751.6547999999999,4811.983199999999,70202.27159999998,0.0025658114087314,0.0025851990948047607,0.0032307609321058626,0.0,0.002125888539195579,0.0024923023170058717,98060.4404557476,246.52125764360346,220747.21902570003,0.0,155993.02710280666,144534.72772332726,93722.16442511373,295.82550917232413,0.0,0.0,149599.87025433098,134224.3663538134,0.0,0.0,0.0,0.0,0.0,0.0,0.00021984773702777777,0.0007406823748888889,0.0006513229967222222,0.0006328173102222222,0.026388698339472216,0.00022721882344444442,0.0005427228816944444,0.00024441035013888883,0.0014736406159166666,0.0006949519161388888,0.004256395459138889,0.06508264103736111,0.00012467452446074238,0.0004223701703616312,0.00036689651716130604,0.00035670726584927613,0.014895277780274819,0.00012872890409799272,0.00030876459161839447,0.0001375363238040911,0.000825907968342818,0.00039247606492219674,0.0024167121179175183,0.03671988808234151
2026-06-30 04:26:52.079999924,345.4344,824.3388000000004,750.6072000000006,670.8996,28516.3452,336.1428000000002,568.5119999999993,289.6883999999999,1472.5763999999992,769.1255999999996,4797.777599999999,70001.82719999997,0.001948420815852143,0.0028841141490010213,0.0032307609321058626,0.00042152098337359684,0.0030894553290425016,0.0025197604297982163,167614.85193332576,1083.6103474850183,220747.21902570003,37.77099490054683,226697.4396779041,180800.8266076841,160153.59903239217,1083.6103474850183,0.0,0.0,217406.56100258016,167570.7369381585,0.0,0.0,0.0,0.0,0.0,0.0,0.00022203588633333337,0.0007480544026666667,0.0006578056286666666,0.0006391157546666665,0.02665134562766666,0.00022948033733333328,0.0005481246143333333,0.0002468429716666666,0.0014883077930000002,0.0007018687876666666,0.004298759455666666,0.06573040997833333,0.00012592536328387164,0.0004265515840349645,0.0003705707119368164,0.00035959868561785604,0.01504312670801328,0.00013002041983948932,0.0003117104262200755,0.00013891620292654007,0.0008341941659890763,0.00039710127109377017,0.0024404275032064065,0.03706394283238693
2026-06-30 04:27:07.079999924,345.4452000000003,849.2291999999993,730.0152000000003,670.8996,28492.1892,336.1535999999999,568.5119999999993,280.00799999999987,1465.4772000000007,769.1255999999996,4785.4728000000005,69754.4316,0.0025773330309558982,0.0028841141490010213,0.0029821348697167314,0.00042152098337359684,0.0030894553290425016,0.0025146175010601146,221717.6550629323,1083.6103474850183,122943.71415791546,37.77099490054683,226697.4396779041,180675.85487950273,211848.055335072,1083.6103474850183,0.0,0.0,217406.56100258016,167445.7652099771,0.0,0.0,0.0,0.0,0.0,0.0,0.00022817918442666666,0.0007570279539466666,0.0006653643589333332,0.0006434995667199999,0.02692026438728,0.00023539628738666665,0.0005536825171466665,0.00024964433583999994,0.0014989201103466666,0.0007117578737866665,0.004348808866426665,0.06633857544111998,0.00012814207174314312,0.00043218242640318075,0.000374338482449911,0.000363153029777856,0.015193365025179319,0.00013219509054764844,0.0003147686694934089,0.00014019658486315466,0.000841771473589487,0.0004010326372871034,0.002467178047569829,0.03742937955838771
2026-06-30 04:27:22.079999924,345.4452000000003,849.2291999999994,730.0152000000003,663.6744000000003,28552.672799999997,336.1535999999999,581.6700000000001,280.00799999999987,1465.4772000000007,795.9888000000007,4811.205599999999,70411.72680000003,0.0025773330309558982,0.0028841141490010213,0.0029821348697167314,0.00042152098337359684,0.0030894553290425016,0.002126570089243819,221717.6550629323,1083.6103474850183,122943.71415791546,37.77099490054683,226697.4396779041,74870.88723990631,211848.055335072,1083.6103474850183,0.0,0.0,217406.56100258016,68847.75741658632,0.0,0.0,0.0,0.0,0.0,0.0,0.00023040593109333333,0.0007644156106133334,0.0006718574922666665,0.00064977932672,0.02718297287728,0.00023769346405333333,0.0005590857738133331,0.00025208055583999996,0.0015135477170133333,0.0007187037504533332,0.004391247863093333,0.06698595790111998,0.00012940241035647645,0.00043637791065154674,0.0003780135959165777,0.00036655479090967055,0.015343720502066022,0.00013349529254098175,0.0003181414840248061,0.00014157548538315466,0.0008500506989628205,0.0004060978098767097,0.0024918759823087276,0.03780274234057791
2026-06-30 04:27:37.079999924,339.5627999999998,868.5972000000002,717.7140000000005,663.6744000000003,28536.87239999999,339.59880000000004,581.6700000000001,273.96719999999976,1465.4807999999998,795.9888000000007,4810.247999999998,70293.04200000003,0.002624495756401545,0.0028841141490010213,0.002015851992264999,0.00042152098337359684,0.0023551261246105336,0.002982025515945608,210920.63675664732,1083.6103474850183,0.0,37.77099490054683,172813.97712690718,137445.1886676048,200852.825932941,1083.6103474850183,0.0,0.0,165731.43708072248,126302.34327292764,0.0,0.0,0.0,0.0,0.0,0.0,0.00023263267775999998,0.0007718032672799999,0.0006783506255999998,0.0006560590867199998,0.027445681367279998,0.00023999064072,0.00056448903048,0.00025451677584,0.00152817532368,0.0007256496271199998,0.004433686859759999,0.06763334036112,0.00013165770307602134,0.0004419124100652735,0.0003816653112691568,0.0003701076561449647,0.01549344478985547,0.0001357094144137717,0.00032120275421434856,0.00014290715141327274,0.0008575226809211391,0.00041004018299435683,0.002518690999823145,0.03816675889563378
2026-06-30 04:27:52.079999924,339.5627999999998,868.5972000000004,717.7140000000005,642.1716000000001,28569.067199999994,339.59880000000004,585.5183999999996,273.96719999999976,1465.4807999999998,836.7984000000007,4807.699199999999,69766.53120000003,0.0026244957564015453,0.0028841141490010213,0.002669599939727266,0.00022327476925750048,0.0020976715138569914,0.002978568972104978,210920.63675664735,1083.6103474850183,0.0,0.0,153922.5238204152,137430.24140339447,200852.82593294102,1083.6103474850183,0.0,0.0,147614.2236638408,126287.39600871733,0.0,0.0,0.0,0.0,0.0,0.0,0.00023485942442666669,0.0007791909239466666,0.0006848437589333331,0.0006623388467199998,0.027708389857279997,0.00024228781738666667,0.0005698922871466666,0.00025695299583999994,0.0015428029303466667,0.0007325955037866666,0.004476125856426666,0.06828072282112,0.0001329276387557599,0.0004461206454627093,0.00038534019944562735,0.0003730490552445,0.01564255591084474,0.00013701843183860826,0.0003241945347204401,0.00014428559632176946,0.0008657941198361717,0.00041566445763735466,0.002542173811430521,0.038516443124975264
2026-06-30 04:28:07.079999924,336.7655999999999,905.1983999999997,709.2972,642.1716000000001,28589.155199999997,336.7656000000001,585.5183999999996,268.70760000000007,1483.257600000002,836.7984000000007,4746.6287999999995,68981.18759999996,0.0026244957564015453,0.0028841141490010213,0.002669599939727266,0.0002558754958006008,0.003115922611072402,0.002346627006854598,210920.63675664735,1083.6103474850183,0.0,0.0,170566.05391500078,62600.382791876065,200852.82593294102,1083.6103474850183,0.0,0.0,162760.9434827399,57480.667220518924,0.0,0.0,0.0,0.0,0.0,0.0,0.00024050557397435894,0.0007916240975897436,0.0006912930066923077,0.000667246715,0.027979140436794878,0.00024771598066666666,0.0005757415386410256,0.00025919755258974357,0.00155471711174359,0.0007446248997435897,0.004526766282051282,0.06889869357869231,0.00013510427965301064,0.00045227997058644854,0.00038901424040151914,0.0003765961064945,0.015793290870380484,0.0001391547338111889,0.00032725514888069655,0.00014560451989438757,0.0008733641053521734,0.00041962284757325217,0.002565068304801331,0.038875340637866414
2026-06-30 04:28:22.079999924,336.7655999999999,905.1983999999999,709.2972,655.8588000000003,28632.9024,336.7656000000001,594.5436,268.70760000000007,1483.257600000002,864.2952000000009,4766.7851999999975,69647.12279999992,0.0026735916428128723,0.0,0.0019548812958637835,0.00028847622234370103,0.0031350918443830626,0.003223726174504069,199681.05763272053,0.0,0.0,0.0,129912.25242060517,115568.28022141746,189406.91120488686,0.0,0.0,0.0,123183.2267206062,105674.42995183906,0.0,0.0,0.0,0.0,0.0,0.0,0.00024276443615384613,0.0007990591424615383,0.0006977857278461538,0.00067351359,0.028241924459230766,0.000250042564,0.0005811489841538461,0.0002616319724615384,0.0015693192335384616,0.0007516185215384615,0.0045692823076923066,0.06954579979984614,0.00013638279564660039,0.0004565064385361341,0.0003926891205745961,0.0003807666782375974,0.015945303649258172,0.0001404715799778555,0.00033056208820901465,0.00014698240154182346,0.0008816289062880707,0.0004251371696833044,0.0025895198902645593,0.03925885547382191
