timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 04:14:06.693000078,273.95639999999986,791.3231999999999,689.4972000000002,661.8708000000003,28462.0968,180.9755999999998,618.9264,190.2419999999999,1559.3220000000001,724.6439999999999,4549.478400000001,71044.53119999998,0.002410339660339664,0.0027927604622905405,0.00464283994896854,0.0005382460300126449,0.002209299334745972,0.0027602413715647218,450.1098901098902,0.0,143852.49019088657,148490.06333260538,87.30201220509879,228186.35404305498,491.0289710289711,57.87108988668795,139489.58910045016,51.115340217764334,87.30201220509879,214273.66440893323,0.0,0.0,0.0,0.0,0.0,0.0,0.00011468067767916667,0.00038046944425,0.0003241732366541667,0.00031404756328750006,0.013262862639804167,0.0001281249403,0.0002715648564708333,0.00014139999795833333,0.0007492777589208333,0.00034976592513333337,0.0021816506649291667,0.0328156493128625,6.388084495952591e-05,0.00021764802191605553,0.00018124760930084632,0.00017669243917860835,0.007461832840195054,7.136973387662219e-05,0.00015508494943538976,7.876437015940738e-05,0.00041737193499282946,0.00019614845606548146,0.0012328926682030803,0.018449899729367315
2026-06-30 04:14:21.693000078,273.95639999999986,814.7735999999998,689.4972000000002,667.3140000000003,28530.183599999997,180.9755999999998,627.9840000000005,190.2419999999999,1559.3220000000001,724.6439999999999,4529.9088,69911.27279999998,0.002410339660339664,0.002724980735708886,0.002158706585792434,0.0005382460300126449,0.0019574172968476336,0.001604865004938224,450.1098901098902,134279.00678551922,183088.77306319936,148490.06333260538,77.34871687702397,203814.5365262393,491.0289710289711,128732.56675170385,175179.40759975236,51.115340217764334,77.34871687702397,190157.6230879462,0.0,0.0,0.0,0.0,0.0,0.0,0.00011695400406805555,0.0003880115275833333,0.0003305993547097223,0.00032027295912083335,0.013525773674526391,0.00013066477363333332,0.00027694811341527766,0.00014420298406944443,0.0007641307658652777,0.0003566993695777778,0.002224897741318055,0.033466157167029165,6.516754769563703e-05,0.00022162897812329332,0.00018488479212029073,0.00018000577457343996,0.007610209773804554,7.280727954328886e-05,0.00015862780854619468,8.035086029829628e-05,0.00042577873692338514,0.00020007278562103706,0.0012566627922021073,0.01880694086298575
2026-06-30 04:14:36.693000078,275.8284000000001,814.7735999999998,712.4040000000005,667.3140000000003,28559.016,181.73519999999985,627.9840000000005,181.71719999999988,1563.7104000000006,740.1564000000001,4488.2352,69268.04279999998,0.002410339660339664,0.002724980735708886,0.0029221290285517325,0.0005073039995306653,0.0030517683137953216,0.0022338216428587875,450.1098901098902,134279.00678551922,247837.76641580972,268479.3296944173,145387.03071672353,296699.65738133463,491.0289710289711,128732.56675170385,237131.2690297007,0.0,138903.77405154076,275032.83261059894,0.0,0.0,0.0,0.0,0.0,0.0,0.00011922733045694442,0.00039555361091666663,0.0003370254727652778,0.00032649835495416664,0.013788684709248608,0.00013320460696666662,0.0002823313703597221,0.00014700597018055554,0.000778983772809722,0.00036363281402222226,0.002268144817706944,0.03411666502119583,6.674677507555556e-05,0.00022589225992329328,0.00018894291779838218,0.00018352523804010667,0.007761024154787022,7.328016378915554e-05,0.0001616842877861947,8.066498800729598e-05,0.00043373769397732977,0.00020446891632821333,0.0012800116418740517,0.019183882521150195
2026-06-30 04:14:51.693000078,275.8284000000001,795.3228,712.4040000000005,663.9119999999996,28520.751600000003,181.73519999999985,621.8928000000001,181.71719999999988,1563.7104000000006,740.1564000000001,4463.9532,68423.51879999998,0.0,0.002724980735708886,0.0029221290285517325,0.0006974715569556016,0.0030517683137953216,0.0029085363497532548,0.0,134279.00678551922,247837.76641580972,365344.3243360703,145387.03071672353,375251.30775661016,0.0,128732.56675170385,237131.2690297007,0.0,138903.77405154076,347413.1118118713,0.0,0.0,0.0,0.0,0.0,0.0,0.00012150065684583334,0.00040309569425000006,0.0003434515908208333,0.00033272375078750003,0.014051595743970833,0.00013574444029999997,0.0002877146273041666,0.00014980895629166668,0.0007938367797541666,0.0003705662584666667,0.0023113918940958333,0.0347671728753625,6.803914174222224e-05,0.0002298588369552444,0.0001925882219317155,0.00018714115200359742,0.007910136409675528,7.469903145582221e-05,0.00016504625701279992,8.222684236729599e-05,0.0004421358246306631,0.00020840232200821334,0.0013040587660259593,0.01951339760272663
2026-06-30 04:15:06.693000078,279.75239999999997,795.3228,689.2200000000003,663.9119999999996,28451.7504,185.70959999999997,621.8928000000001,185.67,1561.3344000000006,742.5036000000001,4425.551999999999,67601.4732,0.0,0.002648698500532681,0.0029221290285517325,0.0006974715569556016,0.0030517683137953216,0.0029085363497532548,0.0,285402.4074162413,247837.76641580972,369121.26903316926,145387.03071672353,375251.30775661016,0.0,273548.6333063016,237131.2690297007,0.0,138903.77405154076,347413.1118118713,0.0,0.0,0.0,0.0,0.0,0.0,0.00012491947660384615,0.0004095764256974359,0.00034993131162564103,0.0003387283079474359,0.014316134784058973,0.0001348817351474359,0.0002945623183384615,0.0001481051814653846,0.0008070745203474358,0.0003788973880538462,0.0023464434504128205,0.0352974711109859,6.966648742621538e-05,0.00023411662275011624,0.00019582633740860856,0.0001906624302984692,0.008057979881475772,7.522235091870083e-05,0.00016810840408972304,8.25969499939282e-05,0.00045009832295496747,0.0002126301290540513,0.0013259119342612514,0.01985475577341521
2026-06-30 04:15:21.693000078,279.75239999999997,787.9248000000002,689.2200000000003,678.1067999999999,28429.660799999998,185.70959999999997,616.5648000000002,185.67,1561.3344000000006,742.5036000000001,4431.3192,67875.1236,0.0023274298788238277,0.002041167996964667,0.002050068322130944,0.0006713324926438853,0.003051768313795322,0.0027404187670364935,0.0,219939.81578407105,173874.7156584516,166606.2491242819,145387.03071672356,342017.0779753732,0.0,210804.93525629814,166363.39397560369,0.0,138903.7740515408,316587.68451614084,0.0,0.0,0.0,0.0,0.0,0.0,0.00012721384198846153,0.0004170990154410256,0.0003563584141897436,0.0003449496476910256,0.014579075719956409,0.0001373590748910256,0.0002999724721846153,0.00015082539300384615,0.0008218978600910256,0.00038585650343846156,0.002389540001694872,0.035945771104575634,7.096509823390768e-05,0.00023801048019474153,0.00019946407745989058,0.00019501931051248885,0.008207490430315545,7.662452521357263e-05,0.0001713285646814864,8.413658972469743e-05,0.00045848833324983924,0.00021656898836174362,0.0013505935494411987,0.020223584208485756
2026-06-30 04:15:36.693000078,272.48040000000003,787.9248000000002,689.1192000000001,678.1067999999999,28434.816,183.71160000000003,616.5648000000002,183.69720000000004,1556.575199999999,761.0903999999998,4451.601600000001,68473.4292,0.0023274298788238277,0.001820443121920277,0.0018065575697516331,0.0006713324926438853,0.003051768313795322,0.002293333411691787,0.0,196156.28183271762,153221.56845713413,166606.2491242819,145387.03071672356,171576.0499010575,0.0,188009.21581410634,146602.45488979534,0.0,138903.7740515408,157348.34117104948,0.0,0.0,0.0,0.0,0.0,0.0,0.00012950820737307693,0.0004246216051846154,0.0003627855167538462,0.0003511709874346154,0.014842016655853846,0.0001398364146346154,0.0003053826260307692,0.00015354560454230773,0.0008367211998346156,0.000392815618823077,0.002432636552976923,0.036594071098165384,7.241318122287405e-05,0.00024226176558980327,0.00020309994186797856,0.00019855574140137776,0.008355686962686033,7.702639718410534e-05,0.00017439353853333827,8.439280562793085e-05,0.00046597408507930864,0.0002207240389583868,0.0013732320596693763,0.02061491268203602
2026-06-30 04:15:51.693000078,272.48040000000003,785.6532000000002,689.1192000000001,694.9260000000002,28434.776400000002,183.71160000000003,608.0040000000001,183.69720000000004,1556.575199999999,761.0903999999998,4474.3932,68104.73879999999,0.0023274298788238277,0.0015997182468758871,0.0029326687102776833,0.0006713324926438853,0.0,0.0022099019661132122,0.0,172372.7478813642,115028.66748770686,166606.2491242819,0.0,147591.3652255944,0.0,165213.49637191457,108290.43248442569,0.0,0.0,134611.10875473495,0.0,0.0,0.0,0.0,0.0,0.0,0.0001318025727576923,0.0004321441949282051,0.00036921261931794876,0.00035739232717820515,0.015104957591751284,0.00014231375437820512,0.0003107927798769231,0.00015626581608076925,0.0008515445395782051,0.00039977473420769235,0.0024757331042589746,0.03724237109175512,7.371447811176297e-05,0.0002463447264471079,0.00020673764832476865,0.0002030050066004,0.00850602564354363,7.841059560385842e-05,0.00017746067976339992,8.590938166496791e-05,0.000474347845449679,0.0002246667600201152,0.0013986151251743281,0.02096190953940851
2026-06-30 04:16:06.693000078,271.3392000000002,785.6532000000002,682.7255999999999,694.9260000000002,28434.697200000002,182.1996,608.0040000000001,182.16000000000003,1550.1527999999996,784.1735999999999,4491.7812,67411.81079999999,0.0023274298788238277,0.0,0.0029326687102776833,0.000649828253291403,0.0,0.002322420405728107,0.0,0.0,115028.66748770686,0.0,0.0,145049.8028157941,0.0,0.0,108290.43248442569,0.0,0.0,131911.85527314607,0.0,0.0,0.0,0.0,0.0,0.0,0.00013478145982261905,0.0004386957856238095,0.00037452672854047613,0.0003668278332666667,0.015371229184977379,0.00014127838116190474,0.00031649869718571423,0.00015445765136785713,0.000863696026275,0.00040858659948452377,0.0025162261502940475,0.037857531420917856,7.524307159735872e-05,0.0002505931089709175,0.00020975396488872694,0.00020655741126706663,0.008655166668020802,7.8870041643073e-05,0.00018052569104911426,8.622749846994285e-05,0.0004821667759711999,0.00022942590589201587,0.0014218697301993423,0.02130373637810623
2026-06-30 04:16:21.693000078,271.3392000000002,783.3276000000004,682.7255999999999,722.3003999999996,28449.910799999998,182.1996,607.3811999999999,182.16000000000003,1550.1527999999996,784.1735999999999,4523.976000000001,67766.6088,0.0023274298788238277,0.002906020298064606,0.0029326687102776833,0.000649828253291403,0.002978369239686987,0.0024439232558570063,0.0,108621.75466990356,115028.66748770686,0.0,119504.58892860591,145049.8028157941,0.0,102337.85150718187,108290.43248442569,0.0,113173.219978746,131911.85527314607,0.0,0.0,0.0,0.0,0.0,0.0,0.00013708753720357146,0.0004462017618142858,0.00038093478806428574,0.00037310416660000004,0.01563422710759643,0.00014369561925714285,0.00032191391147142856,0.0001571003835107143,0.000878473651275,0.0004155774149607143,0.002559278156246429,0.03850526440306072,7.654831139497777e-05,0.00025437536489535557,0.0002133809265792031,0.00021107447849303906,0.008804639164980116,8.023819840497775e-05,0.00018391389193198003,8.772328486279999e-05,0.0004905309117211999,0.00023338270745153965,0.0014469568240143094,0.021659829991556644
