timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 04:20:06.881000042,145.49400000000023,763.5204000000002,752.1803999999997,687.8483999999999,28481.389199999994,164.58840000000006,569.9339999999997,193.73400000000015,1698.714000000001,687.8952,4465.195199999999,69388.02360000001,0.002411863933548943,0.0023508048643225664,0.0024488788886701403,0.0008299106462911483,0.0026788964170743885,0.0030486645007715835,208187.99879010682,253139.18996940946,166812.34028379343,0.0,241627.2037374923,150436.1303672187,200134.94962656184,0.0,159768.29250382812,0.0,0.0,139830.88795587432,0.0,0.0,0.0,0.0,0.0,0.0,0.0001649291967805556,0.0005535586269376544,0.00047964144300277774,0.00046866464001419755,0.019569516965305865,0.00016838256525524692,0.00040135601337901237,0.00018453528435956795,0.0011088160160876545,0.000512411214145679,0.0031751210142537036,0.048265520160040744,9.234787390108889e-05,0.00031558363835650245,0.00026923719315709993,0.0002641939912825617,0.011031428062497572,9.428149901210616e-05,0.00022854855253768146,0.00010332579981586419,0.0006208530910958915,0.00028821923518921477,0.001799517556512258,0.027194530618231846
2026-06-30 04:20:21.881000042,145.49400000000023,824.5548000000005,752.1803999999997,717.1524000000002,28594.983599999996,164.58840000000006,573.0407999999999,193.73400000000015,1698.714000000001,687.8952,4516.675200000001,68346.4608,0.002411863933548943,0.002886461540824239,0.003401561884761784,0.0008299106462911483,0.0026788964170743885,0.002205485711371984,208187.99879010682,262249.17645071377,231707.04816905104,0.0,241627.2037374923,136523.08688895783,200134.94962656184,106497.44680524307,221922.66701666886,0.0,0.0,125917.84447761344,0.0,0.0,0.0,0.0,0.0,0.0,0.00016714423844722226,0.0005609930621228394,0.0004860831513361111,0.00047495892705123454,0.019832340627342904,0.0001706439865515432,0.0004067463281938272,0.0001870136408410494,0.0011237077012728398,0.0005192930289604938,0.003217763708698149,0.048913738548929636,9.360158748442223e-05,0.00032066469035263846,0.00027288320007376655,0.0002686574160991741,0.011181630207714673,9.556146346580985e-05,0.00023148878741841085,0.00010472854958438271,0.0006292817849107061,0.0002921143423744,0.0018256466159188532,0.02755556753050507
2026-06-30 04:20:36.881000042,147.4020000000001,824.5548000000005,763.5168000000001,717.1524000000002,28629.457199999993,164.01240000000004,573.0407999999999,197.79119999999998,1679.958000000001,716.1264000000001,4431.783600000001,68639.10119999999,0.002411863933548943,0.002886461540824239,0.0034015618847617842,0.0007499128592878439,0.0026788964170743885,0.0025045977310508756,208187.99879010682,262249.17645071377,231707.0481690511,0.0,241627.2037374923,226945.29111044138,200134.94962656184,106497.44680524307,221922.6670166689,0.0,0.0,210161.89725081343,0.0,0.0,0.0,0.0,0.0,0.0,0.0001693592801138889,0.0005684274973080247,0.0004925248596694444,0.0004812532140882716,0.02009516428937994,0.00017290540784783948,0.000412136643008642,0.00018949199732253087,0.0011385993864580248,0.0005261748437753087,0.0032604064031425926,0.04956195693781852,9.357209827983904e-05,0.00032488406992921504,0.00027698125550076023,0.00027223196870277766,0.01133133605525492,9.591908288212853e-05,0.00023453824754453688,0.00010547175580680842,0.000636925364226681,0.0002967554221702775,0.0018467677481789338,0.027943690649202158
2026-06-30 04:20:51.881000042,147.4020000000001,819.4643999999994,763.5168000000001,728.8308000000007,28603.997999999996,164.01240000000004,567.8459999999997,197.79119999999998,1679.958000000001,716.1264000000001,4439.095200000002,68417.74079999999,0.002411863933548943,0.0028864615408242386,0.0034015618847617842,0.0007499128592878439,0.0026788964170743885,0.001622704931601779,208187.99879010682,262249.1764507137,231707.0481690511,0.0,241627.2037374923,90464.2973690151,200134.94962656184,106497.44680524306,221922.6670166689,0.0,0.0,84244.05277319999,0.0,0.0,0.0,0.0,0.0,0.0,0.00017157432178055556,0.0005758619324932098,0.0004989665680027777,0.0004875475011253085,0.020357987951416974,0.0001751668291441358,0.00041752695782345677,0.00019197035380401234,0.0011534910716432098,0.0005330566585901234,0.0033030490975870367,0.0502101753267074,9.480885162218138e-05,0.00032916668696535557,0.00028063322262688646,0.00027636356737558473,0.011480426718108245,9.718685659384024e-05,0.00023734876066603333,0.00010686578831131292,0.0006453436810915461,0.00030066034540451164,0.0018717358290696784,0.02829701645169126
2026-06-30 04:21:06.881000042,149.1732000000002,819.4643999999994,745.4088000000002,728.8308000000007,28567.9908,163.8864,567.8459999999997,201.90600000000006,1664.0064000000011,733.7627999999992,4406.1372,68571.52200000001,0.002411863933548943,0.0027825974992131304,0.0032108372099368394,0.0006603784305928,0.0,0.0015553247256545966,208187.99879010682,209142.23582935132,120416.35403735182,0.0,0.0,155578.663992463,200134.94962656184,198418.4955220464,115331.4871151249,0.0,0.0,144240.36738501204,0.0,0.0,0.0,0.0,0.0,0.0,0.00016918146139152052,0.000585001392188889,0.0005057794067918128,0.0004965040703959065,0.020625260724515794,0.000174128490998538,0.00042229002335935685,0.0001920573439169591,0.0011664040061619885,0.0005425682939111112,0.0033400350779461993,0.05084963294919708,9.478122435707837e-05,0.00033338687729868885,0.00028402963588927715,0.0002799453394983918,0.011628973568401707,9.755271905411695e-05,0.00024039515388533152,0.00010759707389624328,0.0006534593027494409,0.00030527934842239997,0.0018926788276822683,0.028656961385580545
2026-06-30 04:21:21.881000042,149.1732000000002,831.2112000000002,745.4088000000002,736.7580000000004,28593.1008,163.8864,572.5619999999996,201.90600000000006,1664.0064000000011,733.7627999999992,4426.700400000001,68873.33160000002,0.002411863933548943,0.0027825974992131304,0.0032108372099368394,0.0006603784305928,0.0026800735483527164,0.0026109082608548836,208187.99879010682,209142.23582935132,120416.35403735182,0.0,0.0,223670.13008573253,200134.94962656184,198418.4955220464,115331.4871151249,0.0,0.0,144240.36738501204,0.0,0.0,0.0,0.0,0.0,0.0,0.00017133777279502928,0.0005924575588555557,0.0005122258453883042,0.0005028322896941521,0.020888141092936845,0.00017634785503362573,0.00042767234353479537,0.00019450522110994154,0.0011812704710742691,0.0005494836272444445,0.0033826056744374272,0.05149773967726726,9.600169661146433e-05,0.0003382545172840895,0.0002876783201348912,0.00028348531103596856,0.011779514701689024,9.880887909797659e-05,0.00024354980474617608,0.00010898257238747134,0.0006618737218897919,0.0003091934270890667,0.0019176051146512607,0.02900414989723077
2026-06-30 04:21:36.881000042,123.53759999999993,831.2112000000002,727.6607999999997,736.7580000000004,28583.3808,162.72359999999995,572.5619999999996,203.58719999999988,1638.3815999999997,759.5675999999996,4448.134800000001,69395.5188,0.0,0.001938712972076766,0.003004473415132923,0.0006603784305928,0.0026800735483527164,0.0027505674914314066,0.0,145715.20520885987,0.0,0.0,0.0,223670.13008573253,0.0,138243.67745508533,0.0,0.0,0.0,144240.36738501204,0.0,0.0,0.0,0.0,0.0,0.0,0.00017349408419853804,0.0005999137255222223,0.0005186722839847954,0.0005091605089923975,0.021151021461357895,0.00017856721906871347,0.0004330546637102339,0.000196953098302924,0.00119613693598655,0.0005563989605777777,0.003425176270928655,0.052145846405337426,9.601697712614929e-05,0.0003424828009336621,0.00029130602459095375,0.0002870665550957976,0.011928939449455103,9.921374080003873e-05,0.00024659755268634703,0.0001096701310751658,0.0006696918351674576,0.0003137868584963965,0.0019397105765942935,0.029374279480859453
2026-06-30 04:21:51.881000042,123.53759999999993,821.0952000000009,727.6607999999997,716.2703999999991,28539.759599999994,162.72359999999995,578.2427999999993,203.58719999999988,1638.3815999999997,759.5675999999996,4401.864,68666.1516,0.0,0.0017068298471423385,0.003004473415132924,0.0005040778623786607,0.0026800735483527164,0.002358846346716119,0.0,128286.68555641394,0.0,0.0,0.0,198131.5966559173,0.0,121708.80282824814,0.0,0.0,0.0,118917.9010766226,0.0,0.0,0.0,0.0,0.0,0.0,0.00017565039560204685,0.000607369892188889,0.0005251187225812866,0.0005154887282906433,0.021413901829778953,0.0001807865831038012,0.00043843698388567253,0.00019940097549590646,0.0012110034008988306,0.0005633142939111111,0.003467746867419884,0.052793953133407616,9.722232008341423e-05,0.0003460971466435784,0.00029495444607813325,0.00028989814559611104,0.012076025220529104,0.00010045921412482504,0.000250088774529395,0.00011104686802388376,0.000678098768620449,0.0003177094295818666,0.001961796256321705,0.029702473241664466
2026-06-30 04:22:06.881000042,121.26600000000012,821.0952000000009,708.7932000000008,716.2703999999991,28498.0428,160.41240000000016,578.2427999999993,203.9472000000001,1605.4523999999992,786.6144000000005,4427.6976,68123.2968,0.0024123776500021934,0.002859414785538539,0.003004473415132924,0.0005619290332585195,0.002680073548352716,0.0025291914228006826,117937.76061098187,111950.7548803594,0.0,0.0,0.0,229399.1848019745,111861.0894087697,105524.47252681304,0.0,0.0,0.0,147312.3472603081,0.0,0.0,0.0,0.0,0.0,0.0,0.0001734704987816667,0.0006149143584158334,0.000531914489645,0.0005203943174422222,0.021676937350816668,0.0001799297662261111,0.0004448054273297223,0.00019930963002777783,0.0012237652513072224,0.0005725023960819445,0.00350225328912,0.053325924041132226,9.723260881654668e-05,0.0003503179430685783,0.00029882061973302,0.00029347015272944443,0.012224232584154398,0.00010085311737032444,0.00025314193653772836,0.00011171579851311111,0.0006859373138334088,0.0003222148189572667,0.0019843961134645713,0.030058452355809787
2026-06-30 04:22:21.881000042,121.26600000000012,812.1491999999995,708.7932000000008,685.8648000000006,28432.4976,160.41240000000016,596.5092000000002,203.9472000000001,1605.4523999999992,786.6144000000005,4355.352000000001,67878.15479999999,0.0024123776500021934,0.002859414785538539,0.002258729730458986,0.0005619290332585195,0.0026800735483527164,0.002383334495116748,117937.76061098187,111950.7548803594,0.0,0.0,0.0,264118.9159665849,111861.0894087697,105524.47252681304,0.0,0.0,0.0,178990.53233364655,0.0,0.0,0.0,0.0,0.0,0.0,0.00017557422378166668,0.0006223715959158334,0.0005383651646450001,0.0005267052841088888,0.021939819600816667,0.00018211182455944442,0.00045019970649638893,0.00020172671336111112,0.0012386061929738888,0.0005794452919152778,0.00354472608912,0.053972622357798886,9.842331716654666e-05,0.000353950168950111,0.00030247170178302,0.0002965803232241192,0.012371695924591744,0.0001020881623869911,0.00025677667138724393,0.00011308386767977777,0.0006943372868167421,0.0003261444979989333,0.0020058135206408767,0.030394774819560887
